agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muncy Township Police Department,2023,Pennsylvania,1182,PA04117,0,0,0,0,100000,838003,938003,163100,0,11,13060,0,58190,5000000,564,581,20000,5092395,141000,2,400001,541003,355,5000000,0,3,9990000,0,0,11,1,110,0,67,9016360,1000015,200035056,400005000,10150000,85003000,0,5150,710000000,10000001,10000000,10010200,42400000,10000000,30410,0,0,0,10000002,499900005,30000000,0,150033581,57010,10000000,1000003,100000000,0,50011854,354111000,100000,150003050,131000,10500016,20,0,101000,3200015,0,521,320000000,0,120,679,200000,440000000,100000,7010000,810000005,640000001,21000214,15151000,101400,5640263,100000000,0,320000000,1,1
Muncy Township Police Department,2022,Pennsylvania,1180,PA04117,14,9000000,6515000,0,20000,6,15535020,0,0,0,10,0,0,0,0,0,20000,20010,0,0,0,0,64,6000000,0,0,0,750,0,10,5,120,0,1059,357,53619983,317586438,520581692,10411634,67,624698030,239,0,707991101,0,6565,0,0,6565,107136,0,0,52058170,2082327,0,104,239468650,0,41646547,591381844,624698530,317554832,30246454,10412,0,1078,520581692,208233,0,312380250,104116,10,0,104116,20823268,0,656,0,416465,473740121,104116,1582568,12,676756199,466,41647,104637,13170821,1,30193738,239467578,1,1.04116338383745
Muncy Township Police Department,2021,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Muncy Township Police Department,2020,Pennsylvania,1202,PA04117,0,0,0,3000000,4150000,67004,7217004,41200,71050,20,0,0,720,2000500,0,2097,0,2003317,2,1,1,4,336,20,0,0,50000,12000,0,14,0,120,7500,0,4120,1,69697,48152,11875550,4,47092501,824118796,235462470,35319371,11773124,1177,2355,11773124,61944,0,117849,117733013,11773125,1766478,1,0,149542223,1177,47092494,123617915,0,0,59685,12950,0,149518669,147164,35554838,208384286,0,117731,141277510,0,84,105958112,588656176,319,588656176,117731,35,0,142454795,36496801,1,84178070,11820217,0,259008953,0,0,149518669,1,1.17731235192711
Muncy Township Police Department,2019,Pennsylvania,1207,PA04117,50,7000000,140,1200000,1120001,199703,9519894,1844300,3040000,30,15300,20,36999,8035600,4352,10369,30000,8132640,10003,3,30006,40012,83,10500077,0,1,3000001,300,40386,13400019,100001,90,8369,5000225,1184430,131,595990144,238937154,14361618,12115027,100233365,517,715101296,0,1317,0,3576,11918355,953504594,242401462,0,0,23836713,417143212,11918357,0,1113265432,238439,59591779,40880441,834284845,119,330315265,75343073,29795887,100121663,439847,476953,213779532,4767,119184,86,0,3790,580364299,440979133,595920865,76303,0,691409115,119184,35755,2824703,500570907,500953239,12335501,123403,291313836,0,30153486,517256604,1,1.19183549339627
Muncy Township Police Department,2018,Pennsylvania,1063,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,33,69,1,0,0,0,7,0,2,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,3530,91873,95680,95680,23055,0,0,0,36135,0,291,17391,18808,4288,0,4479,0,14152,6067,0,47324,5047,0,14323,95680,905,0,0,0,490,0,0,0,521,0,3406,5322,1,1.21343405628813
Muncy Township Police Department,2017,Pennsylvania,1081,PA04117,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,28,45,1,0,0,0,9,1,1,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2052,51196,53261,53261,99,0,0,0,17396,746,124,22982,11914,4282,2220,1401,0,1438,11268,0,0,29841,696,2113,53261,2747,0,0,0,63,3841,0,0,835,0,1168,8656,1,1.24307319386626
Muncy Township Police Department,2016,Pennsylvania,1091,PA04117,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,17,29,47,93,0,0,0,1,11,0,3,69,9,0,0,0,0,0,0,0,830,0,0,830,0,0,0,0,0,0,0,0,0,0,0,508,3805,181979,186292,187122,0,0,0,127,80570,0,171,75217,30206,11734,456,13662,0,67568,12020,0,0,68161,0,13521,187122,4160,0,95,0,4120,9583,0,0,369,0,0,18327,1,1.26955202032162
Muncy Township Police Department,2015,Pennsylvania,1103,PA04117,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,15,23,40,78,0,0,0,6,9,0,0,52,11,0,0,0,0,13,24018,0,321,0,0,24353,0,0,0,0,0,0,0,0,0,0,0,386,3853,29835,34074,58427,0,0,0,906,2635,0,0,18673,11859,5987,6,2995,129,34482,0,0,0,9281,0,5547,58427,3594,0,64,0,6785,0,0,0,270,0,546,11260,1,1.28556847539769
Muncy Township Police Department,2014,Pennsylvania,1106,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,45,66,0,0,0,0,4,0,1,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2480,108073,110752,110752,0,0,0,0,10187,0,193,27652,72719,7789,95,6387,0,1272,10374,0,0,81180,0,3655,110752,6287,63,0,0,0,103,0,0,5080,0,0,11534,1,1.28709350845562
