agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Rocks Community College Police Department,2013,Colorado,0,CO03010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,131,7663,7794,9364,0,0,0,5140,2523,131,0,0,0,1655,0,523,0,0,0,0,1570,2093,3262,262,9364,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,2012,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,1,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,332,12945,13343,13343,0,0,13,3338,9965,0,0,27,0,690,0,179,0,0,664,0,0,11281,0,530,13343,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,2011,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,2,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,761,5111,5910,5910,0,0,0,1300,4165,0,226,0,218,0,0,574,0,0,0,0,0,1376,0,3959,5910,0,0,183,0,0,0,0,0,0,0,332,515
Red Rocks Community College Police Department,2010,Colorado,0,CO03010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,8,20,0,0,0,5,14,0,1,0,0,0,0,0,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,0,53,1769,14690,16513,20705,0,0,0,3989,12326,0,197,0,0,0,25,84,0,489,0,0,4192,6324,2701,6889,20705,0,14,0,0,0,0,0,0,91,0,0,105
Red Rocks Community College Police Department,2009,Colorado,0,CO03010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,13,23,1,0,0,6,10,0,2,1,3,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,0,0,0,33,746,13797,14575,23097,142,0,0,5880,8378,0,170,4,0,178,4,1434,0,0,0,0,8522,774,2841,9344,23097,0,0,827,0,0,0,0,8238,0,0,2414,11479
Red Rocks Community College Police Department,2008,Colorado,0,CO03010,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,11,13,33,0,0,0,1,23,1,3,0,5,0,0,0,0,156,0,156,0,0,0,0,0,0,0,0,0,0,0,273,1557,10531,12361,12516,0,0,0,495,8541,354,369,0,2601,0,76,2434,0,0,0,0,0,6200,692,3113,12516,0,0,0,0,0,0,0,0,1156,283,0,1439
Red Rocks Community College Police Department,2007,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,18,1,0,0,0,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,470,16371,17094,17094,37,0,0,0,14853,0,294,1465,445,0,48,11158,0,0,0,0,0,1906,2998,983,17094,0,0,0,0,0,0,0,0,0,0,294,294
Red Rocks Community College Police Department,2006,Colorado,0,CO03010,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,7,1,2,1,0,0,0,0,0,0,15115,15115,6046,0,0,0,0,0,0,0,0,0,0,162,453,3476,4092,25252,0,0,0,0,3993,30,60,8,0,0,38,0,0,0,0,0,6046,124,453,18591,25252,0,0,0,0,0,0,0,6046,0,0,453,6499
Red Rocks Community College Police Department,2005,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,2004,Colorado,0,CO03010,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,0,6,0,0,0,10,0,0,0,0,59687,0,59687,0,0,0,0,0,0,0,0,0,0,0,145,763,8429,9337,69024,0,0,0,0,5225,0,0,0,4112,0,0,0,0,0,161,0,0,56572,12162,129,69024,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,2003,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,348,3644,4217,4217,0,0,0,0,4136,0,0,0,81,0,81,0,0,0,0,0,0,310,3644,182,4217,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,2002,Colorado,0,CO03010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,0,0,0,0,156,0,12247,12403,20873,85,0,0,847,11400,0,0,0,71,0,0,0,0,0,0,0,8470,932,10896,576,20873,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,2001,Colorado,0,CO03010,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,5,17,3,0,0,2,12,0,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,0,0,0,0,0,0,155,1308,9084,10547,10659,387,0,0,206,9953,0,0,0,0,26,0,0,0,0,0,0,0,1463,9170,0,10659,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,2000,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,8,30,3,0,0,3,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2721,19061,22074,22074,568,0,0,779,20551,0,177,0,0,177,0,257,0,0,637,0,0,1764,18459,780,22074,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1999,Colorado,0,CO03010,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,1,0,0,1,13,0,1,0,0,0,0,0,979,82,0,1061,0,0,0,0,0,0,0,0,0,0,0,207,706,10887,11800,12861,4573,0,0,2177,4776,0,274,0,0,0,11,454,0,0,457,0,0,8177,1943,1820,12861,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1998,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,2,0,0,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,467,6509,7081,7081,131,0,0,0,6221,112,43,574,0,0,4,118,0,1869,21,0,0,430,3565,1075,7081,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1997,Colorado,0,CO03010,0,0,0,7,12,0,19,1,0,0,0,0,0,0,0,0,0,0,25,5,10,40,0,0,0,4,33,0,1,2,0,0,0,0,507,862,0,1369,1424,0,0,0,0,0,0,0,0,0,0,382,953,32249,33584,36376,0,0,0,4839,28719,0,0,27,0,63,6,5397,0,8542,670,0,1424,2175,9964,8136,36376,0,0,0,0,0,0,0,1424,0,0,0,1424
Red Rocks Community College Police Department,1996,Colorado,0,CO03010,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,11,15,32,0,0,1,2,28,1,0,0,0,0,0,0,350,146,0,495,0,0,0,0,0,0,0,0,0,0,0,216,2368,36461,39045,39540,0,0,2,2525,36372,146,0,0,0,117,126,291,0,68,1166,0,0,13793,16172,7807,39540,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1995,Colorado,0,CO03010,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,8,18,2,0,0,3,11,1,0,0,1,0,0,0,0,5999,0,5999,1800,0,0,0,0,0,0,0,0,0,0,214,890,57798,58901,66700,490,0,0,8072,48264,16,0,0,2060,1180,0,182,0,0,0,0,1800,54278,6241,3019,66700,0,0,164,0,0,0,0,1800,440,0,0,2403
Red Rocks Community College Police Department,1994,Colorado,0,CO03010,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,0,0,0,9,6,11,26,3,0,0,7,9,5,1,0,1,0,0,0,1634,20324,0,21959,822,0,0,0,0,0,0,0,0,0,0,493,1521,247994,250008,272789,1344,0,0,7088,8130,233353,51,0,41,639,68,1079,0,0,0,0,822,248506,19517,2158,272789,51,0,750,0,0,0,0,822,31,2633,0,4288
Red Rocks Community College Police Department,1993,Colorado,0,CO03010,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,6,2,2,3,1,0,0,380,0,0,0,633,1012,0,0,0,0,0,0,0,0,0,0,0,74,770,5178,6022,7034,0,0,0,1888,633,316,3174,11,0,506,0,764,0,0,1065,0,0,1483,53,3164,7034,253,0,0,0,0,11,0,0,63,0,949,1276
Red Rocks Community College Police Department,1992,Colorado,0,CO03010,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7144,0,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,1097,8241,0,0,0,1097,0,0,0,0,0,662,0,0,0,0,0,0,0,3257,0,4321,8241,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1991,Colorado,0,CO03010,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,1,4,0,1,0,0,0,0,0,2685,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,152,295,5005,5452,8137,168,0,0,1275,3909,0,101,0,0,0,0,45,0,0,0,0,0,1499,179,6414,8137,0,0,0,0,0,0,0,0,105,0,0,105
Red Rocks Community College Police Department,1990,Colorado,0,CO03010,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,1,2,1,1,0,0,0,0,0,0,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,791,0,791,1374,0,0,0,0,354,156,280,0,0,0,0,436,0,0,0,0,0,711,0,226,1374,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1989,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,342,151659,152448,152448,0,0,0,0,3291,497,25,86,148550,664,0,497,0,0,93,0,0,415,147476,3303,152448,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1988,Colorado,0,CO03010,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,3,0,0,1,0,0,2,0,7,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,245,605,9036,9886,9899,935,0,0,10,0,0,348,0,8593,580,0,1025,0,0,0,0,0,5581,2061,652,9899,0,0,773,0,0,0,0,0,26,0,0,799
Red Rocks Community College Police Department,1987,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,17,1,0,1,2,3,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1137,6527,8091,8091,845,0,3,4934,290,0,767,0,1252,80,11,4325,0,0,0,0,0,1966,863,845,8091,0,0,0,0,0,0,0,0,201,0,0,201
Red Rocks Community College Police Department,1986,Colorado,0,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1309,1390,2886,2886,347,0,56,436,0,0,0,0,2046,203,0,247,0,0,0,0,0,2435,0,0,2886,0,0,0,0,0,0,0,0,167,0,0,167
Red Rocks Community College Police Department,1985,Colorado,0,CO03010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0,0,0,0,0,1300,6543,7844,10960,785,0,0,2762,0,0,0,0,4297,0,0,2218,0,0,0,0,3116,5626,0,0,10960,0,0,425,0,0,0,0,3116,1983,0,0,5524
Red Rocks Community College Police Department,1984,Colorado,0,CO03010,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,6,9,7,22,9,1,0,1,0,0,0,0,11,0,0,0,5863,117,103,6083,4106,0,0,0,0,0,0,0,0,0,0,534,2332,31241,34106,44296,2907,880,0,4708,0,0,0,0,25612,0,12,4150,0,0,9459,0,4106,5863,14666,6039,44296,0,0,0,0,0,0,0,0,0,0,513,513
Red Rocks Community College Police Department,1983,Colorado,0,CO03010,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,13,10,10,33,8,0,1,2,0,1,2,1,18,0,0,0,4323,0,0,4323,42830,0,0,0,0,0,0,0,0,0,0,633,3111,43090,46834,93986,4671,0,6,817,0,306,101,3,40930,0,0,33964,0,459,0,0,42830,6565,245,9924,93986,0,0,3322,0,0,0,0,0,633,0,0,3956
Red Rocks Community College Police Department,1982,Colorado,4003,CO03010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,12,38,10,0,0,1,4,0,0,0,23,0,0,0,0,0,0,0,24944,0,0,0,0,0,0,0,0,0,0,1026,4136,34692,39854,64799,4354,0,0,8165,2659,0,0,0,24676,1762,0,18588,789,0,0,0,24944,12283,272,6160,64799,316,0,3221,0,0,0,0,0,1876,158,1822,7392
Red Rocks Community College Police Department,1981,Colorado,3895,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1853,7332,9319,9319,0,0,0,1846,4139,0,0,0,3334,134,0,0,989,0,0,0,0,4108,3636,452,9319,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1980,Colorado,3784,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,17,4,1,2,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2418,7543,10183,10183,1276,1294,1239,1298,1627,0,1479,0,1971,185,0,3087,0,0,0,0,0,5380,144,1387,10183,0,0,0,0,0,0,0,0,0,0,0,0
Red Rocks Community College Police Department,1979,Colorado,3685,CO03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,6042,6042,0,0,0,2876,0,0,0,0,3166,0,0,0,0,0,0,0,0,3166,0,2876,6042,0,0,0,0,0,0,0,0,0,0,0,0
