agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnettown Police Department,2023,South Carolina,3189,SC00204,1,5000000,0,3000000,120000,10004,8130005,127561,110000,0,7360,20000,573835,0,10500,20937,20000,652632,785000,0,1,785001,500000,7,0,0,3760000,0,0,100011,100000,2000500,200001820,0,10010000,0,2000163,1822,600000000,20000001,750000000,200,0,460010000,31015,0,100000,104530,0,1150600576,20000001,100000,822037637,0,10000000,1031600107,0,200000000,375020653,10000,12000000,6712,0,27200017,1060,220000000,100500,2,5000000,75,756000001,500000001,1195,20000,100000,200000000,500340000,210021,0,1000,81500200,21022001,100100,473,0,10000000,1582000000
Burnettown Police Department,2022,South Carolina,3181,SC00204,0,1,0,0,0,0,1,4611000,0,0,19300,54,2052100,0,2,8021,10000,2089477,3370001,2,2,3370005,4,8000005,0,0,2100015,10,0,10,2,100160022,32937,209273840,10411634,0,208233,0,208,0,0,0,0,10422045,0,0,104116,0,10411635,543487286,62469803,24,11266,0,24,250920376,0,208233,312373212,10412,0,312,0,480,3,0,0,0,0,0,114527981,0,104,0,104116,832930707,19938279,8339719,520581697,541404960,3,0,105782,326425598,0,125179,104116338
Burnettown Police Department,2021,South Carolina,2784,SC00204,300000,5011501,0,120000,100000,15000,5546501,1102000,150000,0,5635,8010030,6517,1100,0,145,50000,8073427,9105100,0,2,9105102,9900001,0,0,7,1410000,0,2,50,2,194541432,1696898644,104352,11244856,0,224897,4610,112448673,608346714,1067136862,22495346,0,11391039,562304838,51164,112449,0,33734568,868103117,888343634,112533,112495671,5173,12931590,935684595,112448564,382437554,421710540,11245,0,22491680,562242803,5847449,1125616,8434,114473,0,0,19,236141994,899589609,4966,0,9220782,1471951657,112449,45844154,449795939,562243928,20016309,9029619,112561,27550290,0,1183,112449404
Burnettown Police Department,2020,South Carolina,2762,SC00204,450000,0,0,0,100000,20000,570000,101000,0,0,1430,5000000,7510,0,0,75,30000,5039015,1020001,0,1,1020002,2,0,0,96,7600000,30,0,10,100000,342833605,1024309230,470924941,416769,0,29432809,446,0,46974775,725224644,364969502,0,11773124,38015,588656176,117731,117731235,23546247,93007676,23546247,0,446226664,0,0,2354626,115376610,317874335,470926118,11773,0,117732886,0,10713554,1297404,1483419450,118320,35319,0,671068041,131211463,706388588,353,24841,12126317,2095615986,0,6169117,39,247235594,2413776,35789237,117731,39134342,0,353194,1034857557
Burnettown Police Department,2019,South Carolina,2751,SC00204,0,550,0,0,100000,0,100550,726901,0,1,680,10012,1519000,9000010,0,190,3180000,13709892,1500000,0,190001,1690001,0,0,9870000,1,19,3,6,10,0,371852809,297984511,1251427,12067334,0,119184,149,59592,11918356,1072657069,1609,0,178954099,13420,0,0,119422,1054774418,1050007074,23836710,0,506554148,0,23836710,23836710,0,417142572,1048846007,11918,238367,1,0,13706212,0,5959,119541,0,17877532,71517,607836102,3576,126,358,238367,297970792,178620,13658435,1,274123362,7151380,14248393,120769,597073974,0,0,506530086
Burnettown Police Department,2018,South Carolina,2824,SC00204,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,5,19,33,3,0,0,9,0,0,0,0,21,10520,2427,0,0,0,0,12947,24269,0,0,0,0,0,0,0,0,0,0,125,485,24304,24914,86399,85,0,0,1590,0,0,0,0,23240,121,62,6060,1274,0,6844,0,24269,19132,1941,2427,62130,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2017,South Carolina,2819,SC00204,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,6,8,22,36,0,0,0,14,1,1,0,2,18,30926,2188,0,0,124,0,33239,7210,0,0,0,0,0,0,0,0,0,0,121,1193,57266,58580,99028,0,0,0,7676,1616,12,0,37,49238,460,269,2126,1554,3046,30803,0,7210,51411,497,1653,99028,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2016,South Carolina,2795,SC00204,4,4,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,1,8,6,20,34,2,1,0,4,3,0,0,3,21,31100,12988,0,0,0,0,44088,61326,0,0,0,0,0,0,0,0,171,171,143,868,20371,21383,126968,52,635,0,2653,2088,0,0,52,16156,19589,5262,2049,3428,3732,1492,0,64112,21213,4316,2027,127222,0,0,0,0,0,0,0,3809,724,0,0,4532
Burnettown Police Department,2015,South Carolina,2782,SC00204,0,1,0,2,0,0,3,7,0,0,1,0,0,0,0,0,0,1,10,3,10,23,4,1,0,6,0,0,0,2,10,26,0,0,0,1755,0,1781,40495,0,0,129,0,0,0,0,0,0,129,198,360,12600,13158,55562,257,643,0,6145,0,0,0,44,6069,354,153,483,0,257,1028,0,40495,12791,0,0,55562,0,0,0,0,0,0,0,12856,964,0,0,13820
Burnettown Police Department,2014,South Carolina,2761,SC00204,10,2,0,2,1,0,15,6,0,0,0,0,0,0,0,0,0,0,6,3,14,23,2,1,0,4,1,0,0,1,14,4492,19139,0,1545,193,0,25369,45564,0,0,0,0,0,0,0,0,0,0,116,394,17736,18246,89179,0,386,0,1422,1480,0,0,44,14914,373,438,20028,1609,180,8842,0,37197,18079,695,1738,89179,32,45,0,0,0,0,0,16089,4635,0,0,20801
