agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mooreland Police Department,2023,Oklahoma,1127,OK07705,0,0,391000,0,100000,0,491000,20,0,1,0,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,391,2,10,0,0,0,0,0,201000000,10039,100000000,0,0,0,0,0,1,8000000,0,0,0,10008,0,0,200,10000000,0,0,100,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100800,0,0,0,0,800000000,0,0,0,910000000,0,0,100000003,910001000,800003,200000,100000,3910000,1,0,200000000,1,1
Mooreland Police Department,2022,Oklahoma,1143,OK07705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,122336698,10533,520581692,0,0,10,0,0,0,0,1041163,0,10411634,0,0,0,0,10411634,1041163,1,104116,2082,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,780872538,0,0,11,780872538,11,208232677,0,12233670,0,208,0,1,1.04116338383745
Mooreland Police Department,2021,Oklahoma,1135,OK07705,0,0,100000,0,0,0,100000,1000001,20000,0,450,20000,0,0,1,0,0,20451,0,0,0,0,0,0,100,0,0,0,0,10,0,1000000,0,0,0,449794748,11256,1124486,0,0,0,0,0,0,1574,0,0,0,0,0,0,11,2,506018523,0,112,449794242,0,0,0,0,0,506018522,11245,0,0,0,112673,0,0,112449,0,112449685,0,0,0,112,0,0,1574,0,11245,1,1124,0,0,113685,1124487,0,0,449794242,1,1.12448560525052
Mooreland Police Department,2020,Oklahoma,1165,OK07705,0,1,0,0,100000,0,100001,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11826,0,118,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,5,0,588656176,122,588656176,0,0,0,11773,0,0,5297906,0,0,0,0,0,0,1,1.17731235192711
Mooreland Police Department,2019,Oklahoma,1176,OK07705,1,10500,0,1,0,5000002,5010504,225100,0,1,0,0,11830,0,0,10118,60000,81948,1000,0,3,1003,0,0,0,3,26,0,118,3000000,0,0,10,0,21010,0,0,0,11918355,2383671,11,953468395,357800933,0,0,0,0,11918355,23837,0,0,0,0,103093949,11918355,0,12059,0,13706108,178775328,0,119,14732,11918,60,0,0,119210,0,0,119184,1,0,25040,607836102,0,119,11918,0,0,0,11918,1788,0,0,0,119184,13,0,0,989223460,1,1.19183549339627
Mooreland Police Department,2018,Oklahoma,1204,OK07705,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,243,0,0,607,0,849,7887,0,0,0,0,0,0,0,0,0,0,12,61,0,73,16697,61,0,0,0,0,0,0,0,12,0,12,0,607,243,0,0,7887,61,0,0,8810,0,0,0,607,0,0,0,1820,0,0,0,2427,1,1.21343405628813
Mooreland Police Department,2017,Oklahoma,1240,OK07705,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,870,6837,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,2,0,2238,2240,9947,0,1865,0,0,0,0,373,0,2,373,425,12,994,0,4351,0,870,2610,0,311,9947,0,0,0,0,0,0,0,870,0,0,0,870,1,1.24307319386626
Mooreland Police Department,2016,Oklahoma,1298,OK07705,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,952,0,952,0,0,0,0,0,0,0,0,0,0,0,0,190,317,508,1460,0,0,0,0,63,0,0,127,317,0,0,127,0,0,0,0,0,1016,0,317,1460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mooreland Police Department,2015,Oklahoma,1304,OK07705,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,2,0,6,0,0,0,386,0,392,34068,0,0,0,0,0,0,0,0,0,0,9,193,6428,6630,41089,6,0,0,193,0,0,0,3,6428,0,195,392,0,0,0,0,34068,6434,0,0,41089,0,0,0,0,0,0,0,34068,0,0,0,34068,1,1.28556847539769
Mooreland Police Department,2014,Oklahoma,1285,OK07705,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,2,2,0,0,1,3,0,0,0,0,64,144,0,0,515,0,723,0,0,0,0,0,0,0,0,0,0,0,90,189,21636,21915,22639,0,125,0,721,20918,0,0,4,148,0,100,28,412,20929,0,0,0,524,515,130,22639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
