agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adrian Township Police Department,2023,Michigan,6302,MI46203,0,2000000,0,30000,100000,0,2130000,0,0,0,2,0,0,0,0,30000,0,30002,0,0,0,0,0,0,5000000,0,0,0,0,10,0,0,0,0,0,0,50,1000000,10000000,0,0,0,0,0,100100,10000000,0,0,10000,100000000,0,800,0,0,0,0,0,0,10000000,80000000,0,0,52010080,0,52000000,52,0,10000000,10000,520,0,0,0,0,0,10000000,0,0,0,0,5000,0,0,0,10048,10,100000,10000000,0,2000000,0,1,1
Adrian Township Police Department,2022,Michigan,6325,MI46203,0,5000000,100,0,0,0,5000100,0,10000,0,400,10010,0,0,0,0,1000000,1010410,0,0,0,0,0,100000,10000,0,0,0,0,10,0,100,0,0,0,963,10412,209273840,0,0,1145280,1,0,0,0,0,0,0,0,0,0,0,0,858959792,0,0,1041163,0,0,0,0,0,858959792,0,0,0,1,0,0,0,104116,0,0,0,0,0,0,0,0,0,11,0,1041163,10411634,0,1,546611,31339,0,10412,1041163,1,1.04116338383745
Adrian Township Police Department,2021,Michigan,6188,MI46203,0,0,0,100000,100000,0,200000,516900,0,0,0,0,5169000,11,0,200000,0,5369011,0,0,10,10,0,0,0,0,0,0,0,10,0,100,1000000,100,0,13156594,3395958,787139924,11244856,0,0,17057322,0,0,225234,22489715,0,5812,33735,338471292,0,3374019,114,1127859,0,0,0,0,11244856,56224393,112448561,0,22546,112459805,0,112448561,0,11357362,22490,1124,112449,0,1124,112449,775895070,22489713,337,0,11,3373457,0,14623,449795,78713992,45429,24,1181,1203312,0,22490,0,1,1.12448560525052
Adrian Township Police Department,2020,Michigan,6237,MI46203,0,1000,100,0,100000,0,101100,0,0,0,0,3100000,4,0,0,0,0,3100004,0,0,0,0,0,0,0,0,0,0,3,3000010,0,100,0,0,0,1177430,1189085,117731235,0,0,0,0,0,11773124,11890855,117731236,0,0,11824,117731235,0,1177312,0,1177312,0,0,0,0,0,0,0,1177312,0,11773,0,0,0,0,0,0,0,0,0,5,1,364966829,122,364966829,0,1177312,0,12952,0,11773124,5074334,11773,0,11773,0,11773,0,1,1.17731235192711
Adrian Township Police Department,2019,Michigan,6239,MI46203,0,0,0,13,100000,0,100013,100,75000,0,0,10,750,0,0,7,0,767,1000,0,0,1000,0,0,0,0,750000,0,0,10,0,100,0,0,0,0,1192819,0,0,0,8,595918694,595917747,1,21453075,2,0,11930273,11940,0,119184,1191835,0,119,1,0,947533062,1,0,3575506,0,0,0,0,1,0,948,0,0,0,127288,0,0,1191837,11918359,953468395,942,0,0,1191835,119184,3575508,0,1,2145423,0,0,3575626,0,0,949654521,1,1.19183549339627
Adrian Township Police Department,2018,Michigan,6264,MI46203,1,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,1,3,0,0,0,4,0,0,0,0,2682,0,0,0,0,0,2682,4999,0,0,0,0,0,0,0,0,0,0,1,121,15116,15238,27919,1,0,0,7208,1577,0,0,0,6452,0,0,11,364,182,0,0,4854,14220,0,3288,22919,0,0,11,0,0,0,0,2427,1213,0,0,3651,1,1.21343405628813
Adrian Township Police Department,2017,Michigan,6289,MI46203,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,3,8,0,0,0,1,0,0,0,0,143,2175,0,0,9945,0,12263,3854,0,0,0,0,0,0,0,0,0,0,2,597,25794,26393,42509,461,0,0,2884,22861,0,0,0,186,62,1786,3947,12,994,13326,0,13674,7524,2,1181,42509,62,0,0,0,0,0,0,9945,0,2,0,10009,1,1.24307319386626
Adrian Township Police Department,2016,Michigan,6316,MI46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Adrian Township Police Department,2015,Michigan,6352,MI46203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,10759,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,1,257,940,1198,11957,0,0,0,941,0,0,0,0,257,323,1,26,0,0,0,0,0,11479,0,129,11957,0,0,0,0,0,0,0,0,257,0,0,257,1,1.28556847539769
Adrian Township Police Department,2014,Michigan,6274,MI46203,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,259,0,515,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,84,2574,2658,3431,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,1,0,0,2915,0,515,3431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
