agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wetumpka Police Department,2013,Alabama,7239,AL02901,9,4,0,9,4,0,26,6,0,1,0,0,0,0,0,0,2,2,43,53,89,185,10,0,0,13,15,10,0,76,61,0,0,0,0,5760,21302,0,6142,21936,0,55140,151071,0,0,0,0,0,0,0,0,595,595,1155,7283,169076,177514,385734,26348,0,0,8944,42487,7045,0,25522,67168,2595,2867,60971,9481,3199,17956,0,155252,133405,0,13884,399612,2023,757,58155,2683,3074,327,0,45892,18397,0,3767,135074
Wetumpka Police Department,2012,Alabama,6618,AL02901,34,22,0,9,4,0,69,10,0,1,0,1,1,2,0,1,5,10,112,69,117,298,19,2,1,10,20,95,0,60,91,0,0,0,0,58130,164501,0,1725,159904,0,384259,266263,0,0,0,885,1062,531,0,20902,1433,24813,1922,9119,156833,167873,843573,29161,471,0,7508,4340,43741,0,8780,73872,10297,4910,73728,19539,13206,142064,0,272600,311716,0,23023,871083,1257,1409,6098,3285,11034,810,0,250165,25713,0,332,300102
Wetumpka Police Department,2011,Alabama,6559,AL02901,25,17,0,21,5,0,68,11,0,3,0,1,0,0,0,7,0,8,77,49,104,230,2,0,0,28,20,2,0,48,130,0,0,0,0,80636,70833,0,2587,27655,0,181712,80616,0,135,0,406,0,0,0,3917,0,4324,1501,6986,235011,243498,510944,3247,0,0,19662,30430,19,0,11315,178826,2376,1223,49823,7139,1329,25926,0,120170,301834,68,18693,528581,573,569,8665,1,1,1,0,137,18486,0,134,28568
Wetumpka Police Department,2010,Alabama,6528,AL02901,34,17,0,21,15,0,87,7,0,12,0,2,0,0,4,3,0,9,166,39,96,301,12,3,1,81,46,0,1,69,88,0,0,0,0,13641,40486,0,48015,58178,0,160319,66626,0,56,0,892,0,0,391,0,0,1283,661,5874,273633,280169,508452,2306,489,559,23744,36064,0,265,27243,189499,3583,1149,65966,6414,1784,11214,0,156693,224228,15323,23157,509512,331,314,430,419,91,3920,0,0,2023,0,0,7529
Wetumpka Police Department,2009,Alabama,7964,AL02901,26,25,0,14,9,0,74,12,2,1,0,5,0,0,1,0,4,10,185,37,61,283,10,0,0,61,39,0,0,64,109,1,0,1,1,20108,29417,0,7748,12435,0,69707,79672,0,0,0,10581,0,0,0,0,0,10581,450,6273,138485,145209,305169,1420,0,0,19131,163,0,0,4836,119658,5998,2579,54933,8351,6903,22199,0,98551,85337,8493,11824,305169,551,278,0,0,0,0,0,75275,1199,2414,0,79717
Wetumpka Police Department,2008,Alabama,7840,AL02901,3,52,0,2,38,0,95,7,0,1,0,1,0,0,0,1,1,3,232,29,64,325,1,0,0,80,15,0,0,66,163,0,0,0,0,41985,991,0,9036,1896,0,53909,40405,0,0,0,313,0,0,0,85,0,398,525,5024,277847,283396,378107,0,0,0,63913,4537,0,0,32169,182776,1203,1404,57646,4295,3316,31050,0,47581,195777,11797,24462,378532,20,0,0,0,0,920,0,0,609,0,241,1789
Wetumpka Police Department,2007,Alabama,7558,AL02901,14,17,0,9,33,0,73,15,0,5,0,0,0,4,1,0,1,6,127,68,133,328,5,1,1,72,18,0,0,67,164,2,0,2,0,123922,6895,0,65820,8632,0,205269,286821,0,0,0,0,0,1234,1145,0,0,2379,1038,11877,356703,369617,864087,1358,0,294,63254,55257,0,0,18929,230525,6770,2275,214275,8735,6575,70211,125,281641,164624,8275,100804,864310,248,116,507,0,273,29391,0,15945,10964,0,2516,59961
Wetumpka Police Department,2006,Alabama,6967,AL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumpka Police Department,2005,Alabama,6660,AL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumpka Police Department,2004,Alabama,6553,AL02901,19,6,0,13,13,0,51,10,1,3,1,3,0,1,2,3,1,11,119,42,77,238,5,6,1,58,1,0,1,54,112,0,1,1,0,6033,105492,0,17632,16148,0,145305,130909,0,0,0,8243,0,0,339,8663,774,18019,1282,7164,155531,163977,458211,84,2258,161,26814,10645,0,323,5094,118597,3267,2554,106724,11034,887,67955,1129,145508,84175,1613,33525,458372,297,113,0,0,0,0,0,27424,387,0,4259,32480
Wetumpka Police Department,2003,Alabama,6307,AL02901,26,4,0,7,14,0,51,9,0,2,0,0,0,1,3,1,0,5,153,38,100,291,6,12,6,93,1,0,0,69,104,1,0,1,1,7694,19842,0,213488,9007,0,250031,78843,0,0,0,0,0,828,994,414,0,2236,981,6730,216049,223760,554870,7056,1176,4240,50365,1656,0,0,13925,145341,2377,8005,42887,8712,2143,70942,1988,104516,96289,0,217341,555201,58,702,91,0,108,0,0,0,391,0,1035,2385
Wetumpka Police Department,2002,Alabama,5777,AL02901,13,6,0,12,13,0,44,8,0,1,0,2,0,0,0,2,1,5,140,50,65,255,3,7,4,75,2,0,0,36,128,0,0,0,0,6141,13194,0,13111,6576,0,39022,97911,0,0,0,412,0,0,0,0,305,717,1093,8826,119924,129842,267492,102,1067,3015,32675,51,0,0,1858,91074,1086,2119,44223,4052,14263,20776,254,94523,66058,556,19582,267492,0,107,1018,6786,0,0,0,18634,7064,0,984,34592
Wetumpka Police Department,2001,Alabama,5748,AL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumpka Police Department,2000,Alabama,5726,AL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumpka Police Department,1999,Alabama,6254,AL02901,27,5,0,17,7,0,56,12,0,1,0,0,0,0,0,0,0,0,126,80,116,322,3,8,5,101,7,0,0,22,176,0,0,0,0,3439,107084,0,6549,60337,0,177408,86542,0,0,0,0,0,0,0,0,0,0,2521,14811,233926,251257,515208,3018,1291,585,65621,7134,0,0,6567,167040,12345,3331,65071,13271,16498,37279,640,143465,105913,35223,82929,515967,73,243,0,293,0,0,0,0,18,0,146,774
Wetumpka Police Department,1998,Alabama,6078,AL02901,35,14,0,17,13,0,79,27,0,2,1,3,0,1,1,3,1,10,165,88,129,382,11,10,8,118,27,0,0,31,177,7,3,10,0,27799,45609,0,3180,139744,0,216333,378201,0,0,69367,1836,0,1505,0,854,0,73562,3344,16905,253547,273797,941893,7152,1654,2045,105889,27276,0,0,6342,123439,9671,6804,99133,7860,13238,10924,0,499328,162884,262,132723,942827,0,107,0,1215,0,0,0,112668,5066,0,5279,124334
Wetumpka Police Department,1997,Alabama,5438,AL02901,23,15,0,14,14,0,66,19,0,1,0,1,0,3,5,2,1,12,147,74,102,323,13,13,4,90,33,2,0,43,125,12,6,18,4,20010,67010,0,11401,4852,0,103273,175315,0,0,0,232,0,57,3423,520,120,4351,3246,15296,211283,229826,512764,4744,3111,228,114660,72139,412,0,4924,29607,7557,8288,53715,12141,10220,45923,11,224537,70799,0,80653,513844,2187,1000,5123,1171,0,17,11,181475,3311,0,2768,197064
Wetumpka Police Department,1996,Alabama,5381,AL02901,24,10,0,24,17,0,75,26,0,3,0,0,0,2,2,0,3,7,101,85,116,302,8,18,1,96,33,0,3,23,120,11,15,26,6,18309,78222,0,74106,43035,0,213672,153458,0,0,0,0,0,311,2185,0,670,3166,2582,16497,209449,228527,598824,5305,11489,194,84135,29046,0,719,3627,94012,5216,3450,43080,19201,41539,107847,4,187454,107936,1360,81736,598824,1457,402,645,820,369,2310,0,100620,7875,0,3860,118359
Wetumpka Police Department,1995,Alabama,5356,AL02901,20,14,0,23,15,0,72,35,4,2,1,1,0,2,3,0,4,11,103,89,91,283,15,8,0,75,27,0,1,46,111,16,19,35,2,3199,46838,0,12151,43215,0,105403,241662,0,0,20,80,0,20,706,0,350,1176,3185,16982,195768,215936,564177,7254,3699,0,40607,30018,0,286,4411,129660,8518,4681,13123,13345,7738,57944,0,243968,161559,0,53301,564177,2184,1816,2294,2559,240,12553,0,168114,11008,0,3357,204124
Wetumpka Police Department,1994,Alabama,5026,AL02901,46,14,0,11,11,0,82,28,0,2,0,0,0,0,2,1,1,4,134,79,90,303,24,16,1,80,29,0,0,42,111,19,7,26,9,17440,28952,0,10192,3988,0,60572,252742,0,0,0,0,0,0,127,82,308,518,3665,17514,147400,168579,482412,13074,4296,58,63405,20916,0,0,4391,62439,5357,7528,11222,4266,15066,34188,0,251501,98156,3392,52292,482967,1634,549,1034,2117,49,10241,0,211189,9880,3392,20415,260501
Wetumpka Police Department,1993,Alabama,4988,AL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumpka Police Department,1992,Alabama,4779,AL02901,32,18,0,17,16,0,83,16,1,4,1,1,0,4,0,4,3,13,168,79,80,327,31,12,12,35,27,0,0,62,148,7,5,12,5,19476,32812,0,12766,48462,0,113517,102162,0,0,2643,0,0,593,0,6059,221,9516,4803,17618,174660,197081,422275,21958,3616,1316,34382,14808,0,0,8647,112355,19652,3288,50432,12814,22243,47554,0,111988,107962,0,46343,422275,4228,966,413,1518,17,2284,0,76592,7034,0,1865,94917
Wetumpka Police Department,1991,Alabama,4725,AL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumpka Police Department,1990,Alabama,4670,AL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumpka Police Department,1989,Alabama,5588,AL02901,26,13,0,23,18,0,80,6,0,2,0,4,0,2,1,0,1,8,54,37,52,143,16,7,7,21,23,0,2,17,50,1,0,1,0,7730,39138,0,7570,50825,0,105263,83201,0,0,0,1254,0,469,49,0,160,1932,2514,8534,113421,124470,314866,5258,1551,1175,20479,57071,0,150,5361,33425,4591,1971,27123,5213,45499,16173,0,84184,86559,0,43552,314866,133,587,214,123,0,1475,0,3687,4002,0,3940,14160
Wetumpka Police Department,1988,Alabama,5087,AL02901,14,5,0,21,9,0,49,14,1,1,0,0,0,1,4,0,0,5,95,55,47,197,26,6,15,14,25,0,2,37,72,5,3,8,1,14388,17041,0,19873,39955,0,91257,166447,0,0,0,0,0,258,214,0,0,472,4081,13769,81479,99330,357505,12798,1309,2123,13125,28288,0,876,8297,32514,2048,5800,26482,2525,7598,6547,0,166060,74798,0,65646,357505,683,660,1237,515,1031,693,0,56749,4285,0,343,66195
Wetumpka Police Department,1987,Alabama,4957,AL02901,12,12,2,9,7,0,42,11,0,0,3,3,0,1,1,1,2,11,93,59,50,202,18,15,6,33,31,3,2,42,52,2,4,6,1,8139,17428,2159,3108,7527,0,38361,94528,0,0,625,890,0,215,94,134,333,2290,3690,16138,92074,111902,247081,3264,5296,1590,42110,29241,1488,429,9941,18544,6428,2210,33657,4910,2043,18951,0,94528,54762,4189,25403,247081,1263,657,15607,0,426,0,0,74952,11893,536,7431,112766
Wetumpka Police Department,1986,Alabama,4742,AL02901,8,4,0,16,14,0,42,5,1,0,0,1,1,0,1,1,0,4,58,39,37,134,22,4,12,19,21,0,0,17,39,2,1,3,1,1668,10166,0,9115,19874,0,40823,20293,0,0,0,111,1087,0,0,562,0,1760,3119,10250,78769,92137,155013,9396,906,1560,9927,36611,0,0,2861,30876,720,1743,33623,8198,1262,5999,0,20293,59902,0,23273,155013,128,142,745,278,83,620,0,16123,489,0,973,19582
Wetumpka Police Department,1985,Alabama,4354,AL02901,7,0,18,2,0,21,48,8,0,1,1,3,0,0,0,0,0,4,86,51,24,161,31,15,3,18,12,2,4,38,38,3,1,4,0,0,4292,7283,0,0,13554,25129,33114,0,0,0,4629,0,0,0,0,0,4629,4521,14798,29131,48450,111321,6246,4558,125,12161,7107,57,1447,3473,13277,1099,2416,11223,8991,397,841,0,31896,36998,0,17461,111321,640,997,312,3767,0,76,0,25933,2286,0,2215,36227
Wetumpka Police Department,1984,Alabama,4321,AL02901,5,2,25,1,0,21,54,9,1,1,0,0,0,0,0,1,1,2,64,56,46,166,20,14,5,36,17,1,4,28,41,1,5,6,1,543,408,23870,0,0,22397,47217,107768,0,0,0,0,0,0,0,408,235,642,3194,16270,63555,83019,238647,10471,3631,2569,32974,9588,0,5277,4804,13704,1203,5942,11686,4356,2244,13750,0,107592,72515,0,19359,238647,619,962,337,264,0,4318,0,37251,29255,0,5761,78766
Wetumpka Police Department,1983,Alabama,4481,AL02901,7,2,23,3,1,24,60,3,0,0,0,2,0,0,0,0,3,5,51,74,45,170,32,14,6,26,26,0,0,12,54,0,2,2,1,2967,1178,15917,19454,499,20806,60821,44916,0,0,0,122,0,0,0,0,1551,1673,2380,23688,71155,97223,204633,11047,7529,1025,12898,29568,0,0,750,34407,1829,7709,30562,4390,4479,6614,0,44359,99083,92,5516,204633,202,159,410,0,0,40,0,39770,25055,92,1829,67557
Wetumpka Police Department,1982,Alabama,4463,AL02901,9,1,21,2,1,15,49,7,0,1,0,1,1,0,1,0,1,4,48,47,33,128,21,7,3,15,5,0,10,5,62,4,2,6,0,1168,9602,19476,1522,7199,32826,71793,71528,0,0,0,461,679,0,0,0,8446,9586,2040,14840,53763,70643,223550,5254,4894,521,10976,3322,0,3811,335,41531,9365,2002,36833,3852,1231,19214,0,69781,76065,0,5207,223550,161,54,4755,316,0,0,0,60309,12198,0,0,77792
Wetumpka Police Department,1981,Alabama,4433,AL02901,9,3,28,5,2,35,82,13,0,1,0,0,0,0,0,0,0,0,91,68,31,190,41,12,6,29,8,3,8,13,70,5,3,8,0,3686,9427,20372,0,15063,19671,68219,51624,0,0,0,0,0,0,0,0,0,0,4551,20951,80655,106157,226000,14423,5137,194,19711,2306,2279,12255,1012,48839,2037,2027,44771,2590,3686,9045,0,51473,80511,3351,26507,226000,114,13,8760,0,0,0,0,44235,4065,0,1542,58729
Wetumpka Police Department,1980,Alabama,4371,AL02901,14,0,24,6,4,37,85,10,0,2,0,0,0,0,0,0,1,1,86,60,20,166,23,12,4,35,7,2,8,10,65,4,1,5,1,0,66044,38971,802,1102,36886,143805,150672,0,0,0,0,0,0,0,0,684,684,4596,20303,42310,67209,362370,9103,3568,222,11654,5298,843,4322,1017,31181,22946,2732,14890,4633,8530,70481,0,156218,65275,370,16295,362370,0,0,418,0,0,654,0,105932,8072,0,832,115908
Wetumpka Police Department,1979,Alabama,4428,AL02901,6,3,7,6,4,23,49,8,0,0,1,2,0,0,0,1,0,4,47,18,14,79,5,8,4,21,12,2,1,3,23,2,2,4,0,17277,4526,6659,1474,1180,7859,38974,62242,0,0,2578,428,0,0,0,1092,0,4098,3292,6621,43450,53362,158676,1604,3422,63,6890,9379,630,2490,151,28734,126,3136,16907,2309,13435,1171,0,61087,51229,781,8489,158672,0,0,420,1050,0,0,0,37786,22949,0,210,62414
Wetumpka Police Department,1978,Alabama,4316,AL02901,2,3,1,2,28,3,39,2,0,0,0,0,0,0,0,0,0,0,21,19,10,50,17,2,4,7,4,2,2,1,11,0,1,1,0,1383,5512,252,27587,701,3569,39002,20734,0,0,0,0,0,0,0,0,0,0,1943,8637,17180,27759,87496,6058,163,467,3204,4975,570,859,37,11420,276,523,12752,8006,1957,1112,0,20734,36826,1845,3466,87496,0,0,841,0,0,0,0,17750,163,0,0,18754
Wetumpka Police Department,1977,Alabama,4600,AL02901,4,2,10,3,55,1,75,3,0,0,0,0,0,0,0,1,0,1,27,25,9,61,15,2,8,9,2,0,2,7,16,1,1,2,0,528,4500,7737,76331,2112,588,91795,10055,0,0,0,0,0,0,0,18219,0,18219,2675,10940,24106,37720,157790,8431,830,457,3016,1835,0,4354,206,18591,151,1237,15932,8340,1071,10055,0,5027,87316,4997,23654,157780,96,25,50,1332,0,0,0,1005,2690,1508,1508,8215
Wetumpka Police Department,1976,Alabama,4500,AL02901,0,2,1,6,28,9,46,0,1,0,0,0,0,0,0,0,0,0,11,21,7,39,9,8,1,4,2,0,1,0,14,0,0,0,0,0,0,375,17599,4187,6157,28319,0,0,0,0,0,0,0,0,0,0,0,1446,12690,18226,32308,60626,7228,3271,16,3577,1071,0,32,0,17027,198,1215,15249,0,1349,8674,0,0,10237,750,22954,60621,0,193,0,0,535,0,0,0,787,0,964,2479
