agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Rapids Community College Police,2023,Michigan,0,MI41429,0,2000000,1200000,0,100000,0,3300000,78000,0,0,230,0,240,1002400,23010,10002,0,1035882,290000,6200000,3,6490003,0,0,0,0,340000,0,0,11,100001,100,0,1,7800,1000128,310010001,28000,10000000,1000,0,1600000,400000000,0,0,310,0,10000000,2700,441200,0,10000000,0,200,0,0,20002,0,10000000,67500000,301000000,310100000,12012446,810000,12000010,12,0,100007,800001000,1000,0,2,0,120000000,800000001,0,200,0,100000,310000000,0,310001,0,100000000,212,20000,100000,100400,0,100005,0,1,1
Grand Rapids Community College Police,2023,Michigan,0,MI41429,0,2000000,1200000,0,100000,0,3300000,78000,0,0,230,0,240,1002400,23010,10002,0,1035882,290000,6200000,3,6490003,0,0,0,0,340000,0,0,11,100001,100,0,1,7800,1000128,310010001,28000,10000000,1000,0,1600000,400000000,0,0,310,0,10000000,2700,441200,0,10000000,0,200,0,0,20002,0,10000000,67500000,301000000,310100000,12012446,810000,12000010,12,0,100007,800001000,1000,0,2,0,120000000,800000001,0,200,0,100000,310000000,0,310001,0,100000000,212,20000,100000,100400,0,100005,0,1,1
Grand Rapids Community College Police,2022,Michigan,0,MI41429,7,9000000,1200000,0,0,2,10200009,0,0,0,1520,30000,0,10010,73700,10000,10000,135230,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,124939606,791562496,0,10411634,624698032,4166306,212,0,0,0,791,0,0,791,2972521,0,73,10411634,194697553,1041165,104,212398371,0,10411635,27174367,624698109,791388496,207212642,10412,12493978,520582746,0,10411634,0,145763915,104116,0,1041,124939606,0,0,212,10412,208233,791284172,884989,0,12,0,858,20824,104116,12494169,0,10411634,212397330,1,1.04116338383745
Grand Rapids Community College Police,2022,Michigan,0,MI41429,7,9000000,1200000,0,0,2,10200009,0,0,0,1520,30000,0,10010,73700,10000,10000,135230,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,124939606,791562496,0,10411634,624698032,4166306,212,0,0,0,791,0,0,791,2972521,0,73,10411634,194697553,1041165,104,212398371,0,10411635,27174367,624698109,791388496,207212642,10412,12493978,520582746,0,10411634,0,145763915,104116,0,1041,124939606,0,0,212,10412,208233,791284172,884989,0,12,0,858,20824,104116,12494169,0,10411634,212397330,1,1.04116338383745
Grand Rapids Community College Police,2021,Michigan,0,MI41429,10,0,0,0,100000,0,100010,9500,250,0,0,0,7930,0,0,79,0,8009,95001,1,0,95002,0,0,0,1,0,0,79,3000000,1,0,1200,0,950,0,0,0,11244856,0,0,0,337345682,11244856,28112140,0,0,11244856,11273,112449,112,0,0,89171708,11244856,0,11334,0,1,11244856,0,112,11256,11245,0,0,93332,224897,0,1124,0,0,0,936,1068261325,573487660,227,562242803,0,0,0,0,134938273,0,2811214,0,0,8,0,0,1045771613,1,1.12448560525052
Grand Rapids Community College Police,2021,Michigan,0,MI41429,10,0,0,0,100000,0,100010,9500,250,0,0,0,7930,0,0,79,0,8009,95001,1,0,95002,0,0,0,1,0,0,79,3000000,1,0,1200,0,950,0,0,0,11244856,0,0,0,337345682,11244856,28112140,0,0,11244856,11273,112449,112,0,0,89171708,11244856,0,11334,0,1,11244856,0,112,11256,11245,0,0,93332,224897,0,1124,0,0,0,936,1068261325,573487660,227,562242803,0,0,0,0,134938273,0,2811214,0,0,8,0,0,1045771613,1,1.12448560525052
Grand Rapids Community College Police,2020,Michigan,0,MI41429,10,0,230000,1300000,0,0,1530010,24500,0,1650000,1650,0,0,0,0,0,3000,4650,215001,0,1,215002,0,0,0,0,1,0,0,0,1,100,3000,0,2450,5,706400597,3532,11773124,0,0,0,0,4,0,0,0,0,0,236640,0,132,2707818,0,23546247,0,0,0,11773125,19543621,941849882,117731,47401,11773,117731235,0,0,23546249,0,5062,0,0,0,0,541563682,11773124,118,0,0,353205832,2708,0,176596853,0,2,0,0,0,0,2,0,1,1.17731235192711
Grand Rapids Community College Police,2020,Michigan,0,MI41429,10,0,230000,1300000,0,0,1530010,24500,0,1650000,1650,0,0,0,0,0,3000,4650,215001,0,1,215002,0,0,0,0,1,0,0,0,1,100,3000,0,2450,5,706400597,3532,11773124,0,0,0,0,4,0,0,0,0,0,236640,0,132,2707818,0,23546247,0,0,0,11773125,19543621,941849882,117731,47401,11773,117731235,0,0,23546249,0,5062,0,0,0,0,541563682,11773124,118,0,0,353205832,2708,0,176596853,0,2,0,0,0,0,2,0,1,1.17731235192711
Grand Rapids Community College Police,2019,Michigan,0,MI41429,5,10000000,5000000,8310000,100000,2000000,25410005,432800,52469,10,10204,10,1280,257700,0,30012,10000,309206,4237007,0,1,4237008,0,0,0,2,770003,113,5,1000010,3,100,15300,0,43280,73417306,258689243,1072651944,11918355,0,5959177,436,1549386141,23836711,186998989,1450,4,11918355,41920,1073247862,238,119348,11918356,10727115,59591776,0,435091718,60446,11918356,9654583,953468395,119,374336743,11918,76277472,429061152,6,83666903,1,1240,120375,0,0,973730152,929631690,834284847,499,822366490,238367,258630042,119184,619754,1036896888,357550650,18700277,429062,120530,8688810,0,190743,435019955,1,1.19183549339627
Grand Rapids Community College Police,2019,Michigan,0,MI41429,5,10000000,5000000,8310000,100000,2000000,25410005,432800,52469,10,10204,10,1280,257700,0,30012,10000,309206,4237007,0,1,4237008,0,0,0,2,770003,113,5,1000010,3,100,15300,0,43280,73417306,258689243,1072651944,11918355,0,5959177,436,1549386141,23836711,186998989,1450,4,11918355,41920,1073247862,238,119348,11918356,10727115,59591776,0,435091718,60446,11918356,9654583,953468395,119,374336743,11918,76277472,429061152,6,83666903,1,1240,120375,0,0,973730152,929631690,834284847,499,822366490,238367,258630042,119184,619754,1036896888,357550650,18700277,429062,120530,8688810,0,190743,435019955,1,1.19183549339627
Grand Rapids Community College Police,2018,Michigan,0,MI41429,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,28,11,11,50,0,4,0,5,12,0,0,0,29,0,0,0,0,0,0,0,0,1565,0,1565,0,0,0,0,0,0,6,0,0,0,6,434,1326,7351,9112,10683,0,1796,0,1437,4417,0,0,0,1462,419,6,1216,0,0,0,0,0,8169,874,0,10683,55,6,22,0,0,0,0,0,2162,0,0,2245,1,1.21343405628813
Grand Rapids Community College Police,2018,Michigan,0,MI41429,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,28,11,11,50,0,4,0,5,12,0,0,0,29,0,0,0,0,0,0,0,0,1565,0,1565,0,0,0,0,0,0,6,0,0,0,6,434,1326,7351,9112,10683,0,1796,0,1437,4417,0,0,0,1462,419,6,1216,0,0,0,0,0,8169,874,0,10683,55,6,22,0,0,0,0,0,2162,0,0,2245,1,1.21343405628813
Grand Rapids Community College Police,2017,Michigan,0,MI41429,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,35,14,14,63,1,5,0,8,11,0,0,2,36,0,0,1,0,0,0,0,0,521,0,521,37497,0,0,0,0,0,0,0,0,0,0,582,1776,8174,10533,48551,0,1243,0,2827,4798,0,0,52,1612,1175,108,1037,0,186,137,0,36049,7944,957,957,48551,435,0,1,0,0,93,0,36049,920,25,0,37523,1,1.24307319386626
Grand Rapids Community College Police,2017,Michigan,0,MI41429,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,35,14,14,63,1,5,0,8,11,0,0,2,36,0,0,1,0,0,0,0,0,521,0,521,37497,0,0,0,0,0,0,0,0,0,0,582,1776,8174,10533,48551,0,1243,0,2827,4798,0,0,52,1612,1175,108,1037,0,186,137,0,36049,7944,957,957,48551,435,0,1,0,0,93,0,36049,920,25,0,37523,1,1.24307319386626
Grand Rapids Community College Police,2016,Michigan,0,MI41429,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,13,27,70,0,14,0,3,20,0,0,1,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,518,1821,22273,24612,24613,0,8883,0,1033,6607,0,0,444,7644,330,0,876,0,0,0,0,0,20134,3273,0,24613,0,0,30,0,0,0,0,0,7777,19,0,7827,1,1.26955202032162
Grand Rapids Community College Police,2016,Michigan,0,MI41429,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,13,27,70,0,14,0,3,20,0,0,1,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,518,1821,22273,24612,24613,0,8883,0,1033,6607,0,0,444,7644,330,0,876,0,0,0,0,0,20134,3273,0,24613,0,0,30,0,0,0,0,0,7777,19,0,7827,1,1.26955202032162
Grand Rapids Community College Police,2015,Michigan,0,MI41429,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,27,13,17,57,2,4,0,0,17,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1828,12005,14244,14244,1980,771,0,0,6299,0,0,2736,2458,627,62,1597,0,0,0,0,0,8230,3407,321,14244,23,0,13,0,0,0,0,0,1451,0,0,1487,1,1.28556847539769
Grand Rapids Community College Police,2015,Michigan,0,MI41429,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,27,13,17,57,2,4,0,0,17,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1828,12005,14244,14244,1980,771,0,0,6299,0,0,2736,2458,627,62,1597,0,0,0,0,0,8230,3407,321,14244,23,0,13,0,0,0,0,0,1451,0,0,1487,1,1.28556847539769
Grand Rapids Community College Police,2014,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,26,24,85,2,2,0,2,28,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,583,3280,39892,43755,43961,0,1107,0,1995,7876,0,0,0,32777,801,0,1102,0,199,64,0,0,33975,7433,386,43961,77,0,0,0,0,0,0,0,1031,0,0,1108,1,1.28709350845562
Grand Rapids Community College Police,2014,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,26,24,85,2,2,0,2,28,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,583,3280,39892,43755,43961,0,1107,0,1995,7876,0,0,0,32777,801,0,1102,0,199,64,0,0,33975,7433,386,43961,77,0,0,0,0,0,0,0,1031,0,0,1108,1,1.28709350845562
Grand Rapids Community College Police,2013,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,44,97,5,10,1,8,43,0,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,3140,33211,36821,36821,0,2995,27,6085,21625,0,0,971,5118,1177,305,2101,0,0,0,0,0,19889,9795,3554,36821,52,0,0,0,0,0,0,0,3151,1452,0,4655,1,1.30797303509051
Grand Rapids Community College Police,2013,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,44,97,5,10,1,8,43,0,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,3140,33211,36821,36821,0,2995,27,6085,21625,0,0,971,5118,1177,305,2101,0,0,0,0,0,19889,9795,3554,36821,52,0,0,0,0,0,0,0,3151,1452,0,4655,1,1.30797303509051
Grand Rapids Community College Police,2012,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,41,94,0,5,1,5,62,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,5919,29849,36202,36202,0,2960,13,1151,28858,0,0,1616,1603,1985,312,1655,0,0,1559,0,0,23281,6653,756,36202,610,0,182,0,0,332,0,0,1481,685,0,3290,1,1.32713265123532
Grand Rapids Community College Police,2012,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,41,94,0,5,1,5,62,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,5919,29849,36202,36202,0,2960,13,1151,28858,0,0,1616,1603,1985,312,1655,0,0,1559,0,0,23281,6653,756,36202,610,0,182,0,0,332,0,0,1481,685,0,3290,1,1.32713265123532
Grand Rapids Community College Police,2011,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,59,68,158,6,10,4,14,112,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,8776,61029,70500,70500,366,3550,51,7542,53718,0,0,0,5272,1760,0,8222,0,0,916,0,0,37326,18055,4221,70500,671,0,554,0,0,0,0,0,6494,528,135,8382,1,1.35459550174677
Grand Rapids Community College Police,2011,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,59,68,158,6,10,4,14,112,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,8776,61029,70500,70500,366,3550,51,7542,53718,0,0,0,5272,1760,0,8222,0,0,916,0,0,37326,18055,4221,70500,671,0,554,0,0,0,0,0,6494,528,135,8382,1,1.35459550174677
Grand Rapids Community College Police,2010,Michigan,0,MI41429,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,25,45,85,155,0,9,0,19,122,0,0,1,4,0,0,0,0,0,0,0,0,5778,0,5778,13855,0,0,0,0,0,0,0,349,0,349,644,7445,104598,112687,132669,0,7501,0,8105,85573,0,0,187,11321,1466,116,2373,0,0,307,0,13855,86689,25034,2830,132669,14,0,0,0,0,0,0,0,2171,0,0,2185,1,1.3973579356326
