agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Prairie Police Department,2023,Texas,130718,TX05712,6363693,8654472,5962011,7440180,10203025,14274758,52898139,3894703,15828035,5507238,4667893,2773585,8972638,10136591,6072831,3098892,10419580,46142010,8788198,14939070,18620052,42347320,16843109,17411192,17566674,1111408,24671838,7199267,423007,14502532,4400216,548405826,2290005121,327829252,224280005,1188035972,2155123393,1637697467,850960892,1830800245,1031610251,848005841,296247776,639921012,1510501566,150389002,602300016,2819440496,887986326,970940739,2027789207,501726985,927624643,105852171,1152232196,924146678,2351923351,953786547,341961477,2075390035,1037529724,1338700892,606560993,912246953,2696468987,1132131381,201819092,824059580,1376504002,1591258986,2342441005,21034000,1728628465,541054572,1048450222,943451630,178423612,1986544662,2939159200,1696028347,2415901016,1030040791,146023260,2199101989,568154405,633788883,1365536452
Grand Prairie Police Department,2022,Texas,127055,TX05712,13790295,13554599,9109384,14020062,12803172,5570484,68847996,3665771,5160017,14977320,1062628,5636462,18076994,6948931,2542870,2883765,16414714,53566364,2753785,6355048,19803980,28912813,8660651,9201717,15974852,1300419,24559496,4236756,812595,5012556,8400294,1973080859,2315607468,196073763,755983277,1423895543,1395275749,1851801182,1040821212,2939520177,1028139697,1240906388,973405234,457792351,321580316,743202110,626468051,2217550483,2355600305,509017321,3268507819,418902621,1666956336,315878164,1173752639,1184454239,2150234380,953667194,1144565825,1648934181,1229210759,1325612780,110100744,889991316,989993754,522056336,65130965,259172874,661044004,1407476602,1134160324,708021295,1000041893,802643426,475141328,474613318,728438491,1487887820,3100354704,645544878,2070740483,1444657178,149311467,1053592315,397045637,686613013,1385666772
Grand Prairie Police Department,2021,Texas,134046,TX05712,900407,15450782,19172120,5790043,15515059,5693435,62521846,433861,6994047,11512547,1972516,8863266,5428480,745562,13730723,2955144,5464935,39160626,4319634,7245676,16585810,28151120,12830564,14900379,15665478,1925189,24975215,6440053,803448,11104099,8100186,1702945715,1218778665,1004814917,730961817,1453288408,2053491732,1496238471,797615642,2926136791,164197066,1744603732,1659523065,1159140156,1837655316,1106331347,1572030923,2167415692,2751250401,901426733,3223816319,902996158,842030036,903954430,2096375290,1683435534,1915463677,876451830,423397651,519523607,675255167,3273908411,907223700,1785851681,1059136438,2678393569,32653439,784456926,1266629583,1942624861,2232656709,688341495,1945531939,675621282,273084312,430286404,1022341362,876585140,1574765986,524048802,2562126259,1023628287,32336291,2185219554,329577774,110283531,1098530509
Grand Prairie Police Department,2020,Texas,135017,TX05712,1350607,13157900,18743278,5720119,8084065,5995077,53051046,4505366,19659068,8937640,10077604,3073513,7106659,9125664,5099112,10624442,5418711,50525705,5143510,6402082,5759606,17305198,8870236,14302978,27732649,4752273,13699334,7346820,704973,9801949,9000458,1605049215,1491082654,927866717,1641029798,589369553,2080317674,598813341,1524706251,1803056488,904474628,800894189,1319065229,1386467237,1081356353,369511962,357078896,2858512390,1913667646,1184402544,2188924362,356297475,1117921595,4704490,1738689560,1032507289,3399243285,566239655,883198169,1532928968,1127053122,1214090868,954245585,1870366178,430224515,1109055489,51152055,245184722,650905390,2452683178,2266504557,742919413,2481892598,884067358,918606823,1693140372,911610049,2526459623,2281994460,1308036745,2952503321,1459781605,47075859,1255615229,130328514,416330190,1137902764
Grand Prairie Police Department,2019,Texas,135148,TX05712,13930432,19031319,18515259,13730038,25149011,12885818,103241877,2923118,9742031,9470119,11155120,6694033,12480806,3303195,1108439,2588398,11504109,48834100,7408067,6395078,23153830,36956975,12832553,19720922,18412360,7000710,13458242,17172574,708481,12003310,3600218,1864575229,1888076953,1163884489,1479047597,939215333,3328112216,912943690,1655383509,2078206287,1856012474,310291417,906394550,907324742,1353050705,949985020,1198628965,3605017670,3528318733,1907435341,3399805647,599952143,2695552128,5890196,1212079208,1903968554,3286854637,1029808005,1329677366,1270866113,1364792342,1368376854,132021368,1269846453,1005497462,1908405281,56472291,1000940493,469208949,3269950294,1952717906,1145405158,1016084554,1371480465,583442163,1180890670,904502038,1546462095,1865559485,1475558590,3037849031,2027604354,33450079,2103803025,314405158,1193860547,1640426687
Grand Prairie Police Department,2018,Texas,135214,TX05712,195,103,0,60,131,0,489,485,10,77,1,25,8,13,29,16,37,129,574,599,1750,2923,197,12,0,787,0,0,0,2,1925,461177,975235,0,472034,259591,0,2168037,7778753,0,0,607,23440,36852,27027,80716,63549,113639,345830,8668,78252,8704562,8791481,26862854,300215,1706,0,717215,0,0,0,69,7772277,358986,174830,949672,77318,49126,712834,0,7939719,7817362,393454,610801,19084102,8352,63187,19343,2076,1654,23832,0,5119930,1042587,12803,31376,6325140
Grand Prairie Police Department,2017,Texas,193249,TX05712,155,37,173,31,81,105,582,495,2,136,3,20,6,27,3,77,38,174,930,762,1937,3629,3,0,0,992,0,2,0,4,2628,82804,854812,782686,209136,63174,346057,2338668,8319293,0,2072,9945,25872,4983,92859,1191,174826,77951,387626,11774,112871,9509138,9633784,20681444,994,0,0,814912,0,4468,0,445,8812965,379933,270320,2465421,190078,56431,2078722,14973,8528657,5347899,510526,838485,20681444,18063,6113,1663,12366,506,22162,0,5765145,726913,10316,26797,6590044
Grand Prairie Police Department,2016,Texas,190270,TX05712,231,74,193,16,66,124,704,503,9,139,4,15,4,31,7,88,36,185,689,747,1884,3320,0,0,0,879,0,0,0,20,2421,235786,1132112,900119,214058,12091,1937416,4431582,10382729,0,0,10269,8677,48,115365,4192,238329,98720,475602,10930,115817,7494552,7621299,22911212,0,0,0,806454,0,0,0,17376,6797468,511525,34001,1824641,170196,174920,1381155,11908,9555252,7884074,404467,959073,22911212,9598,5191,2276,1850,5040,5052,1650,5154867,458249,6247,34421,5684442
Grand Prairie Police Department,2015,Texas,187901,TX05712,259,59,236,21,49,76,700,492,7,90,3,14,6,27,5,55,28,138,531,635,1731,2897,4,0,0,734,2,2,1,191,1963,274322,1538518,1066492,176602,65576,434676,3556187,7853259,0,0,12610,4053,5104,43847,3222,138373,39355,246564,9577,102489,7901572,8013639,19669649,53627,0,0,614887,22137,2725,103,123912,7196246,375637,114740,2057971,114458,213681,1365758,28578,7411995,5873783,812519,1300529,19669649,12367,2185,4154,3278,24,2458,0,3662243,206821,9399,19245,3922174
Grand Prairie Police Department,2014,Texas,185273,TX05712,286,116,276,29,83,123,913,598,4,74,5,22,9,1,24,55,47,163,525,576,2023,3124,201,23,5,875,178,24,26,420,1372,360865,1511255,1068527,691734,91888,596963,4321232,11263152,0,0,43482,15648,5852,0,14929,96873,139871,316656,12096,81146,8713121,8806363,24707404,501791,4035,2214,1368855,618867,11418,17739,179320,6102124,311523,460202,2936492,132145,1362305,737409,901,9179825,7835245,850909,900448,24707404,8423,1704,1572,10621,270766,10866,0,3337979,562473,488337,30429,4723170
Grand Prairie Police Department,2013,Texas,183822,TX05712,397,123,314,35,105,146,1120,590,11,54,8,18,8,0,27,62,32,155,517,627,2304,3448,246,28,13,1158,203,25,36,413,1326,250644,1534230,1338356,572892,82848,592295,4371266,9703588,0,0,29067,71668,2901,0,16766,60086,31980,212467,13846,93393,8831395,8938634,23225954,344334,8151,4970,1746373,1331446,11099,18639,206195,5267426,314226,194235,1269031,188922,799102,906236,0,8687242,8458083,800561,1608316,23225954,10619,2267,8831,14504,5343,19039,0,2773629,328462,28031,25078,3215803
Grand Prairie Police Department,2012,Texas,181782,TX05712,495,139,376,43,109,136,1298,632,1,50,1,17,2,0,31,51,58,160,574,632,2110,3316,281,28,9,1080,168,26,43,461,1220,386687,1793957,1676203,501197,193507,956942,5508492,13054927,0,0,0,7200,1931,0,28582,32902,148336,218952,15489,97309,7372567,7485365,26267736,572583,5212,4252,1740160,572447,14504,30504,125841,4419861,296638,424077,1574675,133397,751745,819551,0,11225534,8222644,1028634,1790841,26267736,7871,2970,4614,11262,11539,46846,0,5295977,442879,56187,44629,5924775
Grand Prairie Police Department,2011,Texas,179087,TX05712,732,201,510,46,112,207,1808,818,9,69,5,37,3,0,21,59,76,201,761,749,2820,4330,348,42,7,1701,240,31,42,506,1413,609999,3510169,2130836,557791,243999,1480792,8533586,14916476,10837,366,5116,42873,481,0,10521,128765,262441,450197,15436,107965,9959038,10082439,33993901,952611,13618,1693,2602045,1088866,21894,16889,147395,5237427,404507,113707,1422676,207175,1124982,1534999,22622,13525075,11260117,1769851,2608190,33993901,16401,12358,19291,9967,10903,23781,0,8383284,1120236,67611,54887,9718719
