agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coleman County Sheriff's Office,2023,Texas,2901,TX04200,1,0,5,0,100000,0,100006,314301,0,0,0,0,651200,0,0,0,0,651200,2451740,1500000,1,3951741,0,0,0,0,0,0,0,0,1,100,3000000,0,14930,1000000,874000000,0,10000000,0,10,150000,0,10000012,874000000,0,0,10000000,22000,0,0,0,0,1000,0,100000,0,0,1,0,1000000,0,1643,10000,0,0,0,37,0,0,0,0,6503000,1200,930000000,1000,1200,875,0,874000000,0,1,930000000,0,200000000,0,0,0,0,14,0,1,1
Coleman County Sheriff's Office,2023,Texas,2901,TX04200,1,0,5,0,100000,0,100006,314301,0,0,0,0,651200,0,0,0,0,651200,2451740,1500000,1,3951741,0,0,0,0,0,0,0,0,1,100,3000000,0,14930,1000000,874000000,0,10000000,0,10,150000,0,10000012,874000000,0,0,10000000,22000,0,0,0,0,1000,0,100000,0,0,1,0,1000000,0,1643,10000,0,0,0,37,0,0,0,0,6503000,1200,930000000,1000,1200,875,0,874000000,0,1,930000000,0,200000000,0,0,0,0,14,0,1,1
Coleman County Sheriff's Office,2022,Texas,2875,TX04200,0,10000,0,0,100000,0,110000,0,0,0,8710,0,200010,0,0,2070,10000,220790,10000,0,0,10000,0,20,0,0,0,0,0,10,0,100,0,100,350,325884160,190569568,0,0,0,104116338,36441,0,10411634,104116609,21014,10,10602167,2113666,173874,104116,104116338,0,62469839,10411634,104116,270724105,0,104116,1041172,2082,190532899,937047045,10412,0,9079,0,0,91,104116338,104116,22801478,1041,10,0,0,10,0,104116,190532899,104116,33403645,104,1041,10411863,44020388,104220,22801827,7288144,0,270702480,1,1.04116338383745
Coleman County Sheriff's Office,2022,Texas,2875,TX04200,0,10000,0,0,100000,0,110000,0,0,0,8710,0,200010,0,0,2070,10000,220790,10000,0,0,10000,0,20,0,0,0,0,0,10,0,100,0,100,350,325884160,190569568,0,0,0,104116338,36441,0,10411634,104116609,21014,10,10602167,2113666,173874,104116,104116338,0,62469839,10411634,104116,270724105,0,104116,1041172,2082,190532899,937047045,10412,0,9079,0,0,91,104116338,104116,22801478,1041,10,0,0,10,0,104116,190532899,104116,33403645,104,1041,10411863,44020388,104220,22801827,7288144,0,270702480,1,1.04116338383745
Coleman County Sheriff's Office,2021,Texas,2793,TX04200,0,1010000,0,0,0,0,1010000,506425,0,0,200,30010,5025000,10000,10000,250,0,5075460,0,0,0,0,0,0,10000,0,0,0,250,10,0,100,0,0,0,483528817,476782155,113573046,0,179917697,112450112,225,0,7,476785664,0,899588484,11244856,0,0,112450,112448842,112448565,1000792193,11244858,112449,674702889,0,6961690,17,0,112,24738683,11245,0,0,225,112,0,0,112561,3373457,56224280,0,0,1124,0,11902,1349383,476782459,1461843,9940453,112455522,4498,674692607,2586317,112673,3396092,0,46103910,674691477,1,1.12448560525052
Coleman County Sheriff's Office,2021,Texas,2793,TX04200,0,1010000,0,0,0,0,1010000,506425,0,0,200,30010,5025000,10000,10000,250,0,5075460,0,0,0,0,0,0,10000,0,0,0,250,10,0,100,0,0,0,483528817,476782155,113573046,0,179917697,112450112,225,0,7,476785664,0,899588484,11244856,0,0,112450,112448842,112448565,1000792193,11244858,112449,674702889,0,6961690,17,0,112,24738683,11245,0,0,225,112,0,0,112561,3373457,56224280,0,0,1124,0,11902,1349383,476782459,1461843,9940453,112455522,4498,674692607,2586317,112673,3396092,0,46103910,674691477,1,1.12448560525052
Coleman County Sheriff's Office,2020,Texas,2846,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Coleman County Sheriff's Office,2020,Texas,2846,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Coleman County Sheriff's Office,2019,Texas,2915,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Coleman County Sheriff's Office,2019,Texas,2915,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
