agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Giles County,2023,Virginia,0,VA035SP,0,0,0,0,0,0,0,1317600,100,0,10,0,0,0,0,0,1200,1210,0,0,1760001,1760001,0,0,0,0,0,0,120,100000,1,0,0,0,0,0,1000000,1,0,0,0,0,0,0,0,0,0,0,0,24,12000000,0,1000000,0,0,0,0,0,13176,0,0,0,0,131,0,10000000,100000,0,0,12000,760000000,0,1,0,0,0,0,0,760000000,0,0,1,0,112,0,131,1010000
State Police: Giles County,2022,Virginia,0,VA035SP,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,10,0,0,0,5000000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,52058,0,0,0,0,0,10411634,0,10464,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
State Police: Giles County,2021,Virginia,0,VA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,33000,0,0,33000,0,0,0,0,0,0,0,10,0,5622431,371102811,0,0,0,0,11244856,0,3,337345682,34,0,0,0,66345,0,33734568,11244857,1158220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,1124,0,1,0,1383117294,0,371081,112455,449794242,121,0,562,7196708,0,0,0
State Police: Giles County,2020,Virginia,0,VA035SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,10,1,1177312,942,1177312,11773124,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,941850,0,0,0,0,118,0,0,11773,0,0,0,942,11773124,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,188369976,0,0,0
State Police: Giles County,2019,Virginia,0,VA035SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1013060169,0,0,0,1191835,1,0,0,0,5780,0,0,5780,0,0,0,0,0,0,0,1191835,0,0,0,0,1013060169,0,0,0,5,0,0,0,11918355,119184,0,0,0,0,0,1,0,119184,1013060169,0,0,0,0,124,11920,0,119,0,0,1191835
State Police: Giles County,2018,Virginia,0,VA035SP,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370,11370,11370,0,0,0,0,0,0,0,0,11370,0,0,4019,0,0,0,0,0,7351,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Giles County,2017,Virginia,0,VA035SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Giles County,2016,Virginia,0,VA035SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Giles County,2015,Virginia,0,VA035SP,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,707,0,0,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,1030,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Giles County,2014,Virginia,0,VA035SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,28,0,901,929,3536,5,0,0,0,0,0,0,0,924,0,1,676,1931,0,0,0,0,927,1,0,3536,0,0,0,0,0,0,0,0,5,0,0,5
