agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Town Creek Police Department,2013,Alabama,1080,AL04202,5,4,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,3,0,0,0,0,9,0,0,0,0,33648,14173,0,1873,262,0,49955,4578,0,0,0,0,0,0,0,0,0,0,52,262,20189,20502,75428,131,0,0,1694,0,0,0,0,18678,0,602,14486,2625,131,8240,0,4578,36853,0,7913,75428,0,0,0,0,0,3924,0,0,2616,0,392,6932,1,1.30797303509051
Town Creek Police Department,2012,Alabama,1098,AL04202,2,6,0,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,1,4,11,16,3,1,0,2,0,0,0,0,10,0,0,0,0,4034,756,0,1993,0,0,6784,16590,0,0,0,0,0,0,0,0,0,0,0,422,28823,29245,52719,210,265,0,565,0,0,0,0,28204,0,3,565,0,80,1582,0,33578,15744,0,2230,53781,0,0,0,0,0,0,0,3981,133,0,0,4114,1,1.32713265123532
Town Creek Police Department,2011,Alabama,1105,AL04202,6,5,0,2,0,0,13,4,0,0,0,0,0,0,0,0,0,0,9,1,7,17,0,0,0,3,0,0,0,2,12,0,0,0,0,3373,35247,0,0,1355,0,39974,18287,0,0,0,0,0,0,0,0,0,0,168,135,18382,18685,76946,0,0,0,4199,0,0,0,0,14486,0,7,25909,1395,339,15700,0,18287,13345,0,1964,76946,0,0,0,0,0,0,0,281756,49,0,880,282685,1,1.35459550174677
Town Creek Police Department,2010,Alabama,1100,AL04202,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,5,17,24,0,1,0,1,0,0,0,0,22,0,1,1,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,736,31313,32050,36941,0,581,0,140,0,0,0,0,31329,573,155,1093,2096,1244,8650,0,4891,7300,5211,5729,36941,140,184,0,0,0,0,0,27947,279,978,0,29529,1,1.3973579356326
Town Creek Police Department,2009,Alabama,1208,AL04202,7,3,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,7,6,6,19,2,0,0,0,10,0,0,0,7,0,0,0,0,5951,3730,0,142,0,0,9823,21523,0,0,0,0,0,0,0,0,0,0,126,734,5978,6839,38184,92,0,0,0,5677,0,0,0,1069,240,467,912,682,2272,36,0,24145,5729,0,3701,38184,0,0,0,0,0,0,0,0,371,0,169,540,1,1.42027521282265
Town Creek Police Department,2008,Alabama,1206,AL04202,4,4,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,3,6,22,0,0,0,2,10,0,0,1,9,0,0,0,0,9319,9285,0,0,0,0,18605,0,0,0,0,0,0,0,0,0,0,0,280,552,7005,7838,26442,0,0,0,1132,4979,0,0,0,1727,0,381,580,5661,0,9499,0,0,6502,991,2829,26442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Town Creek Police Department,2007,Alabama,1202,AL04202,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,20,4,6,30,0,0,0,3,21,0,0,0,6,0,0,0,0,0,110,0,7282,147,0,7539,1634,0,0,0,0,0,0,0,0,0,0,353,329,6910,7592,16765,0,0,0,426,3650,0,0,0,3515,191,386,2534,0,63,0,0,1470,8293,0,3828,16765,0,0,21,0,63,0,0,0,13,0,0,97,1,1.46955740283082
Town Creek Police Department,2006,Alabama,1220,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Town Creek Police Department,2005,Alabama,1205,AL04202,5,0,0,6,8,0,19,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,5,0,0,4,5,0,0,0,2,0,0,0,0,0,5940,0,4231,45963,0,56134,0,0,0,0,0,0,0,0,0,0,0,129,874,6678,7681,63815,1131,0,0,406,5478,0,0,0,666,365,42,8506,429,429,45473,0,0,6420,0,2150,63815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Town Creek Police Department,2004,Alabama,1209,AL04202,3,5,0,1,5,0,14,1,0,0,0,0,0,0,0,0,0,0,9,5,12,26,16,0,0,4,5,0,0,0,1,0,0,0,0,5727,3789,0,1121,9679,0,20316,137120,0,0,0,0,0,0,0,0,0,0,50,811,19519,20381,177817,16793,0,0,911,2636,0,0,0,40,968,10,4218,1331,121,1613,0,137120,13183,7703,11550,177817,0,0,0,0,0,0,0,0,0,121,0,121,1,1.61317347569046
Town Creek Police Department,2003,Alabama,1207,AL04202,9,2,0,2,5,0,18,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,5,0,0,4,6,0,0,0,1,0,1,1,0,2531,5052,0,9718,1825,0,19126,1325,0,0,0,0,0,0,0,0,0,0,46,449,6566,7061,27512,3092,0,0,2435,1438,0,0,0,96,5037,109,2698,497,0,802,0,1325,5032,505,11507,27512,0,0,265,0,0,0,0,0,0,0,0,265,1,1.65636194790487
Town Creek Police Department,2002,Alabama,1227,AL04202,4,4,0,4,4,0,16,0,0,0,0,0,0,0,0,0,1,1,15,0,4,19,1,0,0,7,10,0,0,0,1,0,0,0,0,7741,10401,0,6861,4072,0,29075,0,0,0,0,0,0,0,0,0,0,0,168,0,2455,2622,31697,930,0,0,1211,440,0,0,0,41,1008,81,295,847,1389,7623,0,0,11478,0,8976,31697,0,0,0,0,0,0,0,0,280,0,339,618,1,1.69396293722493
Town Creek Police Department,2001,Alabama,1221,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Town Creek Police Department,2000,Alabama,1216,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Town Creek Police Department,1999,Alabama,1361,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Town Creek Police Department,1998,Alabama,1386,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,935,935,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,935,935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Town Creek Police Department,1997,Alabama,1426,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,190,1,1.89825511369536
Town Creek Police Department,1996,Alabama,1411,AL04202,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,8165,0,0,0,0,0,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165,0,0,0,0,0,0,0,0,0,0,0,64,0,0,7965,0,0,136,0,0,8165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Town Creek Police Department,1995,Alabama,1405,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Town Creek Police Department,1994,Alabama,1433,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Town Creek Police Department,1993,Alabama,1423,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,8015,8015,0,0,0,0,0,0,0,0,8015,0,0,0,0,0,0,0,0,0,0,8015,8015,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Town Creek Police Department,1992,Alabama,1411,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Town Creek Police Department,1991,Alabama,1395,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Town Creek Police Department,1990,Alabama,1379,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Town Creek Police Department,1989,Alabama,1214,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Town Creek Police Department,1988,Alabama,1290,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Town Creek Police Department,1987,Alabama,1290,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Town Creek Police Department,1986,Alabama,1267,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Town Creek Police Department,1985,Alabama,1279,AL04202,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2062,0,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,227,0,227,2289,0,0,0,0,0,0,0,0,227,0,227,787,0,0,0,0,0,0,0,1275,2289,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Town Creek Police Department,1984,Alabama,1269,AL04202,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,939,0,0,587,1525,0,0,0,0,0,0,0,0,0,0,0,103,1437,0,1540,3065,279,531,0,378,0,0,0,0,352,0,0,587,0,939,352,0,0,1188,0,0,3065,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Town Creek Police Department,1983,Alabama,1231,AL04202,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1530,0,0,2631,4161,0,0,0,0,0,0,0,0,0,0,0,61,489,0,551,4711,0,337,0,0,0,0,0,0,214,0,0,979,0,0,0,0,0,3732,0,0,4711,0,0,0,0,0,0,0,0,2203,0,0,2203,1,3.05925284471218
Town Creek Police Department,1982,Alabama,1227,AL04202,2,0,6,0,1,10,19,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,7,1,0,1,0,0,0,0,4,0,0,0,0,0,114,39532,0,0,4853,44499,0,0,0,0,0,0,0,0,0,0,0,139,1121,10931,12191,56690,6738,253,0,474,0,0,0,0,4727,0,212,10909,2179,0,0,0,28418,14026,0,947,56690,0,0,0,0,0,0,0,0,2384,0,0,2384,1,3.15752936096719
Town Creek Police Department,1981,Alabama,1219,AL04202,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4806,10791,0,0,2564,18160,0,0,0,0,0,0,0,0,0,0,0,0,235,1340,1575,19735,0,0,0,235,0,0,0,0,1340,0,0,1595,3344,288,10221,0,0,2376,0,1910,19735,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Town Creek Police Department,1980,Alabama,1202,AL04202,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1923,0,0,37,1960,22444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24403,0,0,0,0,0,0,0,0,0,148,0,592,1479,0,0,0,22185,0,0,0,24403,0,0,0,0,0,0,0,22185,0,0,0,22185,1,3.69746081504702
Town Creek Police Department,1979,Alabama,1130,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Town Creek Police Department,1978,Alabama,1137,AL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Town Creek Police Department,1977,Alabama,1500,AL04202,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98597,0,0,0,0,0,98597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98597,0,0,0,0,0,0,0,0,0,0,0,98537,0,0,0,0,0,60,0,0,98597,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Town Creek Police Department,1976,Alabama,1800,AL04202,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,1553,0,0,0,17134,0,0,0,0,0,0,17134,0,0,0,0,18686,0,0,0,0,0,0,0,0,0,0,482,268,803,0,0,0,17134,0,0,0,18686,0,16,268,803,0,0,0,30519,0,0,0,31606,1,5.35425245277493
