agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Helena Police Department,1996,Montana,1695,MT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
East Helena Police Department,1995,Montana,1678,MT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
East Helena Police Department,1994,Montana,1704,MT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
East Helena Police Department,1993,Montana,1671,MT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
East Helena Police Department,1992,Montana,1585,MT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
East Helena Police Department,1991,Montana,1555,MT02502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22888,0,0,22888,22888,0,0,0,224,22373,0,0,0,291,0,0,0,0,0,0,0,0,22888,0,0,22888,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
East Helena Police Department,1990,Montana,1538,MT02502,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,9,5,6,20,0,4,0,1,7,0,0,2,6,2,0,2,0,0,0,723,0,0,0,723,1399,0,0,0,0,0,0,0,0,0,0,375,1423,5690,7488,9610,0,2285,0,187,3547,0,0,12,1458,23,61,875,0,0,0,0,1749,5970,0,933,9610,0,9,0,0,0,0,0,466,443,0,0,919,1,2.33204860003827
East Helena Police Department,1989,Montana,2103,MT02502,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,6,6,28,0,4,0,6,11,0,0,3,4,1,0,1,0,1192,229,0,0,0,0,1421,332,0,0,0,0,0,0,0,0,0,0,725,2151,11614,14490,16242,0,762,0,3495,9635,0,0,22,575,37,111,2185,3257,538,3441,0,332,2701,0,3640,16242,0,66,2,2458,0,0,0,332,246,0,1192,4296,1,2.45793156762571
East Helena Police Department,1988,Montana,2033,MT02502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,10,8,35,1,5,0,14,9,2,0,2,2,1,0,1,0,250,0,0,0,0,0,250,773,0,0,0,0,0,0,0,0,0,0,1175,3442,15367,19984,21007,129,1098,0,5522,12265,57,0,39,876,3,116,654,0,0,5011,0,773,11399,0,3051,21007,3,10,549,0,0,0,0,773,827,0,361,2522,1,2.57657599887252
East Helena Police Department,1987,Montana,2005,MT02502,0,3,1,3,4,0,11,3,0,0,0,0,0,0,0,0,0,0,13,12,12,37,4,8,1,5,12,1,0,0,6,1,1,2,0,536,0,0,10316,456,0,11308,85008,0,0,0,0,0,0,0,0,0,0,973,2521,14374,17868,114184,7983,1730,0,1609,5500,0,0,0,1046,88,212,579,0,603,0,0,85142,23998,402,3159,114184,268,24,0,0,0,54,0,46392,4771,23923,965,76397,1,2.68164209754309
East Helena Police Department,1986,Montana,2043,MT02502,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,49,13,13,75,1,7,0,11,14,0,0,7,35,0,0,0,0,0,0,0,306,0,0,306,4170,0,0,0,0,0,0,0,0,0,0,1345,3947,32214,37507,41982,595,2141,0,4314,25909,0,0,97,4451,612,984,612,195,18687,0,0,4170,14711,0,2013,41982,56,186,0,0,0,0,0,0,973,0,0,1215,1,2.7799125674751
East Helena Police Department,1985,Montana,1950,MT02502,2,2,0,0,3,1,8,3,0,0,0,0,0,0,0,0,0,0,69,22,10,101,5,12,2,19,9,0,1,15,38,0,0,0,0,0,0,0,0,0,269,269,8923,0,0,0,0,0,0,0,0,0,0,2634,6875,14815,24324,33516,912,4051,241,7453,8626,0,425,584,2034,770,2433,581,1643,0,3682,0,8923,15073,0,411,33516,0,161,0,0,0,0,0,0,1770,0,0,1932,1,2.83267663464518
East Helena Police Department,1984,Montana,1945,MT02502,1,2,2,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,44,22,17,83,4,11,1,19,12,0,1,12,23,0,0,0,0,2933,1320,352,0,0,0,4605,0,0,0,0,763,0,0,0,0,0,763,1607,5896,19696,27199,32566,2434,3549,0,10935,6315,0,499,440,3027,1232,824,2273,6541,2083,1173,0,0,11621,0,6819,32566,29,217,0,147,337,0,0,0,1208,0,0,1939,1,2.9331132680892
East Helena Police Department,1983,Montana,1717,MT02502,0,1,0,0,9,1,11,0,0,0,0,0,0,0,0,1,0,1,48,31,10,89,8,10,5,24,7,0,1,11,23,0,0,0,0,398,0,0,25753,0,1530,27680,0,0,0,0,0,0,0,0,184,0,184,2337,7648,11962,21947,49811,2135,2662,3029,4231,1832,0,306,480,7272,474,991,34013,0,0,0,0,0,13415,0,918,49811,46,34,545,0,0,0,0,0,1132,0,0,1756,1,3.05925284471218
East Helena Police Department,1982,Montana,1684,MT02502,2,2,2,0,2,4,12,2,0,0,0,0,0,0,0,0,0,0,31,28,12,71,5,16,4,7,13,1,0,9,16,0,0,0,0,1500,947,2296,1579,0,1636,7957,8210,0,0,0,0,0,0,0,0,0,0,1547,9242,11531,22321,38487,2785,4544,1775,2775,7749,79,0,183,2431,1329,1074,3925,868,0,3868,0,8210,16643,0,2570,38487,66,9,0,237,0,0,0,0,4203,0,1579,6094,1,3.15752936096719
East Helena Police Department,1981,Montana,1665,MT02502,1,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,25,30,9,64,5,17,0,13,8,0,0,3,18,5,1,6,1,0,10710,0,0,0,0,10710,67927,0,0,0,0,0,0,0,0,0,0,1361,9842,19292,30495,109133,1170,5787,0,7171,13093,0,0,20,3251,101,519,5094,1005,402,1478,0,67927,24892,0,7708,109133,0,80,697,0,3,0,0,65582,12252,0,0,78611,1,3.35113096874714
East Helena Police Department,1980,Montana,1643,MT02502,0,2,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,17,11,8,36,5,4,0,8,6,0,0,2,11,0,1,1,0,2403,0,0,813,0,13444,16661,3697,0,0,0,0,0,0,0,0,0,0,1490,2917,10382,14794,35152,850,673,0,3908,4485,0,0,299,4574,0,285,6119,0,2511,222,0,3697,17600,0,4714,35148,0,0,0,0,2145,0,0,0,488,0,0,2633,1,3.69746081504702
East Helena Police Department,1979,Montana,2260,MT02502,1,8,2,0,12,0,23,5,0,0,0,0,0,0,0,0,0,0,11,20,10,41,2,4,2,11,12,0,3,2,5,4,1,5,0,3989,4198,231,21446,0,0,29863,15534,0,0,0,0,0,0,0,0,0,0,949,7314,17953,26215,71613,3359,1092,630,10903,5101,0,722,63,4345,2301,71,20073,5248,59,2099,357,13435,19867,1176,6927,71613,0,63,1961,0,0,2099,0,13435,3195,0,0,20753,1,4.19843724882306
