agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2013,Alabama,114778,AL04700,201,103,0,53,64,0,421,111,0,45,1,2,1,4,0,6,10,24,194,175,630,999,26,1,4,335,10,1,0,53,569,4,5,9,0,220714,840438,0,381792,217216,0,1660160,1661701,0,0,43973,4709,1,1511,0,22899,10113,83205,4467,23228,1561682,1589377,5029581,28983,392,4683,302228,40310,2485,0,7853,1202442,76921,7674,0,116807,200605,683428,21124,987684,2980036,4966,171732,5250977,38492,412,0,9359,6612,172043,17004,70674,459691,1932,5611,781829
Madison County Sheriff's Office,2012,Alabama,113340,AL04700,446,149,0,126,75,0,796,159,4,30,2,1,4,4,4,21,9,45,219,246,773,1238,36,3,3,275,17,6,0,52,846,7,3,10,0,514374,1947688,0,169564,443103,0,3074729,2528895,0,0,4652,251,381,2913,4735,55681,11683,80296,5387,33598,2535829,2574814,8270161,39631,11224,39349,245092,49460,3109,0,4041,2182908,93897,57395,0,148488,589754,1395483,11082,1267410,4657725,7930,341807,8570969,14782,397,0,15143,14715,108512,0,104843,446843,1460,17789,724483
Madison County Sheriff's Office,2011,Alabama,111648,AL04700,324,71,0,52,39,0,486,72,2,13,0,3,0,1,1,2,13,20,102,115,406,623,19,8,4,137,18,0,0,19,418,1,0,1,0,137338,1190992,0,78431,269448,0,1676209,1107282,0,0,0,1478,0,0,0,679,19682,21839,2809,15380,1390442,1408632,4275560,159807,15998,9651,100997,8954,0,0,1649,1111576,18601,5218,0,115338,141351,594758,13282,697021,2517356,542,247464,4350931,261,455,0,21083,7219,56791,0,247474,383483,0,15686,732453
Madison County Sheriff's Office,2010,Alabama,111114,AL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Alabama,103854,AL04700,463,148,0,56,83,0,750,180,3,22,0,6,9,9,5,12,29,70,273,232,763,1268,149,10,0,288,115,0,0,29,677,12,1,13,0,327929,1035203,0,212987,97408,0,1673527,1700727,7101,99,0,6743,5556,2126,3947,12146,88191,118709,6383,33693,1467120,1507196,5007361,63374,2487,0,221878,114754,0,0,18934,1085769,50637,123807,322473,151366,94313,478016,6533,1748437,1365997,181437,491820,5014837,142,200,788,20451,284,6050,0,210556,51631,7143,20520,317765
Madison County Sheriff's Office,2008,Alabama,101618,AL04700,435,196,0,78,101,0,810,232,0,20,1,4,1,7,2,8,15,38,280,318,866,1464,236,15,0,360,109,0,0,10,734,13,1,14,0,472559,1121593,0,251712,216061,0,2061925,1819754,0,0,13646,2944,637,11858,2291,4138,23428,58941,7581,46315,1588339,1642235,5582855,199626,3869,0,280045,85573,0,0,935,1072186,44489,62594,314552,97137,189097,491539,15992,1745477,1844284,269443,518299,5592903,2130,248,756,19387,1182,3113,0,68214,16719,637,10897,123283
Madison County Sheriff's Office,2007,Alabama,97004,AL04700,333,133,0,58,64,0,588,277,4,21,2,12,2,4,1,4,6,31,324,270,717,1311,126,10,0,331,141,0,0,10,693,3,0,3,0,204055,777249,0,124912,177783,0,1283999,2645693,0,0,14266,33203,1470,15364,250,1361,34449,100363,10103,39613,1835946,1885663,5915718,86779,2967,0,332235,238665,0,0,406,1224612,60784,41186,456073,106101,147674,287194,26430,2607289,1686286,67563,433212,5919792,3915,200,620,0,735,6540,0,76057,15404,0,6540,110010
Madison County Sheriff's Office,2006,Alabama,92317,AL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Alabama,90240,AL04700,361,196,0,75,112,0,744,202,4,23,0,17,1,5,5,10,16,54,471,282,745,1498,158,6,0,255,203,0,0,1,875,9,0,9,2,349500,786600,0,368453,210428,0,1714981,2550987,0,2278,0,9814,403,12716,5451,12217,101430,142030,15148,47255,2572752,2635156,7045432,124969,1309,0,352987,546478,0,0,30,1609383,32840,154273,805236,95619,176950,424157,4665,2663684,2112986,10438,567947,7048796,591,835,9131,4915,6756,284,741,214720,113701,0,18178,369851
Madison County Sheriff's Office,2004,Alabama,87422,AL04700,373,129,0,63,78,0,643,183,1,29,2,12,1,3,2,5,11,36,478,261,660,1399,237,1,1,189,175,0,0,9,787,12,0,12,11,250508,1041676,0,240397,96271,0,1628852,1682546,0,0,55306,44493,807,14357,9942,1371,5943,132219,14433,44230,1635067,1693731,5137348,223083,8,16,191879,291623,0,0,1274,985847,43764,65071,337374,113096,160798,458657,29521,1850170,1492944,13270,577495,5142160,4017,202,9211,14765,3328,22867,1291,148573,30294,0,28968,263515
Madison County Sheriff's Office,2003,Alabama,86739,AL04700,368,120,0,74,91,0,653,206,1,20,0,13,0,2,1,3,10,29,401,261,574,1236,228,17,1,183,63,0,1,75,668,4,0,4,39,266903,1000895,0,140503,249799,0,1658099,1981438,0,0,0,18432,0,823,648,858,24498,45258,11000,47157,1335376,1393532,5078328,228689,4487,0,229618,45124,0,1101,14266,870246,24787,55631,243429,180356,136320,481672,6029,1957426,1406155,7606,586801,5086212,113,446,68,9648,305,13036,58,65608,21726,66,8119,119193
Madison County Sheriff's Office,2002,Alabama,85312,AL04700,293,116,0,63,84,0,556,179,2,20,0,9,0,3,2,8,7,29,309,220,738,1267,313,17,2,226,68,1,0,37,603,10,2,12,39,227213,926787,0,167552,233437,0,1554989,1755671,0,0,0,7426,0,3247,932,24312,2980,38897,8353,42657,1729843,1780853,5130409,383005,6205,237,282174,84041,339,0,4011,1020841,29932,133107,325241,126874,125753,519171,18574,2061080,1152183,10469,633867,5136251,76,386,2936,10121,508,17058,0,115056,30651,0,13267,190059
Madison County Sheriff's Office,2001,Alabama,84890,AL04700,264,98,0,75,92,0,529,122,0,9,0,10,0,8,3,2,6,29,349,200,637,1186,282,12,2,183,96,0,0,43,568,3,2,5,28,220992,739607,0,159936,194624,0,1315160,1293128,0,0,0,8823,0,3597,2013,3180,8205,25818,10101,36342,1687678,1734121,4368226,267419,2564,62,275262,112728,0,0,6582,1069504,28549,49303,183261,121186,108323,441013,12476,1313957,1464574,35224,621684,4379550,556,145,1470,50145,2063,15025,86,100806,56362,14419,27738,268814
Madison County Sheriff's Office,2000,Alabama,84561,AL04700,286,109,0,32,53,0,480,75,0,10,0,5,0,2,0,1,15,23,328,177,471,976,172,28,1,148,56,0,1,43,527,2,0,2,30,213546,642466,0,120170,124158,0,1100339,660394,0,0,0,3728,0,18792,0,71,23019,45610,8628,34648,1099514,1142790,2949133,154750,10305,142,136661,77917,0,159,4013,758843,25739,27202,166000,105798,115774,271197,23021,719565,1035840,1332,457799,2949267,549,614,6949,13873,1159,9582,0,87902,48873,0,28984,198482
Madison County Sheriff's Office,1999,Alabama,71352,AL04700,240,101,0,51,49,0,441,105,2,15,0,6,0,2,1,3,3,15,322,181,565,1068,205,23,0,216,62,0,1,55,506,7,0,7,43,194016,572760,0,175014,372454,0,1314244,946930,0,0,0,6150,0,1701,838,988,887,10564,7604,36037,1094293,1137935,3409672,196494,7461,0,222394,105156,0,91,8874,597464,35115,59135,99003,116825,91119,289792,18731,958546,1087044,16481,638340,3410130,68,648,723,7006,4674,8021,5213,167574,74241,5652,24407,298226
Madison County Sheriff's Office,1998,Alabama,71615,AL04700,239,132,0,45,71,0,487,122,4,11,0,5,1,3,1,5,5,20,319,184,557,1060,159,21,3,187,73,0,2,37,578,30,0,30,27,337841,795049,0,219370,94793,0,1447053,1198560,0,0,0,4305,940,2757,15328,1004,2221,26554,7045,37276,1440546,1484868,4157035,261559,8234,925,192952,90417,0,963,8036,921782,49735,28859,170278,88329,151614,477809,2561,1195036,1419650,16750,562060,4162682,2761,809,6273,5888,2452,22655,0,380127,190066,3946,46417,661395
Madison County Sheriff's Office,1997,Alabama,74772,AL04700,324,136,0,38,70,0,568,91,5,21,0,9,0,4,0,3,11,27,329,160,483,972,179,21,11,184,19,0,0,37,521,30,21,51,52,285053,1180544,0,216574,113079,0,1795250,939071,0,0,0,15427,0,7754,0,2525,168282,193988,7906,34015,1184767,1226689,4154998,192062,11999,2528,147090,10235,0,0,6101,856673,134622,46707,152732,157451,138873,446282,2069,1165071,1173442,75036,664232,4156516,51604,4051,12380,36456,14880,40423,1898,725988,286568,568,44569,1219386
Madison County Sheriff's Office,1996,Alabama,73976,AL04700,252,90,0,36,72,0,450,103,9,16,0,5,0,2,1,2,8,18,387,237,521,1145,203,25,12,181,19,2,1,36,666,45,11,56,60,218326,1150276,0,140971,124835,0,1634409,1010234,0,0,0,2928,0,1098,19,278,13326,17649,9921,51670,2940614,3002205,5664497,186638,6826,1706,130215,6795,583,134,4385,2664924,58697,77466,190720,149536,155354,666864,9519,1024285,2715003,52612,565879,5665934,2982,3444,5010,25515,4406,67897,0,593648,1325373,3590,67001,2098866
Madison County Sheriff's Office,1995,Alabama,73630,AL04700,277,94,0,37,76,0,484,87,5,14,0,7,0,4,0,1,8,20,298,198,507,1003,184,16,9,157,21,0,2,55,559,43,8,51,36,300514,958461,0,219473,118323,0,1596771,967533,0,0,0,1594,0,2128,0,400,3275,7396,7988,44654,1462140,1514782,4086483,177278,3769,1346,178444,8112,0,680,29372,1115782,56008,88807,136049,171777,257219,434791,15077,1076194,1087544,63796,699871,4087133,4647,4735,5941,34215,5915,19764,3399,751340,174035,5879,89213,1099081
Madison County Sheriff's Office,1994,Alabama,67517,AL04700,245,92,0,48,64,0,449,65,5,14,0,3,2,5,1,4,6,21,284,176,393,853,138,15,9,132,13,2,0,58,486,39,0,39,32,184213,868915,0,110011,86893,0,1250032,708018,0,123,0,3754,6420,45574,16445,1774,47837,121805,6621,40086,1146262,1192969,3272946,134480,3838,162,105550,12979,606,0,7879,927473,36868,95887,127297,145291,164503,348674,59152,734445,1111581,5108,445046,3273853,3285,534,4027,38275,21293,17761,16034,428459,87543,0,28617,645828
Madison County Sheriff's Office,1993,Alabama,67006,AL04700,263,95,0,53,69,0,480,63,0,14,0,7,0,4,3,6,5,25,266,133,362,761,120,12,8,105,21,1,2,34,458,34,1,35,27,260548,744832,0,197812,160370,0,1363561,698297,0,0,0,27659,0,10705,896,25083,12481,76824,7781,30814,768905,807500,2946181,93892,9738,3767,115674,26651,318,2647,7543,547269,48448,100969,121886,125955,206312,317987,47596,621741,926429,16326,412881,2946530,4341,5929,8247,35695,9287,50190,13394,389390,96839,2010,40133,655456
Madison County Sheriff's Office,1992,Alabama,61691,AL04700,280,103,0,53,85,0,521,62,3,17,0,10,1,5,3,4,6,29,261,176,410,847,115,18,9,113,18,1,1,67,505,30,5,35,25,330958,1145346,0,412905,160400,0,2049610,566046,0,0,0,8821,397,11129,3733,2651,4762,31494,7948,40777,1292693,1341418,3988567,104954,6015,4230,146454,10321,0,2517,9070,1057856,58458,206558,128181,224006,137286,609643,3487,631554,1316298,2934,670705,3989110,7579,8706,5375,67936,65665,55939,1629,502055,230171,0,120363,1065417
Madison County Sheriff's Office,1991,Alabama,60991,AL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1990,Alabama,60269,AL04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1989,Alabama,66839,AL04700,116,37,0,25,25,0,203,46,4,7,0,5,0,0,1,2,2,10,105,84,169,358,66,10,16,41,29,0,1,15,180,16,3,19,13,91971,388845,0,124779,100148,0,705743,626871,8062,0,0,1642,0,0,7374,1340,3564,13919,4390,23490,536102,563982,1918578,61355,3989,1308,49699,47241,0,381,4282,395727,11565,30439,122557,90398,42195,188167,92971,616769,497724,13347,212446,1918578,1760,2367,3943,9446,7017,26971,307,285489,45209,3982,37252,423742
Madison County Sheriff's Office,1988,Alabama,60862,AL04700,92,22,0,19,43,0,176,28,4,5,0,1,0,1,0,1,3,6,71,63,148,282,40,4,0,42,65,0,1,1,129,12,5,17,18,35096,319387,0,120519,119192,0,594194,291815,0,0,0,160,0,103,0,1288,1062,2613,3313,17072,521922,542307,1430930,45018,698,0,58797,81912,0,386,15,355480,21308,62309,74685,53930,62150,124740,92074,253599,491188,2360,192586,1430930,696,286,2396,2693,3862,106039,1675,123714,55242,64,42024,338691
Madison County Sheriff's Office,1987,Alabama,61250,AL04700,94,10,6,12,29,2,153,27,2,8,1,4,0,1,0,1,1,8,50,63,133,246,23,5,1,39,61,0,0,0,117,19,4,23,25,13301,396677,9506,116222,91597,274,627577,307710,0,0,182,1689,0,0,0,26816,174,28863,2033,17924,421653,441610,1405760,16792,1346,268,34145,75432,0,0,0,313626,13137,48076,47556,77615,38350,118840,22244,347935,425807,21265,244933,1405760,405,673,24,4301,4111,13751,2682,261726,162564,0,82592,532829
Madison County Sheriff's Office,1986,Alabama,53225,AL04700,78,19,7,18,26,5,153,26,2,9,0,0,0,0,3,2,1,6,38,59,128,225,25,12,2,23,29,0,0,0,134,30,0,30,9,36887,285797,7989,103051,34399,14303,482426,359218,0,0,0,0,0,0,5457,29920,2363,37740,2321,18197,338563,359081,1238465,16946,5763,147,20163,54909,0,0,0,261153,7670,19067,37957,56188,23860,143424,4170,401180,395226,25659,124065,1238465,723,403,1779,15028,8012,4765,1390,404394,59754,0,9910,506158
Madison County Sheriff's Office,1985,Alabama,53227,AL04700,40,4,60,1,4,34,143,17,1,1,0,0,0,1,0,1,2,4,37,43,95,175,6,5,0,14,16,0,0,0,134,10,2,12,9,11047,148237,187713,33301,9631,83071,473000,101821,0,0,0,0,0,127,0,156,898,1181,2051,12747,476368,491166,1067168,6283,1626,0,2379,19387,0,0,0,461491,61679,5340,50821,57917,36185,74315,2371,109497,494194,283,174567,1067168,9079,57,1159,15109,1629,15393,34,82728,52730,0,28355,206273
Madison County Sheriff's Office,1984,Alabama,49102,AL04700,25,10,70,2,5,24,136,13,4,2,0,0,1,1,1,0,0,3,36,60,111,207,11,6,0,19,8,0,0,0,163,7,3,10,0,24395,87471,175890,15469,455,62496,366176,113248,0,0,0,0,5866,97,0,0,0,5963,2047,17930,482292,502269,987655,4631,2302,0,35658,118859,0,0,0,340819,3153,16889,135589,41225,39620,69644,8304,153519,415431,0,104281,987655,0,0,32945,15282,2904,6127,440,114245,88471,0,22787,283201
Madison County Sheriff's Office,1983,Alabama,48545,AL04700,24,5,58,1,1,23,112,30,3,4,0,0,0,2,0,0,3,5,56,64,119,239,26,7,0,34,39,0,0,0,133,21,6,27,0,34037,53454,154786,1836,285,95898,340296,447550,0,0,0,0,0,23006,0,0,15694,38700,2646,21721,283584,307951,1134496,15712,2564,0,28011,57679,0,0,0,203985,9037,2741,54880,43600,45353,47782,14791,463832,360845,22932,68702,1134496,9037,196,4060,10493,22837,5491,1071,432321,45311,22027,4216,557059
Madison County Sheriff's Office,1982,Alabama,48349,AL04700,31,6,53,0,3,35,128,16,0,4,0,1,0,0,0,1,1,3,73,65,104,242,20,1,11,44,74,0,1,2,89,9,0,9,0,4057,34341,98010,3186,0,66873,206468,222795,0,0,0,126,0,0,0,37575,515,38216,3167,21392,288030,312589,780068,16293,439,426,44117,116437,0,900,581,133396,922,7398,79936,41724,12614,52248,10009,147614,377940,505,49156,780068,0,227,4304,2494,789,2984,0,49257,40176,0,0,100233
Madison County Sheriff's Office,1981,Alabama,48017,AL04700,50,5,83,1,4,24,167,27,1,4,0,0,0,2,0,3,3,8,93,95,132,320,30,8,1,21,10,0,3,1,246,12,0,12,1,7718,104230,218001,12748,0,36826,379522,220387,0,0,0,0,0,5211,0,25184,28009,58404,3639,33856,456897,494392,1152705,33806,3204,2339,13455,10110,0,34,784,430661,17449,9460,63424,62478,50917,114522,13555,266800,427018,188,126894,1152705,784,0,54,2815,0,4571,0,80461,34423,0,2969,126076
Madison County Sheriff's Office,1980,Alabama,47349,AL04700,77,10,117,6,5,55,270,32,1,5,0,0,0,0,0,0,3,3,90,98,142,330,64,6,1,31,46,1,0,3,178,15,1,16,0,59829,253283,357862,17434,3209,96323,787940,237872,0,0,0,0,0,0,0,0,370,370,5694,35026,716257,756977,1783160,56261,1534,0,13958,106184,20721,0,207,558113,11410,31787,117424,117405,21320,254522,101736,235284,763821,1290,127159,1783160,0,192,0,4500,1109,15204,6655,138758,32656,0,8889,207964
