agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marlborough Police Department,2023,New Hampshire,2180,NH00320,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,10,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,2,777000000,0,10000000,100,0,0,100000000,0,0,2777,0,10000000,2777,0,0,0,0,100100,0,0,10000,0,0,0,0,777000000,0,10000,0,10000002,0,0,1000,0,0,0,0,0,1,0,100,0,100000,777000000,0,2777000,0,0,102,10000,0,0,0,0,0
Marlborough Police Department,2022,New Hampshire,2163,NH00320,0,0,1005,0,100000,0,101005,0,50000,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,124939710,20948,104116338,0,0,3123490,3,0,10411634,0,0,0,10411634,15617,0,104,0,10411634,1041268,0,104,3133902,0,0,0,0,104,0,10412,0,0,0,104116,0,31234902,104116,1,0,104637,2,1,833,0,0,0,0,10412,12,10411634,520581704,3126,0,12504580,0,10412,3123490
Marlborough Police Department,2021,New Hampshire,2089,NH00320,8,10000,5000000,1,100000,800000,5910009,6100,100004,0,1650,10000,4010,100,10000,80,20200,46040,32001,3000000,10,3032011,0,0,0,0,10000,0,0,400001,0,0,800,0,80,8,0,9108,11244856,337,33735,0,112448561,0,112448673,900,0,11244856,11470,566740745,112,84,0,45092012,11244890,0,24390,0,5622429,64657968,562242803,0,730926896,337356926,28,1857,0,11244856,90003830,0,0,11,0,0,640956813,44979425,562243028,0,11,0,0,0,39357,0,67469,0,112449,27,0,0,0
Marlborough Police Department,2020,New Hampshire,2078,NH00320,1010000,5990000,0,0,100000,0,7100000,0,100,0,245,10,10,100,0,0,20000,20365,10000,0,10000,20000,10,0,0,0,10000,1000000,0,10,0,100,0,0,0,280435802,24064,235462470,0,0,0,239,117731235,2,6004293,0,0,11773124,23682,353193706,118,117731,11773125,1177430,0,0,237829451,0,0,1177312,0,0,582769614,11773,0,583,238,0,2,0,119533,0,0,529790560,11773125,623975548,471,2943,0,977169252,624093278,11774,27,965396130,1801726,2355,118897,28043698,0,0,237817095
Marlborough Police Department,2019,New Hampshire,2068,NH00320,43,0,14000000,0,0,0,14000043,0,0,0,10,10000,0,0,10000,0,0,20010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,237175263,0,12085212,11,1072655186,167,0,0,0,237,0,232408,0,529175,0,4767342,0,858126323,17877535,0,166856969,0,2,2,1072651944,232407921,858145421,11918,0,0,0,119184,0,476736581,119184,0,0,0,0,1,119,0,0,237175263,0,12155531,119184,0,3480,12097130,119184,119,0,0,166856969
Marlborough Police Department,2018,New Hampshire,2054,NH00320,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,2861,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,0,0,16,119,45017,45152,48013,0,0,0,303,13,0,0,0,44835,120,0,1105,0,0,0,0,1,46786,0,0,48013,0,0,121,0,0,0,0,1,182,0,0,305
Marlborough Police Department,2017,New Hampshire,2040,NH00320,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,1,1,0,0,0,4,0,0,0,0,0,249,0,0,271,0,520,0,0,0,0,0,0,0,0,0,0,0,34,277,9945,10255,10775,0,124,0,153,0,0,0,0,9978,0,1,250,0,0,1,0,0,10523,0,0,10775,0,0,0,0,0,0,0,0,272,0,0,272
Marlborough Police Department,2016,New Hampshire,2064,NH00320,2,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,674,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,678,0,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,0,674,0,0,678,0,0,0,0,0,0,0,0,672,0,0,672
Marlborough Police Department,2015,New Hampshire,2095,NH00320,3,1,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,6,1,4,11,1,1,0,2,5,0,0,1,1,0,0,0,0,1,3195,0,0,0,0,3196,0,0,0,0,0,0,0,0,0,0,0,31,103,2331,2464,5660,643,103,0,528,543,0,0,5,643,4,0,3150,522,0,32,0,0,1500,1,451,5660,0,0,0,0,0,0,0,0,94,0,450,544
Marlborough Police Department,2014,New Hampshire,2047,NH00320,5,1,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,1,3164,0,0,60,0,3225,0,0,0,0,0,0,0,0,0,0,0,12,0,1030,1041,4267,0,0,0,1,1039,0,0,1,0,90,3,1229,1572,3,10,0,0,228,0,1133,4267,0,0,0,1345,0,0,0,0,161,0,0,1506
Marlborough Police Department,2013,New Hampshire,2054,NH00320,4,3,1,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,7,2,11,20,2,0,0,9,5,0,0,0,4,0,0,0,0,954,3242,523,0,0,163,4883,18839,0,0,0,0,0,0,0,0,0,0,98,391,9568,10057,33778,916,0,0,6673,1245,0,0,0,1223,27,0,2324,850,1,23544,0,1,3291,500,3240,33778,1,0,1,0,1,3139,0,0,3,3,0,3148
Marlborough Police Department,2012,New Hampshire,2060,NH00320,3,5,0,1,1,1,11,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,1,0,0,2,6,0,0,0,9,0,0,1,0,6906,6370,0,0,312,1,13590,3981,0,0,0,0,0,0,0,0,0,0,37,482,25063,25582,43153,0,0,0,313,1443,0,0,0,23826,212,218,7429,0,4,8626,0,3981,21486,1062,134,43153,0,0,0,0,0,0,0,3981,0,0,66,4048
Marlborough Police Department,2011,New Hampshire,2066,NH00320,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,9,8,24,1,0,0,3,5,0,1,1,13,0,0,0,0,0,42099,0,0,352,0,42452,0,0,0,0,0,0,0,0,0,0,0,167,901,6312,7380,49832,0,0,0,914,3048,0,1233,30,2155,14,121,1672,3590,73,16011,0,0,27729,14,610,49832,0,0,0,0,0,1,0,0,0,0,0,1
Marlborough Police Department,2010,New Hampshire,2063,NH00320,4,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,1,4,7,18,29,8,0,0,8,5,0,0,0,8,0,0,1,0,0,29191,3598,0,245,0,33034,210,0,0,0,0,0,0,0,0,14,14,56,1205,44658,45919,79176,2376,0,0,4411,11773,0,0,0,27359,4,729,3414,2096,28,26504,0,210,40739,282,5170,79176,0,0,0,0,0,0,0,210,0,0,0,210
Marlborough Police Department,2009,New Hampshire,2077,NH00320,5,0,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,8,10,14,32,2,0,0,3,12,0,0,0,15,0,0,0,0,0,3356,0,0,0,0,3356,3125,0,0,0,0,0,0,0,0,0,0,112,1542,23976,25630,32111,925,0,0,433,7596,0,0,0,16677,0,0,8635,0,17,7314,0,3125,11031,1562,426,32111,0,0,121,0,0,0,0,0,0,0,0,121
