agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Homer Glen,2023,Illinois,24417,IL09990,1990000,7010001,0,100000,110000,814000,10024001,2407027,0,30,11168,2300095,93180,102200,5342,10931,20001,2542917,5590001,101,45013,5635115,7500000,100008,0,100009,2000000,951,7,10901265,200003,135400,1067,9000018,241303,474600239,810124265,300000000,10000000,4000,100003,135062451,601100000,41000000,1349300100,600139035,1001005,10135000,11029599,201000100,0,200620,100000001,885500193,55500000,0,466083420,100000,10001000,62100131,759000087,800100000,798044120,100012000,107100002,120031933,500000000,10200240,1010317,310050010,100000,0,0,890015166,723380000,430001000,1060697,420000001,300010,1570010001,210400000,13665000,721990182,420006019,79861400,2640000,100660,181439069,20,4000240,1886010000
Homer Glen,2022,Illinois,24524,IL09990,5710019,7010027,4000000,0,120000,1265043,18105089,357401,0,4520010,21232,5930057,588988,20200,26957,15887,5020000,11623321,3614374,5000000,7,8614381,20,7200053,850000,1,9990000,4090,0,1100011,300004,110,2002706,475,2024940,281947185,466606056,209273840,10411639,509135142,10620046,891756449,0,83293072,4477012,531030234,276015537,10411637,1671588051,312406591,624698,417552829,62469812,1218369606,85063054,1,635221859,107240,41646541,393351596,209273893,619700446,663253773,12494,209273860,458113982,0,26445575,28,0,104116,5726431,4165,907896904,989729914,655932932,23950909,655933997,416465,1257725368,36451,69378964,788233840,718403776,414624157,69759,108198,384429477,10,2093793,1660666009
Homer Glen,2021,Illinois,24285,IL09990,0,0,0,0,100000,104500,204500,0,0,0,0,4900000,130873,0,337,4966,0,5036176,0,0,0,0,0,100013,0,0,1385000,0,0,10,100000,100,0,1000000,0,38682390,212551240,787139924,0,134939397,11,441922843,0,22489715,225122131,11246193,934788257,11244856,1540486,224897121,0,0,22489712,521199078,11244859,112449,16829,0,0,1124486,89,895090542,0,11245,0,112448561,674691363,449794,11245,337345682,2598,22,3373,441922871,11256102,910833340,701,550997947,224897,628587453,0,44979,845961862,416059674,29034541,411291866,0,97121968,11,410,955812764
Homer Glen,2020,Illinois,24497,IL09990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Glen,2019,Illinois,24623,IL09990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Glen,2018,Illinois,24638,IL09990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Glen,2017,Illinois,24516,IL09990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Glen,2016,Illinois,24421,IL09990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Glen,2015,Illinois,24389,IL09990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Glen,2014,Illinois,24333,IL09990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
