agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seattle Police Department,2023,Washington,753786,WASPD00,7841950,18587562,22870758,20890496,17542532,29774594,117507892,9774690,12058621,5050177,9471614,12057079,16673437,5494901,12565298,13029241,25739940,95031510,11345852,9460368,28134931,48941151,8909620,14611188,26490430,14073966,24149729,11415424,6820166,31011994,18001030,6319728,1831749,5168455,24355810,1131972368,1560128997,656277517,1048495845,588224247,2024582413,1556452417,1673422199,2247414301,1912496278,1636524221,1495578137,609591441,760830181,184491844,934712015,1810122295,2467652600,1099934489,1525909318,768728023,1155312889,822613375,1081206269,1702600797,2210788575,934411580,1936836960,829494439,1280925862,2335280447,1483494050,2120364901,925691295,1968492006,750023906,1059440427,899933006,1632446520,3397384367,491289137,1410463703,842407381,2040798862,1120240217,2237565646,2550562477,1611853730,2296803546,2121361453,1575211791,424979458,1082638476,945388657,1594896171,1639908026,1,1
Seattle Police Department,2023,Washington,753786,WASPD00,7841950,18587562,22870758,20890496,17542532,29774594,117507892,9774690,12058621,5050177,9471614,12057079,16673437,5494901,12565298,13029241,25739940,95031510,11345852,9460368,28134931,48941151,8909620,14611188,26490430,14073966,24149729,11415424,6820166,31011994,18001030,6319728,1831749,5168455,24355810,1131972368,1560128997,656277517,1048495845,588224247,2024582413,1556452417,1673422199,2247414301,1912496278,1636524221,1495578137,609591441,760830181,184491844,934712015,1810122295,2467652600,1099934489,1525909318,768728023,1155312889,822613375,1081206269,1702600797,2210788575,934411580,1936836960,829494439,1280925862,2335280447,1483494050,2120364901,925691295,1968492006,750023906,1059440427,899933006,1632446520,3397384367,491289137,1410463703,842407381,2040798862,1120240217,2237565646,2550562477,1611853730,2296803546,2121361453,1575211791,424979458,1082638476,945388657,1594896171,1639908026,1,1
Seattle Police Department,2022,Washington,729691,WASPD00,22674897,18724001,23203181,27251350,11006705,31593762,134453896,8862435,16282840,14998656,7516836,18748048,13015497,19628936,12403888,10951523,27876288,110141016,16753955,12616792,14520941,43891688,15697406,24732791,13810625,12598009,20113439,15408505,7818756,10328728,15801255,10013439,8351433,5369084,18185669,2346745228,1205585635,984875810,1473228479,899421975,1713396476,1817665083,1860786918,1527615074,1115109465,1247152477,800175668,940322715,1010381837,1679009481,190761292,3414653956,1584058471,1439957873,2039687532,597064489,2440988185,761145687,1211414606,1929564327,2274844325,969157722,1236473902,1195347134,2587690841,3539316259,1528939601,2678681661,2035787992,478791675,426669896,1406273959,560944480,2212047355,2200981833,1038064022,1795453825,830178532,1692441843,1141141920,1384685017,2561797978,2609595132,1657280966,4489793105,1432293467,840554949,1517617578,1005374815,2278317697,2064821023,1,1.04116338383745
Seattle Police Department,2022,Washington,729691,WASPD00,22674897,18724001,23203181,27251350,11006705,31593762,134453896,8862435,16282840,14998656,7516836,18748048,13015497,19628936,12403888,10951523,27876288,110141016,16753955,12616792,14520941,43891688,15697406,24732791,13810625,12598009,20113439,15408505,7818756,10328728,15801255,10013439,8351433,5369084,18185669,2346745228,1205585635,984875810,1473228479,899421975,1713396476,1817665083,1860786918,1527615074,1115109465,1247152477,800175668,940322715,1010381837,1679009481,190761292,3414653956,1584058471,1439957873,2039687532,597064489,2440988185,761145687,1211414606,1929564327,2274844325,969157722,1236473902,1195347134,2587690841,3539316259,1528939601,2678681661,2035787992,478791675,426669896,1406273959,560944480,2212047355,2200981833,1038064022,1795453825,830178532,1692441843,1141141920,1384685017,2561797978,2609595132,1657280966,4489793105,1432293467,840554949,1517617578,1005374815,2278317697,2064821023,1,1.04116338383745
Seattle Police Department,2021,Washington,787749,WASPD00,19882614,17421197,25061319,16355556,8571372,22089467,109381525,7725651,19339126,12253034,11902498,9778498,21277440,8172138,12040138,11967556,28080038,103218306,17067603,11792954,22399184,51259741,10109856,20620296,26441386,14774984,29640144,15441644,6723743,16939289,10001094,1285216,2666781,4186988,9115723,2454504818,2157174716,898456363,1069815811,1004872358,2536270747,2706063587,2175643108,1690116359,1904621538,1490448357,970615537,1830780137,1488271788,833342952,1212440786,2128868825,2862405584,2242792954,1880236770,1999176108,3191448523,1376942868,1443143643,1874660280,3694821755,1982808460,1706361659,1047963854,1870949016,2125983861,1437094770,1375145385,3124092321,625674367,240784763,1639313280,1003336910,3199233403,2809789933,657059662,1756262329,1472880652,1354549470,1465303660,2296444424,2417227424,1994010535,2883034596,3285758498,2042117651,1201782606,1998681463,740423907,2465312489,1873353144,1,1.12448560525052
Seattle Police Department,2021,Washington,787749,WASPD00,19882614,17421197,25061319,16355556,8571372,22089467,109381525,7725651,19339126,12253034,11902498,9778498,21277440,8172138,12040138,11967556,28080038,103218306,17067603,11792954,22399184,51259741,10109856,20620296,26441386,14774984,29640144,15441644,6723743,16939289,10001094,1285216,2666781,4186988,9115723,2454504818,2157174716,898456363,1069815811,1004872358,2536270747,2706063587,2175643108,1690116359,1904621538,1490448357,970615537,1830780137,1488271788,833342952,1212440786,2128868825,2862405584,2242792954,1880236770,1999176108,3191448523,1376942868,1443143643,1874660280,3694821755,1982808460,1706361659,1047963854,1870949016,2125983861,1437094770,1375145385,3124092321,625674367,240784763,1639313280,1003336910,3199233403,2809789933,657059662,1756262329,1472880652,1354549470,1465303660,2296444424,2417227424,1994010535,2883034596,3285758498,2042117651,1201782606,1998681463,740423907,2465312489,1873353144,1,1.12448560525052
Seattle Police Department,2020,Washington,771517,WASPD00,15593473,16514532,24941232,19631368,17303279,24337538,118321422,6385097,4422636,8886440,13231660,12736256,17524050,5844550,14337652,15822141,27079963,106576272,18234784,11939437,14356016,44530237,17393544,18524202,22872473,12028614,30585614,19412576,5372835,25312760,17606732,3296563,2007425,10111053,19224459,1813120641,2010494632,1325331087,2385630083,1740698949,1841282475,2082414060,1851341417,2270698998,2092458961,936764971,1021714184,1864947786,1523498798,1545457581,1689137400,2640536499,1437718879,1356526120,2793876861,852419860,912263536,736774474,445958448,1560648225,2363586269,2013453210,1718378489,2331080717,2292553239,3609218031,2432049357,3083529063,3064531734,2020489981,161369567,915034594,1297572296,1583689284,2145858171,596841362,2185148554,879253391,2350343379,900838876,2067393070,3237316062,3381996673,2573540283,3760538980,1579004292,365574369,2536252886,483655383,1363082402,2895735417,1,1.17731235192711
Seattle Police Department,2020,Washington,771517,WASPD00,15593473,16514532,24941232,19631368,17303279,24337538,118321422,6385097,4422636,8886440,13231660,12736256,17524050,5844550,14337652,15822141,27079963,106576272,18234784,11939437,14356016,44530237,17393544,18524202,22872473,12028614,30585614,19412576,5372835,25312760,17606732,3296563,2007425,10111053,19224459,1813120641,2010494632,1325331087,2385630083,1740698949,1841282475,2082414060,1851341417,2270698998,2092458961,936764971,1021714184,1864947786,1523498798,1545457581,1689137400,2640536499,1437718879,1356526120,2793876861,852419860,912263536,736774474,445958448,1560648225,2363586269,2013453210,1718378489,2331080717,2292553239,3609218031,2432049357,3083529063,3064531734,2020489981,161369567,915034594,1297572296,1583689284,2145858171,596841362,2185148554,879253391,2350343379,900838876,2067393070,3237316062,3381996673,2573540283,3760538980,1579004292,365574369,2536252886,483655383,1363082402,2895735417,1,1.17731235192711
Seattle Police Department,2019,Washington,763706,WASPD00,9822753,22217174,19474054,25203453,20368364,18113681,115199479,2957091,17761031,11373125,17262250,15788706,17165754,6316956,14459098,15645847,24539402,111178013,8120814,15538816,27964635,51624265,13960815,28813483,12285972,10052028,26693115,8175278,4162408,9441707,16653035,16271342,13880830,18213805,12250659,1680432158,3802508709,1462184407,1421159928,1694124240,3072627450,1571461746,3498205354,2675921152,1831429763,948076588,829406542,1697637872,1758003395,1173237272,1177929398,3379337933,651590155,1838874758,2356801119,1256053007,2427244103,516428963,869078940,2427482521,2618440585,818810064,2198976417,1571654555,2393325147,3942285767,2444820630,2069979786,2585317512,511114728,449919747,2352942318,1003274921,2702196841,3631372382,754133084,2911420993,687864146,2768239957,390572752,1405465250,1968162198,2907690204,1646696875,2365935329,1192717746,1129127392,1874523631,1238980693,1471393279,1980373322,1,1.19183549339627
Seattle Police Department,2019,Washington,763706,WASPD00,9822753,22217174,19474054,25203453,20368364,18113681,115199479,2957091,17761031,11373125,17262250,15788706,17165754,6316956,14459098,15645847,24539402,111178013,8120814,15538816,27964635,51624265,13960815,28813483,12285972,10052028,26693115,8175278,4162408,9441707,16653035,16271342,13880830,18213805,12250659,1680432158,3802508709,1462184407,1421159928,1694124240,3072627450,1571461746,3498205354,2675921152,1831429763,948076588,829406542,1697637872,1758003395,1173237272,1177929398,3379337933,651590155,1838874758,2356801119,1256053007,2427244103,516428963,869078940,2427482521,2618440585,818810064,2198976417,1571654555,2393325147,3942285767,2444820630,2069979786,2585317512,511114728,449919747,2352942318,1003274921,2702196841,3631372382,754133084,2911420993,687864146,2768239957,390572752,1405465250,1968162198,2907690204,1646696875,2365935329,1192717746,1129127392,1874523631,1238980693,1471393279,1980373322,1,1.19183549339627
