agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heath Police Department,2023,Ohio,10717,OH04507,5020054,8002192,2008200,2710000,180001,6702505,24622952,7061028,847715,252,103023,100180,5144322,4211480,21900,151413,170003,9902321,9186561,3445006,10317,12641884,14730167,15100023,6210000,39,17741038,7001020,19,8300022,400006,8000290,15852,4001572,6436373,986300655,997352509,102019700,51606000,475027,700300010,641905606,716000200,196000016,1518301212,100040733,585510109,10615420,500909668,800012600,300100300,1028700662,80001004,801301917,306289108,201236,1709383674,932162,80000107,898902503,809702464,385436565,198347777,700130000,15200022,1392003224,575170,41220976,596244019,570009901,105160,4071329,270032000,2684134551,493340007,240008000,265003676,840011248,71909000,646010000,401650020,73174012,838770677,90002022,535583989,319685008,103810,191847891,100324160,3996258,1501010000,1,1
Heath Police Department,2023,Ohio,10717,OH04507,5020054,8002192,2008200,2710000,180001,6702505,24622952,7061028,847715,252,103023,100180,5144322,4211480,21900,151413,170003,9902321,9186561,3445006,10317,12641884,14730167,15100023,6210000,39,17741038,7001020,19,8300022,400006,8000290,15852,4001572,6436373,986300655,997352509,102019700,51606000,475027,700300010,641905606,716000200,196000016,1518301212,100040733,585510109,10615420,500909668,800012600,300100300,1028700662,80001004,801301917,306289108,201236,1709383674,932162,80000107,898902503,809702464,385436565,198347777,700130000,15200022,1392003224,575170,41220976,596244019,570009901,105160,4071329,270032000,2684134551,493340007,240008000,265003676,840011248,71909000,646010000,401650020,73174012,838770677,90002022,535583989,319685008,103810,191847891,100324160,3996258,1501010000,1,1
Heath Police Department,2022,Ohio,10641,OH04507,5140060,5001005,15214410,5160001,1241001,8519526,40276003,1176878,1174530,5525130,1429068,1570090,2161397,56050,4150606,422995,2110001,11900207,6245034,3,700621,6945658,232,12100014,8100000,1100001,2750007,2356,2,3100825,600020,2004191,2285,4964,1096253,928199246,214069095,312432308,1067081066,478124181,711536316,936019522,1055114973,998683946,867394777,62477407,225170,11322652,585788,209332354,2082431,898176950,219686697,1149829987,124940666,105158416,958261480,104894771,93704819,960630167,740267249,367434120,1015379371,624727183,374610754,994345928,302999,86375057,1372883570,1176517384,112029,715633452,20848256,323489756,452916504,208235801,31239547,104158444,1073450,441477746,573785141,901638128,1873979769,128071436,359469273,251366950,120973,1499833383,93184241,736742924,1081779167,1,1.04116338383745
Heath Police Department,2022,Ohio,10641,OH04507,5140060,5001005,15214410,5160001,1241001,8519526,40276003,1176878,1174530,5525130,1429068,1570090,2161397,56050,4150606,422995,2110001,11900207,6245034,3,700621,6945658,232,12100014,8100000,1100001,2750007,2356,2,3100825,600020,2004191,2285,4964,1096253,928199246,214069095,312432308,1067081066,478124181,711536316,936019522,1055114973,998683946,867394777,62477407,225170,11322652,585788,209332354,2082431,898176950,219686697,1149829987,124940666,105158416,958261480,104894771,93704819,960630167,740267249,367434120,1015379371,624727183,374610754,994345928,302999,86375057,1372883570,1176517384,112029,715633452,20848256,323489756,452916504,208235801,31239547,104158444,1073450,441477746,573785141,901638128,1873979769,128071436,359469273,251366950,120973,1499833383,93184241,736742924,1081779167,1,1.04116338383745
Heath Police Department,2021,Ohio,11111,OH04507,9540047,4000237,7000000,6550001,140000,2577055,29807340,2404201,480000,2880083,1071758,4550894,224243,8133411,61795,324701,8071001,22437803,9949438,13,412043,10361494,5800457,3200016,8510000,100036,9298053,60345,0,1200027,500027,6000750,2010080,3000585,5210724,397844307,183778136,789389007,11411280,20241,162268161,173592992,722549471,559993839,1076359627,833934850,1133538,23656215,676738958,676940447,224897,489537624,173174288,795912766,200162946,344432,874076014,225443169,236141989,1363104389,1349383253,599688287,151181692,674710479,179920745,1049154979,676146449,136490333,369630898,1461888378,114922,193,8996,450343222,422592948,382337475,674694138,708451696,26740279,1043583364,24249555,157074905,1178281856,506020774,1447411252,105778161,125099,2270891340,57,566106625,981732158,1,1.12448560525052
Heath Police Department,2021,Ohio,11111,OH04507,9540047,4000237,7000000,6550001,140000,2577055,29807340,2404201,480000,2880083,1071758,4550894,224243,8133411,61795,324701,8071001,22437803,9949438,13,412043,10361494,5800457,3200016,8510000,100036,9298053,60345,0,1200027,500027,6000750,2010080,3000585,5210724,397844307,183778136,789389007,11411280,20241,162268161,173592992,722549471,559993839,1076359627,833934850,1133538,23656215,676738958,676940447,224897,489537624,173174288,795912766,200162946,344432,874076014,225443169,236141989,1363104389,1349383253,599688287,151181692,674710479,179920745,1049154979,676146449,136490333,369630898,1461888378,114922,193,8996,450343222,422592948,382337475,674694138,708451696,26740279,1043583364,24249555,157074905,1178281856,506020774,1447411252,105778161,125099,2270891340,57,566106625,981732158,1,1.12448560525052
Heath Police Department,2020,Ohio,11015,OH04507,5540177,8000502,2315000,7060101,3170002,5065007,31150789,683304,975012,5940201,130299,2570000,158671,3923310,40703,9052816,103500,15979299,4027208,7500008,613020,12140236,5250383,1100009,6410000,7,11263044,804,0,24,500010,390,3010380,694,1060250,847548075,279255998,709919348,12734991,309050516,894760094,1541995920,1226759,147164063,1147763616,12601177,117751529,12205211,706992699,238443190,1295044,251358503,925957356,275845280,181317895,357228,619633531,1202036,82411882,2055236664,825309804,962217974,1104834422,1210277,278199877,1421028573,118720178,61514650,1767128216,1459955369,126255,118025695,34142,817316737,578909225,800579464,117737468,788812843,1780120,1172654153,1049498637,79122466,2205953924,635760498,1022429834,156198768,1298999,1261002584,13539211,82544976,1302120615,1,1.17731235192711
Heath Police Department,2020,Ohio,11015,OH04507,5540177,8000502,2315000,7060101,3170002,5065007,31150789,683304,975012,5940201,130299,2570000,158671,3923310,40703,9052816,103500,15979299,4027208,7500008,613020,12140236,5250383,1100009,6410000,7,11263044,804,0,24,500010,390,3010380,694,1060250,847548075,279255998,709919348,12734991,309050516,894760094,1541995920,1226759,147164063,1147763616,12601177,117751529,12205211,706992699,238443190,1295044,251358503,925957356,275845280,181317895,357228,619633531,1202036,82411882,2055236664,825309804,962217974,1104834422,1210277,278199877,1421028573,118720178,61514650,1767128216,1459955369,126255,118025695,34142,817316737,578909225,800579464,117737468,788812843,1780120,1172654153,1049498637,79122466,2205953924,635760498,1022429834,156198768,1298999,1261002584,13539211,82544976,1302120615,1,1.17731235192711
Heath Police Department,2019,Ohio,10933,OH04507,9650083,5000481,3151000,4810002,1310002,5002316,28923884,1363200,1544000,192,141221,1820120,133215,29630,2014357,192030,1376900,5707473,9493116,7010006,115214,16618336,10246,11300010,3830000,200005,9670025,682,0,300031,900008,14455,13585,1005934,6084750,713077298,1121982547,121567227,13451055,18104,1364892432,959150603,719273483,71511337,2057347835,727263167,5974820,13384325,477427308,477927463,595918,472235415,223350000,58760876,155180577,598136,1937277048,1377764,107265211,769094445,1576799436,1142138158,435425525,834331327,129320148,617390285,477407584,119184903,1401026553,1251442976,133283,164282772,3576,2300635040,464279530,1060743124,47680585,762798555,4689873,941574532,311307479,238979718,1475909545,202623952,1313939039,172606623,1322639,112930428,203,500896321,1947494951,1,1.19183549339627
Heath Police Department,2019,Ohio,10933,OH04507,9650083,5000481,3151000,4810002,1310002,5002316,28923884,1363200,1544000,192,141221,1820120,133215,29630,2014357,192030,1376900,5707473,9493116,7010006,115214,16618336,10246,11300010,3830000,200005,9670025,682,0,300031,900008,14455,13585,1005934,6084750,713077298,1121982547,121567227,13451055,18104,1364892432,959150603,719273483,71511337,2057347835,727263167,5974820,13384325,477427308,477927463,595918,472235415,223350000,58760876,155180577,598136,1937277048,1377764,107265211,769094445,1576799436,1142138158,435425525,834331327,129320148,617390285,477407584,119184903,1401026553,1251442976,133283,164282772,3576,2300635040,464279530,1060743124,47680585,762798555,4689873,941574532,311307479,238979718,1475909545,202623952,1313939039,172606623,1322639,112930428,203,500896321,1947494951,1,1.19183549339627
