agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willmar Police Department,2023,Minnesota,21410,MN03401,14080090,14571012,15449200,16440001,4911001,3735307,69186611,2319816,5428586,30120,1088066,1810941,600127,14830,380876,82181,4180951,8157972,2853124,5800005,488036,9141165,157,1100000,14670080,2000000,1181035,4008605,5305,14500080,100003,423201147,913509315,307829000,10629000,465300,214704344,1461524584,1004560015,996000008,584600909,303109016,7522,10641010,771775,7984800,101200,813500011,159700008,824801569,132451014,5153,585369857,100621133,102400007,456801855,664510587,426001808,768244839,523123000,65300035,1055031445,401515333,800431,538891042,100151900,108230,100000107,214804000,556200612,1020010006,500000002,225003688,370195615,2270000,1593080085,373279500,115473003,221430185,831000020,1546509287,102243010,2008300,1166333039,100005752,422145002,469020000
Willmar Police Department,2022,Minnesota,21097,MN03401,9350102,84408,9754400,8980003,175001,9668114,38012028,3154706,648202,74,67929,4930261,5597398,7660800,29173,6041473,1242900,25569934,2357116,11800004,312509,14469629,371,1600004,17900085,100005,401027,10151287,1049,1800017,400006,1118731415,606291548,5094164,11715170,104122834,270910734,482979166,1351341573,133268921,880619196,212676970,6262726,11076937,533741,847950634,104741,112863607,109634513,819424791,659660305,1755,1131060525,618504,111664783,675096693,403139743,799928558,541694914,937069951,91206197,616408736,833348089,74547538,1726697647,739613378,111894,162,93704705,651895974,590454181,812107448,915187461,916341807,1478452,522690975,449642545,57527410,1365355157,1061989780,1119161801,139610650,112227,1186920520,126,120759353,2017525093
Willmar Police Department,2021,Minnesota,19922,MN03401,2350176,17620568,22346000,4590004,1085007,8371606,56363361,6829032,1720450,1179060,151515,5090437,2157297,2623750,48273,234698,7158002,17463972,2924953,5550011,986100,9461064,60285,6200011,7600480,300010,7309028,16003469,200,6000200,300003,444060239,1494944868,458659012,13028292,33737973,757903766,674991411,1022938933,1280451772,416400598,226412783,10267,23249864,450597814,125264548,1012600,804795247,975603727,1841009741,288824147,454618,986679437,1533871,147082734,965936823,528508330,762739634,949490621,573331355,186102394,1386511179,338518529,99192339,566486840,584868724,1474167,119,721924257,399276912,2047733375,753409858,1579905268,11349552,2561589,1193134477,993001752,195126380,1515019228,922082717,1266984857,281409297,124076,1509448174,3205953,138368066,1512174512
Willmar Police Department,2020,Minnesota,19901,MN03401,7330063,2105010,9401283,2710002,8533001,4928008,35007367,3176255,10618046,40180,111745,380742,2093077,6396830,92680,62096,704210,9841380,8456682,5,498736,8955423,100123,2400027,6150030,5100008,9120101,3006408,101424,6700104,327509,669070087,1170738874,243064229,169072650,4719401,291502850,1249865734,1582943573,1811766001,1099259365,639806003,13198,178550838,1649003113,600906464,589127690,298217868,562667140,1829105937,561154172,471754941,1951025774,119083695,150107332,481727871,1686501028,285146748,891565893,355571877,136921448,1246814444,236169910,40536557,1257748693,1354246859,2257544,3532107,141283369,1247106361,751007596,835897668,652238327,23697881,7257613,1062180237,278462050,123610751,827608164,807673453,1806828034,169648958,1717063,1486681717,61,160052129,1480662456
Willmar Police Department,2019,Minnesota,19684,MN03401,7740093,9090010,11572050,8740000,700003,13235916,51078072,2529327,6393682,140294,180357,440129,5504494,6827630,6196,445416,4429450,17833672,6888127,1440008,300184,8628319,100277,10500011,6110039,100001,12359021,7000507,104430,21600024,685005,621783899,542931276,359249856,19702233,7548,530009289,1997676038,999473366,613795296,1134270726,1075354624,1208806,12886125,834740743,543415963,1073022128,1299339091,112759566,1152868898,1238317094,243771,1163720311,449752,338004589,1256092136,1787754185,653485369,578367994,1862879399,911992539,1220459709,1074924985,19474970,1511755228,1191890975,253682,274264,88195827,1181133874,2020828599,691275562,1253815809,512962104,3016536,845135629,958247655,112043274,1603044035,297961389,1676608273,285933294,128802,1687875570,148,356219471,1342042523
Willmar Police Department,2018,Minnesota,19635,MN03401,12,16,17,3,5,16,69,31,0,16,0,0,0,2,0,1,0,3,163,118,118,399,9,15,0,59,32,0,0,204,80,17600,4104,18290,12699,1700,7061,61453,190996,0,96,0,0,0,174,0,109,0,283,4165,15496,111743,131403,575226,1056,3451,0,30995,18660,0,0,36347,40894,3034,3126,27300,8103,0,7777,0,194915,83367,34044,22565,384230,527,756,150,0,0,0,0,127289,8432,1105,2398,140658
Willmar Police Department,2017,Minnesota,19553,MN03401,17,9,17,12,6,10,71,40,0,11,0,0,0,5,0,0,2,7,123,115,141,379,12,11,0,76,42,0,0,143,95,10596,42083,18598,3948,13939,6553,95717,163310,0,57,0,0,0,3892,0,0,37,3929,3496,13412,4199265,4216172,4479186,875,2213,0,28516,3746299,0,0,59825,378444,29395,5130,232936,5438,0,28429,0,163310,3949764,38380,26403,4479186,14504,864,1035,62,0,384,0,121244,159137,1559,1032,299822
Willmar Police Department,2016,Minnesota,19641,MN03401,12,15,8,4,7,3,49,18,0,18,0,3,1,2,0,2,1,9,137,115,101,353,3,8,0,47,75,0,0,152,68,7862,8934,7603,1384,1171,1617,28571,5384,0,129,0,444,0,0,0,0,127,571,3183,14015,83862,101059,135715,305,2054,0,17295,33390,0,0,21450,26564,7032,7501,14971,203,799,2014,254,5384,49460,31956,16142,135715,1982,2233,220,203,100,37,0,5383,6289,1624,979,19050
Willmar Police Department,2015,Minnesota,19558,MN03401,12,14,6,3,5,0,40,15,0,26,0,2,1,3,0,1,3,10,190,180,173,543,19,31,0,107,134,0,0,192,60,18394,10580,11056,2953,9431,0,52414,54130,0,147,0,186,386,1106,0,0,815,2493,5200,22774,198726,226700,335883,8626,8072,0,44325,101218,0,0,33039,31419,6582,2992,67827,9976,837,27010,0,54214,90287,53829,22330,335883,1759,564,5198,3522,293,0,0,36645,19156,4344,846,72327
Willmar Police Department,2014,Minnesota,19696,MN03401,20,18,9,0,4,1,52,25,0,15,0,0,0,2,0,2,2,6,151,172,152,475,14,16,0,86,123,0,0,179,57,25338,30088,17247,2119,0,129,74920,37130,0,54,0,0,0,160,0,463,2599,3222,4384,23756,166179,194319,309645,13083,5096,0,39134,73922,0,0,42546,20538,11175,10904,44912,2310,4881,36079,0,37162,94600,28962,38660,309645,2493,1164,206,0,257,1221,0,31087,20664,3191,1708,61992
