agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Fe Police Department,2023,Texas,12883,TX08421,5500018,8920608,2090003,120000,5100000,106549,21837178,191485,1100004,0,40213,2500010,7424,10,48,10050,30000,2587755,1311001,3500010,90003,4901014,20,0,9900000,12,435,7000000,8,3700011,2,5000100,1001120,100,1008162,406900173,59496747,701001100,10000000,1000,0,355713,90000,40000001,35100374,800073056,1250,10075000,127576,601900000,0,1105305,10300000,1001006,660200000,1,87017675,10300,65000003,289900157,138507208,55300500,658166451,10000,233100000,7731,1171,30301019,111001070,890007250,101910,0,3523000,6429,170000000,660001000,4627,750000330,330000,1046004101,910460000,11006001,13625003,470001001,1089667650,2327000,100100,133470411,0,481002,87000400,1,1
Santa Fe Police Department,2022,Texas,12802,TX08421,0,1,900000,120002,100000,110011,1230014,2442301,178821,13,13991,9910070,5591882,2030,323,27243,60000,15605539,3798531,0,1634163,5432694,10,48,150,1,12970069,1000000,0,8000010,1,100,1000920,60,1079585,694560211,759643462,213021404,10667760,2291,8537561,104128784,833036073,781913704,1300624920,114528883,8,944356012,1643400,942730756,208546,520691105,249879319,1183178327,173355791,312870,161508555,20823,72881438,1071670625,1093221740,390958102,957963201,104168397,3853840,4172691,104116901,69966590,1478468,1114087519,300896,11,156176590,1043267107,249879278,541410167,520593196,114553369,2150804,873591540,2194772,45753927,4168518,124944822,792394182,67778002,104429,534764341,0,1054766,1086995761,1,1.04116338383745
Santa Fe Police Department,2021,Texas,13583,TX08421,5000003,7510714,227800,4100000,110000,5220000,22168517,7403384,10000,12,52823,30000,7506285,0,1601,122680,40501,7753890,5913003,7920021,5,13833029,10,0,1,0,0,1078,63,10,10,150,1000500,16,1023683,1725411170,1186417078,224897458,11367425,0,11244856,13047868,114782093,652201652,415160210,62412,1125947,11256101,2854246,226021607,449799,112448629,883845691,959474957,56224285,112673,1102047003,212431,13269330,798497511,339595134,324076864,308136222,101214949,17991770,236167852,899644708,36886378,11493608,1338137870,586644,216429744,168678463,259756496,337345684,697184450,710679159,26001,449794,950190620,466662,213603071,719929440,348592788,1390562447,297842521,113798,818760923,11246,563390928,1103570177,1,1.12448560525052
Santa Fe Police Department,2020,Texas,13577,TX08421,6400012,7010307,450200,5200000,100002,4100030,23260551,1383387,576000,11502,1001496,5730050,178469,4210,10036,11773,1010401,7946435,5336001,5000004,344508,10680513,5,1100017,5100000,2,5030116,1600,100074,11000012,200006,1000110,3480,200,5138968,1212750815,1209369537,826603482,632204960,119588,152110968,173767570,543729937,200143100,561112159,718179628,82411876,953740736,269506,591194579,117731,79024830,88183056,1178608032,70639923,118402,1437618542,23735,87827624,393787921,1061937284,121617944,43735875,855964945,13303645,1177312748,589169531,153521693,1224510819,812363067,117849,2,150696,183692272,400286206,176598031,294333849,82437296,1200859,618147850,672202972,16826153,32969535,671069221,996655887,125820567,120086,472784572,23560,203826,1518756480,1,1.17731235192711
Santa Fe Police Department,2019,Texas,13657,TX08421,500015,5835255,1,300000,1090000,4700042,12425313,8703201,211000,10000,25574,5074300,32700,211300,1410102,35075,39300,6828351,1755012,10007,79016,1844035,100010,4,440000,1,6330028,120,168,7000011,100015,100,4700,119,468823,1407557771,768833154,124627020,12025620,607836102,148979797,443,2627997,874807295,1065509631,2230825,1191835,131185333,120232090,10881696,357551,1079963713,70319504,873020291,345393932,238367,1221755384,251358,191098908,1079565162,750856621,901266000,482956947,11918,83547668,2473,953572359,107636177,560758607,846225859,119779,4779260,476735389,357600909,405224077,1192,893879898,49521,119929638,898696456,715399267,34342746,444583300,357554224,414760506,154225910,1909440,1003311530,129576356,558,1221655813,1,1.19183549339627
Santa Fe Police Department,2018,Texas,13600,TX08421,11,4,13,4,5,8,45,18,0,7,0,1,1,0,1,1,0,4,24,23,61,108,0,3,0,9,0,0,0,7,89,11,0,11,0,2364,33352,17737,9551,19033,57369,139405,240142,0,0,0,789,2245,0,2039,1092,0,6164,336,3452,204319,208108,833962,0,1033,0,4559,0,0,0,319,202197,1699,198,29236,17296,7857,44878,0,239898,242906,243,9608,593819,0,0,0,971,0,194,0,143188,38842,0,30,183225,1,1.21343405628813
Santa Fe Police Department,2017,Texas,13347,TX08421,11,3,15,7,1,5,42,18,0,3,0,0,0,1,0,1,1,3,19,31,69,119,2,0,0,29,3,0,1,3,81,5,0,5,0,6967,11181,97343,690,19264,4468,139913,271178,0,0,0,0,0,7,0,402,12431,12840,311,4757,274384,279452,703382,2300,0,0,15025,7558,0,521,283,253765,1698,108,34782,19239,261,31414,249,281433,320722,50,13426,703382,0,0,14990,4318,0,497,249,89750,1493,0,3993,115290,1,1.24307319386626
Santa Fe Police Department,2016,Texas,13172,TX08421,10,3,12,7,2,8,42,20,0,10,0,2,0,0,0,1,0,3,29,32,73,134,3,2,0,47,1,0,0,3,78,10,0,10,0,190,7480,27672,5346,16952,9553,67195,155906,0,0,0,635,0,0,0,69,0,703,632,4804,168033,173469,397273,3124,857,0,34572,317,0,0,278,134320,974,321,106672,20261,1746,7598,0,152728,86493,2031,18449,397273,0,0,25,3491,0,0,0,60686,9480,0,571,74254,1,1.26955202032162
Santa Fe Police Department,2015,Texas,12982,TX08421,8,5,17,4,1,12,47,14,0,14,0,0,0,0,0,0,0,0,18,24,72,114,1,0,0,21,3,0,0,4,85,7,0,7,0,1378477,4339,81423,630,2635,17787,1485291,358264,0,0,0,0,0,0,0,0,0,0,339,3843,226485,230667,2074221,10285,0,0,9544,6685,0,0,208,203945,1954,207,1403742,8124,7177,25029,5785,324477,273029,5623,19074,2074221,540,1,62350,2185,836,7842,0,145912,17147,0,463,237276,1,1.28556847539769
Santa Fe Police Department,2014,Texas,12701,TX08421,11,6,19,4,3,17,60,29,1,5,0,0,0,1,0,1,3,5,35,46,98,179,7,5,0,38,5,0,1,12,111,9,5,14,0,17874,49238,47263,1770,10779,64512,191436,346197,0,0,0,0,0,901,0,1653,1049,3603,739,6314,227335,234389,775624,1815,888,0,17513,8531,0,152,2059,203430,17571,1187,105497,16344,7396,65382,4401,348771,181306,14043,13727,775624,586,414,393,7774,0,12227,218,169877,19439,16089,317,227333,1,1.28709350845562
Santa Fe Police Department,2013,Texas,12565,TX08421,15,8,33,2,4,13,75,20,1,1,0,0,1,0,0,0,0,1,35,47,95,177,7,3,1,37,7,0,0,9,113,8,5,13,0,3673,36899,124417,3983,1674,51879,222525,201546,0,0,0,0,288,0,0,0,0,288,666,6726,744957,752349,1176707,7076,823,547,26955,11914,0,0,968,704066,6174,3882,39309,17573,16977,143139,10791,201546,670604,16753,49961,1176707,366,0,3227,2309,0,0,6671,113128,34022,3818,2944,166484,1,1.30797303509051
Santa Fe Police Department,2012,Texas,12597,TX08421,10,11,39,3,5,16,84,11,1,3,0,0,0,0,0,2,1,3,25,28,95,148,4,4,0,30,5,1,0,5,99,3,3,6,0,10026,22174,180933,2638,1858,34235,251865,95288,0,0,0,0,0,0,0,995,66,1062,472,4794,133918,139184,487399,2575,849,0,20500,3817,572,0,338,110533,1946,1416,22881,6020,31387,97028,2614,110550,156866,14564,42127,487399,80,188,500,162,0,2531,0,54412,9535,66,537,68013,1,1.32713265123532
Santa Fe Police Department,2011,Texas,12479,TX08421,6,2,23,1,2,11,45,24,0,3,0,0,0,0,0,0,0,0,24,22,100,146,2,5,0,43,4,0,1,6,85,5,3,8,0,542,5483,29076,3595,3210,15083,56991,323695,0,0,0,0,0,0,0,0,0,0,488,2368,228832,231687,612373,1978,1856,0,37895,593,0,501,626,188239,1090,5586,53875,15862,5879,773,2192,322258,176695,6036,22126,612373,15,99,577,558,0,6340,0,155778,17873,474,902,182616,1,1.35459550174677
Santa Fe Police Department,2010,Texas,12222,TX08421,25,7,38,9,1,17,97,14,0,4,0,1,0,1,0,1,0,3,24,29,91,144,11,2,1,39,1,0,0,13,77,2,1,3,0,16719,35468,81966,0,24837,82289,241279,276323,0,0,0,1118,0,349,0,713,0,2180,268,3560,283977,287805,807588,4842,224,0,25727,419,0,0,912,255682,4863,2227,74250,19173,7818,58354,838,274507,276786,28386,60385,807588,133,500,1,6512,419,8706,838,39126,74817,0,23580,154633,1,1.3973579356326
Santa Fe Police Department,2009,Texas,10578,TX08421,8,9,59,1,0,32,109,21,1,3,0,1,0,0,0,3,0,4,40,29,99,168,10,4,1,55,7,0,0,10,81,11,0,11,0,7478,3027,152283,0,142,85573,248503,475154,0,0,0,30,0,0,0,9,0,38,665,4661,223506,228832,952527,4099,1444,0,67342,10671,0,0,361,144915,3318,31676,48777,11692,7499,36863,5866,430416,308379,32972,35071,952527,597,115,31,1562,162,10759,5681,257142,57696,1420,8790,343955,1,1.42027521282265
Santa Fe Police Department,2008,Texas,10603,TX08421,5,9,31,2,10,18,75,17,0,6,0,2,0,0,0,2,1,5,32,42,89,163,11,4,1,33,11,2,2,7,92,9,2,11,0,70774,5965,78757,23341,11117,31391,221346,249224,0,0,0,3255,0,0,0,113,198,3566,546,6449,416240,423236,897372,5880,1472,28,18896,17147,4465,342,539,374466,9043,2652,28027,26966,9183,67853,0,266207,436437,13855,37148,897372,0,27,0,15780,92,16558,0,196716,83861,2123,849,316006,1,1.41522547733228
Santa Fe Police Department,2007,Texas,10735,TX08421,23,15,14,2,19,14,87,35,0,10,0,1,0,1,0,0,1,3,34,39,85,158,6,7,1,36,13,4,3,17,71,8,3,11,0,16487,54722,12629,27913,6451,32702,150904,375825,0,0,0,220,0,0,0,0,0,220,729,5095,252949,258773,785722,6165,1497,22043,30881,38204,3199,6068,1474,149241,735,1849,28432,14512,0,43640,0,397104,254186,21620,23645,785722,140,154,0,1910,0,0,0,287945,26583,0,3093,319826,1,1.46955740283082
Santa Fe Police Department,2006,Texas,10795,TX08421,12,14,26,7,13,25,97,22,0,8,0,1,0,0,0,0,0,1,53,75,86,214,11,4,4,52,30,0,2,41,70,13,4,17,0,29010,24822,55760,63455,3436,32817,209299,139630,0,0,0,0,0,0,0,0,0,0,1983,11090,134570,147643,496572,4007,1153,144,32007,27816,0,1118,3096,78302,2972,3789,62066,19675,3996,19716,151,149771,195743,20568,18126,496572,1330,1180,290,7131,491,348,0,117123,31700,3083,3427,166104,1,1.51147906246125
