agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belington Police Department,2023,West Virginia,1790,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Belington Police Department,2022,West Virginia,1806,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Belington Police Department,2021,West Virginia,1896,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Belington Police Department,2020,West Virginia,1900,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Belington Police Department,2019,West Virginia,1859,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belington Police Department,2018,West Virginia,1856,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Belington Police Department,2017,West Virginia,1908,WV00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belington Police Department,2016,West Virginia,1935,WV00101,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,1,0,0,0,0,2,2,0,0,0,0,5967,0,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,99,0,24071,24170,30137,38,0,254,0,0,0,0,61,23817,0,348,26661,0,0,127,0,0,2366,635,0,30137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Belington Police Department,2015,West Virginia,1950,WV00101,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,770,2057,0,1028,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,54,0,386,440,4295,0,0,0,386,0,0,0,54,0,0,0,0,0,54,0,0,0,4241,0,0,4295,0,0,0,0,0,0,0,0,2057,0,0,2057,1,1.28556847539769
Belington Police Department,2014,West Virginia,1931,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,386,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Belington Police Department,2013,West Virginia,1920,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Belington Police Department,2012,West Virginia,1914,WV00101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,2,1,1,0,1,1,0,0,8,0,0,0,0,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,0,0,0,28,1168,5043,6239,6637,398,166,398,0,1725,664,0,0,2888,0,284,796,464,0,0,0,0,2703,0,2389,6637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Belington Police Department,2011,West Virginia,1923,WV00101,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,0,2,0,0,7,4,0,0,0,0,975,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,123,75,5757,5955,6930,0,0,0,0,3393,0,0,116,2445,0,69,1856,0,0,339,0,0,3583,1084,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Belington Police Department,2010,West Virginia,1921,WV00101,1,2,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2,5,4,11,0,0,0,3,1,0,0,0,7,0,0,0,0,1578,1,0,3354,0,0,4933,0,0,0,0,0,0,0,286,0,0,286,7,654,2110,2771,7990,0,0,0,985,1,0,0,0,1784,35,235,1348,0,559,629,0,0,4403,641,140,7990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Belington Police Department,2009,West Virginia,1798,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,107,0,179,179,0,0,0,0,0,0,0,0,179,71,1,0,0,0,0,0,0,107,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Belington Police Department,2008,West Virginia,1788,WV00101,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,3,0,0,1274,0,1277,0,0,0,0,0,0,0,0,0,0,0,103,170,382,655,1932,0,0,0,0,382,0,0,21,252,0,33,0,0,219,0,0,0,24,0,1656,1932,0,0,0,0,0,0,0,0,1,0,382,384,1,1.41522547733228
Belington Police Department,2007,West Virginia,1831,WV00101,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,661,0,0,0,0,661,1763,0,0,0,0,0,0,0,0,0,0,116,73,30155,30345,32770,0,0,0,0,29391,0,0,35,918,0,0,0,0,169,29391,0,1763,168,0,1279,32770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Belington Police Department,2006,West Virginia,1816,WV00101,3,2,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,1,0,0,1,4,0,0,3,11,0,0,0,0,1829,1942,0,1400,0,0,5171,0,0,0,0,0,0,0,0,0,0,0,193,559,7814,8567,13738,2,0,0,227,2495,0,0,80,5763,605,97,339,1073,107,0,0,0,8109,227,3182,13738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Belington Police Department,2005,West Virginia,1792,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Belington Police Department,2004,West Virginia,1821,WV00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,2,1,0,0,0,1,1,0,0,0,0,0,565,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,8,0,561,569,1134,0,0,3,2,0,0,0,3,561,0,0,3,2,0,0,0,0,1129,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Belington Police Department,2003,West Virginia,1795,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Belington Police Department,2002,West Virginia,1782,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,1284,1284,0,0,0,0,1284,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Belington Police Department,2001,West Virginia,1782,WV00101,1,3,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,4,4,8,16,1,1,0,8,5,0,0,1,0,0,0,0,0,692,2,0,2,219,0,914,0,0,0,0,0,0,0,0,0,0,0,10,532,10442,10984,11898,117,688,0,5147,5028,0,0,3,0,0,2,695,0,0,3614,0,0,4154,3,3430,11898,0,2,0,0,0,0,0,0,0,0,0,2,1,1.7208297251506
Belington Police Department,2000,West Virginia,1788,WV00101,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,10,7,6,23,1,1,0,9,3,0,0,5,4,0,0,1,0,2534,2038,0,283,0,0,4855,2,0,0,0,0,0,0,0,0,0,0,113,1253,8869,10235,15092,487,242,0,8828,203,0,0,53,421,117,492,166,1327,0,1945,0,2,8867,0,2176,15092,9,0,0,0,0,0,0,2,9,0,0,19,1,1.76946331784747
Belington Police Department,1999,West Virginia,1969,WV00101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,311,4233,4544,8202,0,146,0,969,915,0,0,909,1604,165,909,0,0,1440,0,0,3658,2030,0,0,8202,0,0,0,0,0,0,0,3658,0,0,0,3658,1,1.82921556856271
Belington Police Department,1998,West Virginia,1958,WV00101,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,4,14,22,1,1,0,4,1,0,0,0,15,0,0,0,0,865,140,449,7539,0,327,9320,0,0,0,0,0,0,0,0,0,0,0,187,888,8941,10015,19335,1308,234,0,1776,374,0,0,0,6324,0,0,2028,579,0,0,0,0,13916,0,2811,19335,0,0,140,0,0,0,0,0,0,0,0,140,1,1.86923930269414
Belington Police Department,1997,West Virginia,1950,WV00101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,6644,0,0,0,0,0,0,0,0,0,0,142,237,3749,4129,10773,0,0,0,1614,475,0,0,142,1898,0,0,0,0,475,0,0,6644,2990,0,664,10773,0,0,0,0,0,0,0,0,1329,0,0,1329,1,1.89825511369536
Belington Police Department,1996,West Virginia,1961,WV00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,1,1,1,0,0,0,3,0,0,0,0,0,777,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,97,651,1943,2691,3468,0,0,233,389,146,0,0,0,1923,0,0,1787,777,0,0,0,0,515,0,389,3468,0,0,0,777,0,0,0,0,146,0,389,1311,1,1.94263043247264
Belington Police Department,1995,West Virginia,1964,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Belington Police Department,1994,West Virginia,1955,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Belington Police Department,1993,West Virginia,1953,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Belington Police Department,1992,West Virginia,1868,WV00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Belington Police Department,1991,West Virginia,1857,WV00101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,356,0,356,17898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18254,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,17898,0,0,0,18254,0,0,0,0,0,0,0,17898,0,0,0,17898,1,2.23729976136572
Belington Police Department,1990,West Virginia,1850,WV00101,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,921,0,0,921,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,961,0,0,0,0,0,0,0,40,0,0,40,688,0,0,0,0,0,233,0,0,961,0,19,0,0,0,0,0,0,233,0,0,252,1,2.33204860003827
Belington Police Department,1989,West Virginia,2038,WV00101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,1,8,3,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,278,0,0,278,2950,0,0,0,0,0,0,0,0,0,0,37,1512,983,2532,5759,725,0,0,0,983,0,0,37,787,0,37,1261,0,0,0,0,2950,1512,0,0,5759,0,0,278,0,0,0,0,2950,0,0,0,3227,1,2.45793156762571
