agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irondequoit Town Police Department,2013,New York,51506,NY02702,132,99,0,12,28,0,271,33,1,6,4,3,3,5,21,9,6,51,236,318,495,1049,14,30,5,261,83,0,1,350,305,20,0,20,0,126141,179021,0,53887,2978,0,362027,280119,0,3,13398,623,923,1126,31731,15227,47503,110532,44917,5423,741304,791644,1544325,11557,10166,319,159336,164655,0,116,102367,343127,17420,5493,232959,27478,13768,190168,0,367084,512860,140709,36387,1544325,791,368,3,0,0,13132,0,183901,40029,1468,1812,241503,1,1.30797303509051
Irondequoit Town Police Department,2012,New York,52045,NY02702,174,108,0,17,33,0,332,53,1,4,4,1,2,7,14,8,1,37,317,391,540,1248,13,53,7,334,88,2,7,376,368,38,0,38,0,165929,327335,0,46665,58357,0,598285,482170,0,0,6450,398,54,4581,16686,5462,4,33636,56525,7003,1230127,1293656,2407746,22770,19752,1328,185362,94951,697,2212,102453,864131,35373,6178,704431,19047,23460,320258,0,514152,548552,123917,112378,2407746,1217,512,766,0,0,722,0,328353,38060,1234,2219,373082,1,1.32713265123532
Irondequoit Town Police Department,2011,New York,51924,NY02702,133,92,0,31,28,0,284,59,0,11,8,6,2,4,15,8,8,51,296,372,495,1163,11,56,6,244,79,1,3,350,413,40,0,40,0,112519,350678,0,56943,135309,0,655449,610886,0,68,44641,4499,577,711,5934,4006,2805,63173,7292,53878,898685,959854,2289430,22761,17591,1002,167501,107808,16,1329,75035,566810,13107,7071,364308,5520,8954,363660,0,658528,558614,177119,132550,2289430,1065,72,5853,921,0,3861,0,548671,34254,3243,840,598779,1,1.35459550174677
Irondequoit Town Police Department,2010,New York,51692,NY02702,133,80,0,12,26,0,251,50,0,2,2,0,2,4,10,9,5,32,303,340,538,1181,18,37,1,257,74,1,6,368,419,40,0,40,0,117426,376215,0,47885,5288,0,546813,717753,0,0,13652,0,391,1013,1884,1722,2366,21027,7827,50183,1232394,1290404,2575997,27504,12058,1,200751,117143,422,1218,69625,861681,14333,4821,765387,36857,3608,191881,0,856371,406079,154756,141904,2575997,510,296,52,3598,0,713,0,448622,46852,1256,288,502187,1,1.3973579356326
Irondequoit Town Police Department,2009,New York,49755,NY02702,115,61,0,12,25,0,213,55,0,6,2,0,0,1,6,11,4,24,316,374,568,1258,20,61,4,358,44,1,9,359,402,44,0,44,0,135229,221556,0,44771,32206,0,433762,560531,0,0,8398,0,0,327,24413,6917,4178,44233,8223,56384,1125699,1190306,2228832,35219,22036,754,190330,70345,142,2329,75858,793293,20502,25326,580660,8614,2201,206451,0,683720,432479,147586,121292,2228832,4193,2265,10185,71,0,2130,0,457187,45854,1165,3650,526699,1,1.42027521282265
Irondequoit Town Police Department,2008,New York,49767,NY02702,126,47,0,16,22,0,211,77,0,1,4,1,2,3,11,11,7,39,306,364,426,1096,35,63,0,146,47,2,6,443,354,53,0,53,0,81116,214698,0,9684,56983,0,362482,494548,0,0,19952,113,14377,484,4805,2747,3089,45567,8224,53814,834358,896395,1798992,22730,18217,0,144453,60027,992,709,111380,537888,40362,10914,284701,11562,8387,207781,0,629705,405632,93783,106166,1798992,10642,4261,16507,2795,1483,5184,0,336330,56899,2887,7451,444440,1,1.41522547733228
Irondequoit Town Police Department,2007,New York,50106,NY02702,126,89,0,12,15,0,242,108,2,3,2,2,4,4,8,11,4,35,335,429,459,1223,16,73,7,237,42,1,1,454,392,89,0,89,0,115065,282136,0,40867,19510,0,457578,786517,0,0,7753,7605,905,1348,27634,126670,866,172780,9665,64747,655884,730297,2147172,11887,21522,682,239148,33062,294,47,103098,320556,51505,34261,253219,12712,18008,169766,0,1000254,363466,133270,110711,2147172,26320,12816,3572,955,34,7576,0,768630,24614,3384,6662,854562,1,1.46955740283082
Irondequoit Town Police Department,2006,New York,51209,NY02702,96,82,0,16,11,0,205,122,1,8,1,0,1,12,6,15,7,42,419,430,442,1291,33,78,0,265,67,1,3,429,415,109,0,109,0,126115,172402,0,10845,20556,0,329918,956328,0,0,1180,0,227,626,3886,3091,29220,38230,11944,69384,1037228,1118556,2443032,45019,27920,0,299226,29398,33,1836,87338,627785,44194,21682,449396,12420,13980,133825,0,1162078,399762,62392,143303,2443032,16705,9850,5242,0,1360,7211,0,876259,26342,3091,11410,957471,1,1.51147906246125
Irondequoit Town Police Department,2005,New York,51714,NY02702,29,55,142,6,14,23,269,108,0,5,2,0,4,14,11,12,7,50,431,426,512,1369,30,71,3,267,90,2,3,422,481,25,53,78,18,92659,49592,205989,113715,5320,229469,696745,1140536,0,0,19842,0,2805,1574,2401,2954,5105,34681,12206,65939,1236001,1314145,3186107,34063,19509,3038,263325,65633,276,292,82231,845779,58395,24900,763848,19153,10530,427401,0,1229858,551276,3698,97048,3186107,18448,7024,1579,7801,2166,15515,0,1104416,43191,2621,4754,1207515,1,1.56023853211009
Irondequoit Town Police Department,2004,New York,52136,NY02702,21,42,84,13,26,80,266,168,1,10,3,5,1,3,14,6,3,35,446,381,541,1368,36,53,16,289,235,6,27,323,383,65,90,155,28,14667,297142,163122,14036,4446,137075,630488,1162325,0,161,36819,1812,465,11,36071,3373,1402,79952,13389,65834,1208915,1288138,3161065,27843,15282,4312,320855,238077,660,4678,81422,595009,52575,22973,413634,6064,20921,390694,0,1527225,605777,1197,120004,3161065,19245,5127,9969,484,4285,10482,0,1191766,59505,29,10768,1311660,1,1.61317347569046
Irondequoit Town Police Department,2003,New York,52378,NY02702,60,32,93,21,37,52,295,207,0,5,14,4,3,5,13,23,3,65,501,457,600,1558,87,57,2,309,327,3,14,484,275,25,160,185,59,95380,258992,210303,31360,23129,93309,712474,1150282,0,0,55150,1539,2377,593,8545,48144,1689,118037,15750,81592,1384803,1482146,3462939,140135,19164,3,286014,431958,1310,3003,141655,458903,87890,33969,589398,11139,11000,298611,0,1554053,693708,1242,181930,3462939,22324,13604,46769,994,333,6203,0,999474,36771,0,8822,1135294,1,1.65636194790487
Irondequoit Town Police Department,2002,New York,52854,NY02702,52,29,26,6,50,26,189,109,0,3,3,0,2,9,15,6,5,40,539,428,501,1468,70,33,1,210,428,2,0,541,183,19,83,102,30,33163,89228,53602,56275,1762,57805,291834,1051431,0,0,40464,0,0,1284,30642,19594,2643,94626,20533,76654,922669,1019855,2457845,39822,10342,551,199859,475221,335,0,144275,149550,193391,39088,293284,11873,1303,206286,0,1067984,497495,0,147141,2457845,47893,11715,4252,423,0,20700,0,744158,49282,0,11146,889571,1,1.69396293722493
Irondequoit Town Police Department,2001,New York,52450,NY02702,52,44,34,13,47,29,219,107,0,3,0,1,2,7,17,8,1,36,600,600,589,1789,1,73,0,303,544,0,0,671,197,11,68,79,34,65784,132041,102272,40925,5261,40926,387209,1333178,0,0,0,344,1205,1394,48295,1681,0,52919,19538,112678,1140710,1272927,3046233,17,21679,0,277973,671490,0,0,180259,121510,87318,33653,363661,8716,13328,219473,0,1346085,795841,0,178159,3046233,42566,18452,16064,688,871,15166,0,966754,43742,0,9146,1113449,1,1.7208297251506
Irondequoit Town Police Department,2000,New York,52354,NY02702,61,62,44,22,51,38,278,159,1,4,1,1,1,9,17,20,2,51,721,611,721,2053,40,96,3,359,643,3,1,644,264,12,107,119,43,142146,106948,107944,125014,93582,55200,630835,2071537,0,0,4855,366,2960,195,29800,20867,4043,63087,26788,120070,1890564,2037422,4802881,21876,37495,0,354944,1223672,1769,88,173798,223779,104743,45521,1028401,12694,44291,211511,0,2145237,1004563,115,205803,4802881,41011,19045,15934,1203,7336,18940,0,1221655,81960,0,13098,1420182,1,1.76946331784747
Irondequoit Town Police Department,1999,New York,51990,NY02702,57,81,41,26,42,13,260,81,1,7,2,1,3,15,15,10,3,49,599,590,707,1896,73,102,3,251,428,16,1,675,347,19,44,63,38,215401,206277,73577,84468,37336,12177,629236,964042,0,0,12283,0,1013,2672,31415,11981,1134,60499,24735,104697,1399224,1528655,3182433,66388,35670,594,254799,633563,2903,1769,149818,383151,125254,34958,633413,20930,56501,367400,0,991206,713773,476,238522,3182433,58818,13112,13419,1072,18276,9276,0,690620,57335,0,10778,872706,1,1.82921556856271
Irondequoit Town Police Department,1998,New York,52438,NY02702,54,59,39,16,48,22,238,111,0,6,3,4,8,13,6,15,2,51,565,554,633,1752,122,91,5,271,351,12,0,681,219,23,72,95,44,85179,73313,84531,238943,31063,62734,575763,1608400,0,1499,22900,1484,59651,2264,20808,60661,1402,169170,26904,107384,1133972,1268260,3623092,163944,37964,2239,323810,328642,3436,0,178473,229752,138049,24229,573604,15169,22048,197167,2337,1744004,775265,0,131222,3623094,69541,8296,3337,0,4475,5148,1495,1418125,37493,0,15662,1563572,1,1.86923930269414
Irondequoit Town Police Department,1997,New York,52829,NY02702,102,66,41,32,63,11,315,127,0,6,8,2,4,14,16,17,5,66,761,614,782,2157,129,70,4,323,500,7,3,839,282,20,63,83,42,384881,212388,85137,104899,53092,23552,863949,1588591,0,0,158973,270,8943,36745,19524,62563,11023,298039,40137,116485,2242927,2399548,5150127,122895,26633,1369,331160,855308,1382,1285,226528,832989,138392,30681,1387444,29385,50019,755375,949,1638564,893767,0,225554,5150131,72415,12181,50661,949,2248,21380,0,774429,47530,0,15518,997311,1,1.89825511369536
Irondequoit Town Police Department,1996,New York,52969,NY02702,107,86,7,48,66,7,321,135,0,7,3,3,3,19,15,18,6,67,734,658,755,2147,86,103,1,334,452,6,4,855,306,52,46,98,18,290077,371615,16804,101248,46493,9758,835995,1425502,0,0,4901,398,874,3740,29920,6535,660,47029,35294,129698,1384048,1549040,3857567,57830,47789,49,369706,508346,1482,932,240364,322543,144951,31239,549046,15611,34334,349353,0,1491260,1052694,12287,176791,3857567,53180,14119,4487,486,5111,6529,0,885839,28533,369,9115,1007769,1,1.94263043247264
Irondequoit Town Police Department,1995,New York,52827,NY02702,128,97,4,76,56,1,362,168,2,4,3,6,4,11,8,29,6,67,933,768,799,2500,164,112,1,301,437,9,3,1063,410,38,82,120,46,316442,214464,2114,45412,186240,1600,766272,2027841,0,0,95198,3149,176,2793,2244,17154,2232,122946,40571,161943,1396536,1599050,4516109,128423,56746,0,267717,551434,1944,560,256757,335470,209085,37552,451815,22225,75348,389399,0,2013734,996315,80117,240519,4516109,105028,13245,61277,1910,6535,10720,0,1595807,37190,852,32461,1865024,1,1.99957289729848
Irondequoit Town Police Department,1994,New York,52924,NY02702,99,92,1,46,30,0,268,117,0,9,1,6,1,3,1,34,5,51,763,659,656,2078,124,93,1,195,370,9,4,966,316,13,77,90,24,193905,272532,0,39072,89010,0,594520,1653490,0,0,0,407,8186,0,21,17629,1131,27373,30050,140653,1090629,1261332,3536715,118649,41356,206,223912,301369,6031,641,228253,340914,188856,34987,312024,15553,68221,334433,0,1609384,815235,22816,135205,3536715,88638,19782,7178,1965,6712,11497,0,888563,59103,9662,16674,1109774,1,2.05566930904593
Irondequoit Town Police Department,1993,New York,53006,NY02702,189,158,17,72,55,1,492,220,2,7,3,5,2,11,1,32,1,55,812,731,792,2335,190,132,1,230,458,12,6,994,312,27,162,189,38,412202,293539,15552,33075,111024,443,865834,3218596,0,105,15461,359,597,1430,2369,126364,10546,157126,36009,149940,1535732,1721681,5963342,135348,47804,105,256143,480220,4379,1985,245502,550195,215532,44090,408532,13911,57931,627558,211,3188558,1225247,928,180845,5963342,125267,26984,138636,2601,3147,54392,0,2314196,54896,32,24271,2744421,1,2.10926968560715
Irondequoit Town Police Department,1992,New York,52750,NY02702,188,159,2,85,30,2,466,245,1,2,1,5,3,10,1,43,5,68,911,659,876,2446,210,198,1,292,547,9,5,908,276,52,175,227,36,397976,359479,5852,81174,68994,1989,915464,3967862,0,0,1737,701,0,593,109,31537,60868,95545,49318,155288,1426036,1630642,6609513,121236,100774,76,337379,590306,8302,12667,247889,212013,204606,49752,276318,22343,37303,530936,0,3956752,1344853,12113,174534,6609510,88290,18391,11338,5900,5094,6091,0,3196696,122885,13,6793,3461490,1,2.17152809122224
Irondequoit Town Police Department,1991,New York,52573,NY02702,146,95,0,46,31,0,318,233,0,5,6,9,8,14,0,31,3,71,1049,693,816,2558,213,180,0,305,470,12,0,1006,372,38,179,217,50,270807,348574,0,36965,85067,0,741412,4433713,0,45,17388,2488,32282,3065,0,11829,380,67432,43269,152356,1367268,1562893,6805494,123201,90188,0,344117,464569,11153,0,245544,284121,219184,29635,357917,25335,42632,333458,716,4412808,1177064,12079,194667,6805494,106310,20308,30204,1510,8242,28667,0,3575498,59125,0,17652,3847516,1,2.23729976136572
Irondequoit Town Police Department,1990,New York,52377,NY02702,121,75,16,56,40,2,310,181,2,7,4,3,5,11,3,27,2,55,1043,515,709,2267,181,96,0,312,370,9,3,1005,291,36,83,119,50,162033,326011,32336,74572,68406,1999,665357,2982413,0,1154,27147,427,1737,2388,998,9177,933,42807,42408,116248,1398651,1557307,5249038,98226,40913,0,352498,539771,86106,861,223487,215444,254879,29925,377834,14470,52816,318108,0,2999768,1006680,7929,186629,5249038,75244,21844,17875,350,4970,9960,0,2364926,68781,0,10331,2574281,1,2.33204860003827
Irondequoit Town Police Department,1989,New York,54775,NY02702,87,68,18,57,27,14,271,160,0,2,5,6,1,10,8,13,1,44,984,539,727,2250,106,145,35,314,224,17,11,963,435,34,96,130,33,129201,184920,37791,91796,73559,19978,537245,3160212,0,1128,12978,5088,2490,1780,7366,12123,0,41824,46745,138642,1372873,1558260,5298669,73347,72219,162,331514,307758,6339,2047,197261,567613,159252,45464,292894,5253,137047,258245,0,3154777,976209,6120,263407,5298669,48785,26877,47217,0,6730,20779,0,4297376,56473,1168,36267,4541673,1,2.45793156762571
Irondequoit Town Police Department,1988,New York,55878,NY02702,43,60,59,3,30,21,216,114,0,8,2,1,2,13,4,5,4,31,542,497,593,1632,65,136,13,294,320,13,26,588,177,36,72,108,19,478076,86756,88779,68380,773,64033,786796,2213526,0,0,6418,425,2646,1822,1677,1314,2705,17008,27211,134600,1067120,1228931,4246262,76146,73752,14042,288224,407017,3599,10927,126183,229042,141637,29461,485399,5911,139200,274477,0,2217528,526201,37445,389004,4246262,36698,15663,39254,1337,7292,6058,0,1688173,63247,2628,56633,1916983,1,2.57657599887252
Irondequoit Town Police Department,1987,New York,56066,NY02702,40,101,116,7,66,17,347,36,0,1,5,3,3,36,3,0,1,51,459,467,665,1591,72,229,68,239,311,3,2,531,136,16,14,30,16,199348,95359,174795,113442,268,3511216,4094428,576540,0,0,19442,853,38575,17082,804,0,469,77226,22901,126557,1450312,1599771,6347964,144420,152540,129279,256617,593978,2381,1877,174787,143892,108234,33757,3906142,32429,102350,606810,0,609524,264952,132599,551169,6347964,39356,22067,158525,7911,33062,188037,0,459352,51139,20136,134471,1114056,1,2.68164209754309
Irondequoit Town Police Department,1986,New York,57204,NY02702,32,106,84,5,94,28,349,32,0,1,1,5,0,22,1,0,6,35,519,452,501,1472,7,210,36,274,235,4,3,571,132,15,15,30,11,239615,57911,467298,166447,4031,100341,1035643,552855,0,0,13900,35185,0,10906,417,0,7673,68080,24725,122611,863357,1010693,2667271,13872,131426,80870,239478,277271,1610,3781,105395,156990,51995,39191,474829,40865,138529,339558,1390,665442,335388,101289,478795,2667271,15962,24249,27238,22239,25133,12329,834,553203,59198,1390,20577,762352,1,2.7799125674751
Irondequoit Town Police Department,1985,New York,58380,NY02702,49,99,89,3,52,38,330,62,0,2,0,4,2,28,1,0,1,36,606,562,593,1761,153,281,7,241,356,22,26,508,167,20,34,54,21,251536,111058,283865,189203,4153,208930,1048745,779227,0,0,0,4079,989,10911,10130,0,28,26137,31902,175204,1251380,1458486,3312594,167689,150220,17194,231070,427870,6447,8453,92022,357521,81012,40502,371630,31788,113403,478195,3399,871379,792523,36006,492755,3312594,16591,22695,41096,4164,1476,16616,0,840263,46518,2147,30499,1022067,1,2.83267663464518
Irondequoit Town Police Department,1984,New York,58224,NY02702,52,81,40,5,62,11,251,72,0,4,1,1,3,11,0,0,0,16,505,502,489,1496,69,264,1,276,318,16,14,359,179,25,38,63,16,174256,156241,79602,174916,6039,27727,618781,889760,0,0,0,18,7479,912,0,0,0,8409,28979,168830,941949,1139758,2656708,64388,129051,293,317199,285905,6784,8166,68295,259677,91311,29243,155672,30809,128444,167800,440,910438,864427,19353,258771,2656708,19734,6720,18910,1423,6817,43275,0,700721,302278,0,13325,1113202,1,2.9331132680892
Irondequoit Town Police Department,1983,New York,58112,NY02702,86,149,35,9,70,7,356,107,0,1,2,2,2,15,1,1,0,23,771,682,594,2047,170,309,3,388,287,29,3,594,264,21,57,78,23,298072,164995,34536,127519,1322,3255,629698,1861528,0,0,1921,5938,306,7853,1468,61,0,17548,44460,216219,1124049,1384728,3893502,103189,157490,2463,332039,377435,6608,829,123156,281519,127308,39082,252930,15208,50891,319239,0,1907417,831165,19105,331158,3893502,52381,15293,38586,5736,3166,97070,0,1608987,52849,26799,25624,1926491,1,3.05925284471218
Irondequoit Town Police Department,1982,New York,58086,NY02702,63,182,37,5,80,9,376,79,2,1,0,1,3,19,1,2,5,31,635,683,508,1826,181,291,7,329,275,35,12,488,208,28,34,62,22,322122,84461,73624,122225,4932,11882,619245,880430,158,88,0,95,654,5188,199,284,987805,994224,34894,222896,1191468,1449259,3943404,138464,154271,3470,280187,506326,12239,3928,86984,263392,81597,30129,1314817,17979,50309,449288,0,915557,828766,12804,242157,3943404,22662,10148,31623,4105,2213,61884,0,696788,65345,0,14480,909248,1,3.15752936096719
