agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meredith Police Department,2023,New Hampshire,6803,NH00116,0,5986000,139500,1000000,110000,3810001,11045501,1022900,110000,1000,11026,10016,36910,4120,2200,40677,10010000,10114949,544924,0,10003,554927,11,200000,0,0,5385001,0,110,11,2,110,3800,75,9102374,124800223,927398589,400021300,10000000,0,64200010,649009508,600000000,10000001,577300120,300003592,2000,10000000,200032425,101089100,100000,13000010,50000010,672601309,330100001,100003,708071631,65004,10000000,110900101,1700000000,761000223,55030307,600010000,35000000,30001056,8800,110102,423480026,950001000,101230,0,1000,750000104,280000001,710001001,141000603,20151,31250000,1426002000,300000,18827005,901810898,499000000,73711798,39896004,101630,914550444,20,65021099,1111010000,1,1
Meredith Police Department,2022,New Hampshire,6786,NH00116,17,11010003,3700000,3500000,130000,2105,18342125,227720,0,20,10073,57,12676,100,7514,23126,9015000,9068546,0,2500000,26302,2526302,3,5900001,0,1,120000,1000079,12,200010,100001,3000110,2000000,117,1022773,322448846,24084549,624698134,10664637,4165,38731278,5144,521659296,124939606,53203659,11998389,5309956,10411634,71288,216457867,104220455,1041353,41646537,108593449,20823268,104220,979871788,91758,48414098,528891373,738082076,927676575,121860710,104127791,44874142,236552452,11,10619889,27091082,374820901,470606,10,3123,104119717,822529489,10412675,11453906,1030777779,416465,960994168,208233,21959178,572665929,270702481,46873755,25854183,106428,49208497,0,1186946,1635667676,1,1.04116338383745
Meredith Police Department,2021,New Hampshire,6579,NH00116,8000002,1000430,0,1400000,100000,899007,11399439,238160,199699,2,40,2500065,2001,0,0,10021,10,2512137,1915003,0,10000,1925003,13,8000000,0,100000,1,10,100000,11,100004,1000110,2600,53,7000260,598226456,490324488,0,376702678,0,112449,208030737,1013162317,733164617,430004532,1322,0,11531600,45319,453448820,112561,1237328,33734572,24628871,1,0,899599752,79,33734570,833469068,1911625653,1125273,1192768,12369,1124486,337345683,0,11694676,44982798,1124,113967,11,2249,25,791637867,269877670,694,1113240760,0,1052518755,112449,11379797,134938560,674693624,34005071,2035319,113685,288543142,22,112449,899588484,1,1.12448560525052
Meredith Police Department,2020,New Hampshire,6484,NH00116,600003,4001000,100,0,7300000,1,11901104,260500,121710,1,58640,6020062,1245,300,21420,21032,10000,6132699,1298013,2100000,10001,3408014,0,0,0,100000,1310001,1000020,0,2100010,200003,8000100,37600,14,1002030,305865900,988988286,235494846,453589016,130,1060876302,117984412,529837651,23546248,201438304,364968407,4238442,12161637,588719628,118908783,706505,153050695,23546252,143988641,11774,0,160173831,35603,11773126,739000141,542505554,175772970,628697866,11784897,16482373,11773612,3729,765284,11832,529791736,118438,372949045,1202036,32964772,172947226,835891770,82412626,117735944,235462,647529918,235462,496286607,206029687,259011074,106677265,29545912,117849,744792176,1,11773,148353129,1,1.17731235192711
Meredith Police Department,2019,New Hampshire,6424,NH00116,7000001,1090000,3269500,300000,110000,291000,12060501,817700,399295,20,30291,20010,6090,1200,1741035,30067,400020,2228713,8190000,201001,20002,8411003,11,100000,300000,0,3868002,3686,10,7000012,100000,9000100,1002110,241,8078945,417976951,355231123,240750770,12423216,12755143,309879453,784227892,370124632,25028545,272334535,953471584,7,12074485,119227845,239208773,119422,749783709,158205435,1093038866,16804886,119303090,375511686,24676,14303218,449560592,929631685,729880175,1109644201,601892418,23836722,197844723,278112,239655,584118575,679348377,149099,6,3576,14302099,972633113,524408811,369469695,405224536,2026120,1277759357,584011548,25157272,75207301,48866495,1043477209,12224678,119303,145667090,250310,418334,137061083,1,1.19183549339627
Meredith Police Department,2018,New Hampshire,6446,NH00116,15,4,0,2,1,0,22,3,0,4,0,0,0,0,0,0,0,0,18,12,34,64,2,4,0,4,25,0,0,8,21,0,0,0,0,1522,55137,0,188,1092,0,57939,28528,0,0,0,0,0,0,0,0,0,0,252,1479,130641,132372,247367,13,2367,0,1070,107607,0,0,885,20429,4021,1037,17534,2295,5306,67215,0,28528,87301,4115,1488,218839,0,13,0,1486,0,0,0,24269,820,1153,0,27742,1,1.21343405628813
Meredith Police Department,2017,New Hampshire,6404,NH00116,2,1,0,1,1,0,5,6,0,5,0,1,0,0,0,0,0,1,24,7,37,68,6,0,0,2,18,0,0,9,33,0,0,4,0,79681,255,0,820,2216,0,82973,38554,0,0,0,1213,0,0,0,0,0,1213,360,890,71652,72903,195642,2,0,0,10423,23996,0,0,825,37655,1326,180,36517,994,399,3300,0,80949,67314,1468,3195,195642,380,36,6215,0,1,0,0,30592,8222,1032,0,46479,1,1.24307319386626
Meredith Police Department,2016,New Hampshire,6396,NH00116,5,1,0,4,0,0,10,3,1,2,0,0,0,1,0,0,1,2,30,24,49,103,8,2,0,5,20,0,0,14,54,0,0,1,0,1,10079,0,0,17287,0,27368,6487,0,0,0,0,0,0,0,0,1956,1956,669,3115,122968,126752,162564,1815,3373,0,4531,39045,0,0,768,77505,2933,1085,3296,5627,1870,48511,0,6487,77160,7513,8368,162849,51,458,4,0,100,100,0,6475,17465,0,889,25542,1,1.26955202032162
Meredith Police Department,2015,New Hampshire,6334,NH00116,13,5,0,5,2,0,25,3,0,2,0,0,0,1,0,0,0,1,43,27,54,124,10,1,0,18,41,0,0,21,33,0,0,2,0,6319,46909,0,5204,5276,0,63708,24048,0,0,0,0,0,336,0,0,0,336,830,3580,171127,175538,263629,11412,103,0,6968,108948,0,0,1243,46865,14679,1471,19525,2160,13,91823,0,18652,103184,3561,8563,263630,539,297,1382,0,0,11088,0,13,7071,1247,77,21713,1,1.28556847539769
Meredith Police Department,2014,New Hampshire,6318,NH00116,14,8,0,3,2,0,27,5,0,5,0,0,0,0,1,1,0,2,29,20,45,94,11,1,0,5,19,0,0,3,55,0,0,4,0,14255,34659,0,1296,3225,0,53435,48408,0,0,0,0,0,0,515,103,0,618,329,2630,98280,101239,203699,7403,129,0,1180,52009,0,0,63,40455,1277,113,20646,2524,3623,71737,0,48408,51304,2626,1442,203699,167,62,669,0,129,0,0,45178,13737,0,129,60071,1,1.28709350845562
