agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mississippi State Capitol Police,2023,Mississippi,0,MS02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mississippi State Capitol Police,2022,Mississippi,0,MS02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mississippi State Capitol Police,2021,Mississippi,0,MS02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mississippi State Capitol Police,2020,Mississippi,0,MS02519,15,0,0,2,100000,0,100017,0,0,0,2300,10000,0,10000,230000,10000,0,262300,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,1000000,4709251,953623005,0,11773124,0,0,0,0,0,471,2131,0,0,49223,0,117731,188,0,18,0,0,0,0,1,27078184,0,953740736,11818,11773,12,1,0,11773124,0,0,117731,0,1177,0,0,0,0,2131,353194,953623005,0,6,117731235,1177,943,94185,117731,0,0,0,0,1,1.17731235192711
Mississippi State Capitol Police,2019,Mississippi,0,MS02519,2420000,0,0,1,100000,100,2520101,160,0,0,20,890000,9,0,90000,10000,0,990029,10000,0,500,10500,2400000,0,0,0,600000,0,9,3500010,600000,100,0,0,33,438595462,935592144,1191835,0,0,119183609,1281,0,11918356,17877771,936,433828120,11918355,48992,953468395,119184,119183549,0,240,0,715101,523239618,0,0,2383671,0,935590862,0,0,0,0,0,0,387358454,1013060169,120638,0,0,119183560,27531400,95348031,13,1013061105,119184,935603210,238367,2,476734197,8343,38353624,929632,119184,240,0,3575506,523215782,1,1.19183549339627
Mississippi State Capitol Police,2018,Mississippi,0,MS02519,0,0,0,10,3,0,13,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,127,41985,42112,42537,0,0,0,0,0,0,0,0,42112,0,0,127,425,0,4247,0,36403,0,1335,0,42537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mississippi State Capitol Police,2017,Mississippi,0,MS02519,0,0,0,10,4,0,14,0,0,0,0,0,0,0,1,0,0,1,6,0,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6365,1,0,6366,0,0,0,0,0,0,0,0,0,0,0,12,0,6609,6622,12988,0,0,0,0,0,0,0,0,6622,149,0,0,0,0,6215,0,0,461,6162,0,12988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mississippi State Capitol Police,2016,Mississippi,0,MS02519,0,0,0,20,4,0,24,1,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3088,2793,0,5881,1270,0,0,0,0,0,0,0,0,0,0,0,203,1035,1238,8388,0,0,0,0,0,0,0,0,1238,1523,0,927,1968,0,0,0,1270,2066,254,381,8388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mississippi State Capitol Police,2015,Mississippi,0,MS02519,0,0,0,10,1,0,11,1,0,0,0,0,0,0,0,1,0,1,4,2,6,12,0,0,0,3,1,0,0,0,8,0,0,0,0,0,0,0,0,1221,0,1221,19284,0,0,0,0,0,0,0,0,0,0,0,321,14499,14820,35325,0,0,0,771,643,0,0,0,13406,450,0,321,1233,0,0,0,19284,14037,0,0,35325,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mississippi State Capitol Police,2014,Mississippi,0,MS02519,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,26,28,0,0,0,12,14,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,193,91614,91807,104678,0,0,0,11195,15905,0,0,0,64707,0,1030,4440,7818,0,1094,0,0,80447,5280,4569,104678,0,0,0,1801,0,0,0,0,0,0,3861,5662,1,1.28709350845562
