agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Creedmoor Police Department,2023,North Carolina,5023,NC03903,100001,1099,5000001,0,3100000,582501,8783602,1855501,10000,10,32030,20040,6536450,3112500,6703,364,63900,9771987,130001,0,50003,180004,0,1100003,15,105000,3684000,0,100,6600046,500004,751,549040445,400240020,10149000,41001,520100000,469,500000100,0,8000300,210501549,70203000,40000000,31768,400080000,0,49000034,30000000,896515100,690000000,0,469051364,260060,10000015,553900012,10130,549100000,410011680,200011000,100000,135201261,1000070,10000200,270290002,890000000,100100,43020,15002000,605000000,576550002,290001000,200000200,0,200000,989000000,300000,1003,780300014,540001000,26840565,20370001,100000,14540436,149000,1100115,679000501
Creedmoor Police Department,2022,North Carolina,5095,NC03903,900000,7010004,1000,0,110000,134000,8155004,3680,190000,0,37670,3000500,15938,0,270231,10274,30000,3364613,106001,2500000,20000,2626001,2000002,5100001,20000,0,6100000,200,8,510,300000,98910633,62670963,0,10671925,1041,104220455,10414664,104,31234909,62469907,2145,0,10567808,74259,2613528,0,10411636,20823269,267578993,10411636,208233,37560,160339,26030126,3279722,5,52162286,998475845,10412,2082331,6204,0,2290559,203026883,624698030,106615,10412,0,520581731,378983477,312352139,208233983,937086228,478946,72881437,16970963,20958621,20849352,728816451,44041793,34780063,105886,55911012,11973390,208233,442
Creedmoor Police Department,2021,North Carolina,4670,NC03903,0,0,0,0,100002,100001,200003,1208301,0,1,5,0,2000,0,1,20,0,2026,2082000,0,1,2082001,0,0,100,0,2050000,1000,0,10,1,56224286,567887890,1124486,11244856,0,0,11244856,36658,1,2473981,11251035,0,11256101,51166,224897121,112449,114115,22489712,5504357,11244856,0,11267,1,33734569,674241569,224897301,674691363,34576,543137792,0,1,0,34184610,247387,112448561,562,11,112450809,0,944567910,809629636,675,0,224897,556620375,562242803,4436096,112465,0,809877,11492,0,16867287,0,7,0
Creedmoor Police Department,2020,North Carolina,4669,NC03903,150005,2450000,4159000,2,110000,8001,6877008,99403,112,0,6154,1830000,90,10950,23610,51624,106500,2028928,144001,950001,220000,1314002,10,0,180000,100000,1628032,5000464,9,9100011,300001,1573007055,999682923,589833488,11808445,675777349,30614130,172238,354371018,229575911,1247833954,24316505,1201,11773124,78612,825301845,235580,1148,57111423,1453156873,6,588774,839449723,14128,11773125,977198693,2591264510,295623132,176620631,12950,77703585,117732641,353312520,12008597,59089320,859445669,119403,0,2355,800572451,939259794,447383638,951269022,70651146,824119,410893785,779981,4344298,129613,753482260,832560452,39538932,118602,871988844,0,24,839423707
Creedmoor Police Department,2019,North Carolina,4636,NC03903,7,1500200,6050000,6700001,260013,7697013,22207234,74600,297000,10,22280,5450000,10491,501200,56005,104,30000,6070080,330002,1,35100,365103,4,2000000,4000000,7,3400000,1018000,53,6200012,100000,1165615403,834341508,596003560,399469886,1192,23837622,119184493,1072651944,2,983742315,595918701,0,11942192,65402,495434215,357551,478,554203504,236818572,23884388,0,914225190,250285,619754458,650742303,357550690,953468752,716342437,14302,119188,1072656008,178823,28723244,895068469,1096495973,1910322,0,0,2,536325972,643595934,66742907,25859,244326,715114353,119184,6209463,215,297960065,14946174,12704968,2026240,219596057,204997,297959,1392064453
Creedmoor Police Department,2018,North Carolina,4576,NC03903,13,4,0,8,2,0,27,2,0,0,0,0,0,0,0,0,0,0,21,8,25,54,2,0,0,6,12,0,1,6,27,4660,3870,0,256,6487,0,15272,19415,0,0,0,0,0,0,0,0,0,0,411,798,26089,27299,81401,365,0,0,1246,12280,0,113,432,12862,919,209,7105,5655,880,7281,1213,19809,7572,10551,794,61986,30,49,411,121,425,0,1213,2427,243,1517,0,6436
Creedmoor Police Department,2017,North Carolina,4563,NC03903,16,8,0,8,0,0,32,4,0,0,1,0,0,0,0,2,1,4,32,27,44,103,5,0,0,7,11,1,0,23,56,4705,29112,0,0,29,0,33845,10567,0,0,15,0,0,0,0,354,0,369,482,3433,43922,47837,92619,3445,0,0,3124,11173,746,0,1131,28219,556,1156,4179,6146,4189,13997,0,20263,22543,16849,2741,92619,149,276,0,1492,107,0,0,15291,3589,684,497,22084
Creedmoor Police Department,2016,North Carolina,4487,NC03903,33,13,0,6,1,0,53,4,0,1,0,0,0,0,0,0,0,0,26,15,29,70,0,0,0,9,8,0,0,12,41,4162,10894,0,51,3322,0,18429,45704,0,0,0,0,0,0,0,0,0,0,421,2096,31137,33655,97787,0,0,0,8163,3376,0,0,793,21322,2195,774,4167,3498,168,1397,0,46339,16050,15368,7833,97787,0,33,113,571,0,0,0,46973,141,889,952,49672
Creedmoor Police Department,2015,North Carolina,4437,NC03903,11,4,0,6,1,0,22,2,0,0,0,0,0,0,0,0,1,1,24,19,28,71,1,1,0,10,10,3,1,13,32,7829,2310,0,0,6119,0,16259,24426,0,0,0,0,0,0,0,0,771,771,463,2651,102462,105576,147032,643,103,0,6914,12561,1607,59,150,83539,695,756,724,129,1293,14238,0,24426,95869,6743,2160,147032,84,63,0,450,6,0,0,23140,3918,386,0,28047
Creedmoor Police Department,2014,North Carolina,4375,NC03903,7,5,0,3,1,0,16,3,0,1,1,0,0,0,0,0,0,1,16,21,33,70,2,5,0,11,6,1,1,8,36,1789,2330,0,0,1236,0,5354,16732,0,0,120,0,0,0,0,0,0,120,304,2627,69337,72268,94474,5379,983,0,3689,7787,644,77,443,53266,1088,1058,2443,1332,3731,21047,0,20890,18207,8030,16649,94474,360,138,386,0,0,4698,0,0,5483,1068,373,12507
