agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forest Police Department,2013,Ohio,1423,OH03305,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,3,3,16,2,1,0,3,6,0,0,2,2,628,8528,0,0,0,0,9156,0,0,0,0,0,0,0,0,0,0,0,68,391,10184,10643,19799,26,1,0,1219,9262,0,0,3,132,0,5,13,7874,65,0,0,0,8037,3804,0,19799,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2012,Ohio,1458,OH03305,5,9,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,1,16,4,3,23,1,1,0,3,9,0,0,2,7,3334,163,0,93430,0,0,96927,0,0,0,0,0,0,0,0,0,557,557,190,397,810,1396,98881,0,1,0,54,741,0,0,85,515,125,23,4106,0,66,0,0,0,93856,491,214,98881,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2011,Ohio,1462,OH03305,4,4,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,17,1,5,23,2,0,0,5,8,0,0,3,5,3932,4,0,340,0,0,4276,1,0,0,0,0,0,0,0,0,0,0,144,135,1998,2277,6555,0,0,0,694,1463,0,0,83,38,81,8,355,2849,274,0,0,1,480,1626,882,6555,0,0,0,0,0,0,0,0,0,0,1,1
Forest Police Department,2010,Ohio,1461,OH03305,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,12,0,1,13,1,0,0,2,2,0,0,1,7,3,0,0,372,0,0,374,1397,0,0,0,0,0,0,0,0,0,0,38,0,594,632,2403,0,0,0,595,3,0,0,1,32,4,11,232,0,22,0,0,1397,736,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2009,Ohio,1444,OH03305,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3,0,3,3,0,0,0,1,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,13,18,0,4,0,4,3,0,0,0,1,0,3,1,0,1,1,0,1,7,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2008,Ohio,1431,OH03305,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0,1,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,1,0,1,0,0,0,0,4,0,1,1,0,1,0,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2007,Ohio,1442,OH03305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,1,2,0,5,4,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,38,1,3,0,13,7,0,0,0,7,3,9,7,0,1,0,0,0,15,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2006,Ohio,1457,OH03305,2,1,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,1,0,0,4,5,0,0,0,5,3,14,0,17,3,0,36,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,68,2,0,0,14,9,0,0,0,8,5,5,14,3,2,3,0,2,24,2,11,68,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2005,Ohio,1475,OH03305,7,1,0,1,3,0,12,3,0,0,0,0,0,1,0,0,0,1,30,0,0,30,2,6,1,8,8,0,0,1,4,5,19,0,8,2,0,33,5,0,0,0,0,0,2,0,0,0,2,69,0,0,69,108,3,9,3,33,12,0,0,2,6,11,11,25,0,2,5,0,5,41,3,6,108,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2004,Ohio,1470,OH03305,2,1,0,0,3,0,6,3,0,0,0,0,0,0,0,1,0,1,21,0,0,21,0,1,1,13,2,0,0,3,1,2,3,0,6,0,0,11,5,0,0,0,0,0,0,0,0,0,0,47,0,0,47,63,0,2,2,34,3,0,0,5,2,0,8,21,0,0,2,0,5,18,2,8,63,0,2,0,0,0,0,0,2,0,0,0,3
Forest Police Department,2003,Ohio,1482,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2002,Ohio,1497,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2001,Ohio,1491,OH03305,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,1,0,0,2,0,0,1,3,0,0,0,513,0,0,513,2065,0,0,0,0,0,0,0,0,0,0,43,826,3884,4753,7331,103,146,0,0,2581,0,0,110,1812,0,110,685,2409,0,0,0,2065,189,0,1872,7331,0,0,0,0,0,0,0,2065,189,0,441,2695
Forest Police Department,2000,Ohio,1488,OH03305,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,460,0,0,460,0,0,0,0,0,0,0,0,0,0,0,115,0,460,575,1035,0,0,0,48,527,0,0,0,0,0,67,460,0,0,0,0,0,508,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1999,Ohio,1608,OH03305,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,12,4,22,3,3,0,3,8,0,0,1,4,0,0,1773,0,0,0,1773,11844,0,0,0,0,0,0,0,0,0,0,236,1558,11171,12965,26582,1266,457,0,677,10119,0,0,22,424,0,22,1295,0,0,803,0,11844,11219,0,1385,26568,0,0,0,0,0,0,0,11844,220,0,27,12091
Forest Police Department,1998,Ohio,1643,OH03305,3,0,0,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,6,7,11,24,2,4,0,3,3,0,0,1,11,0,0,0,15459,0,0,15459,0,0,0,0,0,0,0,0,0,0,0,316,1327,13591,15234,30693,794,748,0,2185,4253,0,0,131,7124,93,12483,2578,0,0,374,0,2804,9709,0,2652,30693,0,0,0,0,0,0,0,2804,505,0,93,3402
Forest Police Department,1997,Ohio,1748,OH03305,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,10,9,8,27,0,2,0,14,5,0,0,0,6,1139,0,4134,0,0,1412,6686,0,0,0,0,0,0,0,0,0,0,0,3905,1532,17371,22808,29493,0,304,0,18130,4115,0,0,0,258,338,140,2115,0,3352,0,0,0,11904,3643,7982,29474,0,0,0,0,0,0,0,0,146,3643,304,4093
Forest Police Department,1996,Ohio,1746,OH03305,0,2,2,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,8,9,9,26,4,4,0,4,10,0,0,1,3,10047,0,777,2082,0,758,13664,1554,0,0,0,0,0,0,0,0,0,0,243,1917,12277,14438,29656,2275,717,0,6312,4433,0,0,4,697,0,186,2852,0,5167,2397,0,1554,4676,0,12823,29656,0,105,214,0,1554,0,0,1554,1659,0,389,5474
Forest Police Department,1995,Ohio,1743,OH03305,2,3,0,0,5,1,11,3,0,0,0,0,0,0,0,0,0,0,6,8,5,19,3,1,1,1,7,0,0,0,6,438,1284,0,486,0,0,2208,10998,0,0,0,0,0,0,0,0,0,0,286,1636,4497,6419,19624,1228,160,188,28,3057,0,0,0,1758,140,304,2361,0,322,600,0,10998,2845,0,2054,19624,0,0,900,0,0,0,0,10998,2,0,28,11927
Forest Police Department,1994,Ohio,1648,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1993,Ohio,1647,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1992,Ohio,1618,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1991,Ohio,1607,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1990,Ohio,1594,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1989,Ohio,1799,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1988,Ohio,1673,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1987,Ohio,1657,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1986,Ohio,1652,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1985,Ohio,1615,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1984,Ohio,1616,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1983,Ohio,1621,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1982,Ohio,1628,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,710,710,0,79,0,237,395,0,0,0,0,0,0,0,0,0,0,0,0,474,0,237,710,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1981,Ohio,1625,OH03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1980,Ohio,1624,OH03305,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,462,0,629,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1979,Ohio,1579,OH03305,0,4,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,2,0,0,3,5,0,0,0,1,630,0,0,20152,0,0,20782,0,0,0,0,0,0,0,0,0,0,0,432,2708,2939,6079,26862,945,0,0,798,4169,0,0,0,168,0,0,20207,0,0,0,0,0,4933,0,1721,26862,0,0,0,0,525,0,0,0,0,0,0,525
Forest Police Department,1978,Ohio,1835,OH03305,1,2,2,0,10,4,19,0,0,2,0,0,0,0,0,0,0,0,12,12,3,27,5,5,0,10,5,0,0,0,2,257,1051,5488,12668,0,350,19814,0,0,0,0,0,0,0,0,0,0,0,1130,3938,23803,28871,48685,1200,1028,0,23976,1803,0,0,0,864,234,930,2714,0,11000,187,0,0,30926,1088,1607,48685,117,70,0,0,3573,0,0,0,6726,1088,1074,12649
