agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clermont Police Department,2013,Florida,29620,FL03503,32,28,55,5,17,28,165,47,0,5,0,1,0,5,3,0,2,11,187,187,293,667,34,7,0,152,53,0,0,197,224,10,8,18,5,147295,93912,259243,29271,47092,45256,622069,533572,0,0,0,92,0,1241,237,0,785,2354,3832,24078,645605,673516,1831511,18973,1831,0,153399,45776,0,0,75862,377673,10239,136512,188260,10640,32893,312430,0,565868,529282,3525,41862,1831511,3695,133658,2210,0,2612,41327,0,185078,37375,245,4537,410738
Clermont Police Department,2012,Florida,29523,FL03503,50,23,52,3,15,21,164,31,0,9,0,1,0,7,2,3,2,15,136,140,257,533,33,8,0,95,40,0,0,164,193,8,6,14,6,58677,183423,138259,47554,4914,15367,448194,458252,0,0,0,0,0,1254,9143,543,20172,31112,2482,19850,458851,481182,1418741,14760,3571,0,76641,19172,0,0,52146,314893,4255,137003,130620,11646,9582,308886,0,316919,459605,100,40126,1418741,2953,1753,2369,1139,2211,8908,0,128732,52387,0,7044,207496
Clermont Police Department,2011,Florida,29134,FL03503,83,42,47,12,13,15,212,57,0,2,0,1,1,6,4,4,1,17,230,164,264,658,43,8,1,186,56,1,0,183,180,12,18,30,7,12496,214256,96512,3079,11365,60313,398022,542480,0,0,0,0,68,1495,9471,875,474,12384,5016,24769,802778,832563,1785449,9768,1963,298,144248,49384,186,0,29232,597484,10479,4600,120478,14562,8464,403600,0,540671,642398,10906,29292,1785449,4240,878,2362,0,233,85967,0,129804,156117,0,5748,385349
Clermont Police Department,2010,Florida,28742,FL03503,39,39,52,6,30,28,194,41,1,12,3,2,0,2,2,16,2,27,242,204,251,697,22,8,1,219,49,1,1,207,189,17,19,36,11,162277,147254,147546,486860,9132,135281,1088349,626427,0,253,20737,13450,0,16838,3214,8370,196963,259572,7149,33056,1014179,1054383,3028984,15052,3545,419,169575,92059,314,472,47894,725051,4747,10472,423792,9945,145578,467678,0,664164,1196169,22120,84319,3028984,2462,1682,1146,1118,2282,62600,0,381269,485846,20,2918,941343
Clermont Police Department,2009,Florida,13484,FL03503,63,33,51,7,37,18,209,32,1,6,0,2,3,1,4,13,6,29,221,172,269,662,10,18,0,239,35,3,1,177,179,22,14,36,6,44932,219815,293433,178813,12301,51957,801250,1088919,852,0,0,21590,675,426,2755,7019,7883,40347,7153,36020,735374,778547,2709915,8985,13770,0,169332,62262,673,768,31522,491235,16727,291682,108648,5823,99554,593147,0,768919,681322,38330,105764,2709915,3944,196,256,3835,178,3654,0,701262,25629,4410,591,743954
Clermont Police Department,2008,Florida,13220,FL03503,89,47,10,25,40,0,211,45,0,9,0,2,1,13,4,0,3,23,202,139,165,506,27,4,0,177,23,1,1,120,153,8,31,39,12,168640,524334,143045,134913,119957,0,1090890,1027837,0,0,0,7228,219,2627,8500,0,432,19005,14219,17920,689679,721817,2859549,127772,686,0,305417,18347,250,110,27278,241955,13224,13963,249950,15485,41850,616155,0,1027837,665273,74626,141186,2859549,993,851,3261,1027,1047,11799,0,667989,344,1013,3176,691500
Clermont Police Department,2007,Florida,12385,FL03503,92,41,0,53,30,0,216,42,1,9,1,1,1,6,7,10,2,28,166,113,202,481,29,10,0,115,30,0,1,144,152,11,20,31,7,43518,582153,0,31876,57335,0,714882,828185,0,0,0,0,59,1594,17325,31184,5143,55305,7349,16907,624084,648341,2246714,121782,2842,0,129352,64594,0,24,175346,154401,8932,1552,102549,20616,59107,630010,0,864523,343869,84450,131107,2246714,4460,395,1030,2013,1790,1164,0,489950,19382,8961,3217,532363
Clermont Police Department,2006,Florida,11813,FL03503,87,20,0,33,37,0,177,27,0,14,1,1,0,7,5,3,1,18,180,108,167,455,31,7,2,119,47,0,0,134,115,13,19,32,10,17941,290893,0,98220,171681,0,578736,501277,0,0,0,0,0,871,231,995,605,2701,118093,60225,329587,507905,1590620,65914,1217,428,122894,83828,0,0,26747,206878,15468,2151,60003,13860,45195,169807,0,665095,451569,89143,78329,1590620,5612,919,630,76,373,1135,0,334381,29998,4634,5263,383022
Clermont Police Department,2005,Florida,11376,FL03503,71,17,0,46,16,0,150,32,0,9,0,2,0,5,6,1,4,18,148,61,131,340,24,6,1,53,1,0,1,59,195,11,20,31,11,11827,136306,0,19815,85476,0,253423,479805,0,967,0,173,0,983,1871,0,676,3702,45693,10830,5259176,5315698,6053596,22311,1006,117,47216,189,0,218,8027,5236613,4171,325,4957677,9549,29768,85095,2,480705,334177,91403,60726,6053596,1370,0,696,1404,6,250,0,294030,66373,1170,882,366180
Clermont Police Department,2004,Florida,10812,FL03503,106,20,2,44,35,2,209,24,0,8,1,0,0,2,3,3,1,10,155,75,146,376,14,7,0,73,1,1,1,90,189,10,14,24,8,21613,405402,9356,108965,305279,1936,852551,580242,0,0,0,0,0,161,116,1149,244,1670,36366,13280,577658,627303,2061766,16132,1500,0,74262,224,403,169,9114,525498,5083,2307,202456,11181,26217,271187,0,722728,631459,123011,66137,2061766,1194,260,6882,0,1303,12023,0,233429,63943,1563,2576,323173
Clermont Police Department,2003,Florida,10325,FL03503,54,22,2,45,37,0,160,22,0,5,1,1,3,6,5,6,2,24,98,56,112,266,13,8,0,70,1,0,4,43,127,6,21,27,13,29646,217639,2319,45644,135379,0,430628,517547,0,0,0,0,6177,5541,1716,43516,0,56949,42703,9804,389394,441901,1447024,1496,2485,0,88206,4472,0,1645,6359,337239,6087,1711,126480,3230,29453,185370,0,549581,430757,71495,42860,1447024,1236,0,562,0,22,348,0,465106,13935,3164,2418,486790
Clermont Police Department,2002,Florida,9759,FL03503,73,34,1,50,26,1,185,34,0,7,2,0,1,2,2,3,4,14,119,49,105,273,16,5,2,49,0,0,0,68,133,11,18,29,10,61643,232959,169,19442,191340,161,505714,655101,0,0,0,0,0,120,9149,2,14062,23333,2045,8842,225504,236391,1420539,9591,1270,0,55237,0,0,0,3927,166366,3378,1702,101177,5881,53782,165060,0,631340,328480,67345,62394,1420539,119,1359,500,1694,7811,0,0,464146,27578,364,2404,505973
Clermont Police Department,2001,Florida,9575,FL03503,66,24,0,50,14,0,154,31,1,2,2,1,1,4,6,3,6,23,119,63,115,297,17,5,1,50,1,0,0,66,157,8,22,30,11,15797,119687,0,8749,90927,0,235160,818239,0,0,34735,0,607,0,11521,1643,9733,58240,96824,11547,377194,485565,1597204,21602,8981,860,36007,201,0,0,5114,412800,1538,3657,111978,7055,32402,203237,0,936744,256515,11125,32952,1597204,108,1077,349,0,2101,0,0,750292,29356,89,1982,785356
Clermont Police Department,2000,Florida,9333,FL03503,54,20,2,46,13,1,136,32,0,4,2,1,0,2,3,2,4,14,98,58,99,255,15,7,1,49,9,0,0,32,142,9,21,30,11,33085,63288,4326,10449,130415,2,241565,366486,0,0,10475,106,0,265,2879,379,1166,15270,14563,10629,218784,243975,867297,38008,2415,0,33517,8764,0,0,3797,157473,1700,1396,84863,1325,55915,19496,2654,437634,234829,10176,17307,867297,85,311,2808,442,8623,18,0,380127,13158,2654,1037,409263
Clermont Police Department,1999,Florida,9409,FL03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1998,Florida,7501,FL03503,25,23,23,5,20,6,102,43,1,1,1,0,0,2,4,5,0,12,111,64,109,284,7,18,0,93,40,6,5,72,43,18,10,28,8,17711,38669,19834,29321,5682,7163,118381,418710,0,0,48600,0,0,2802,18092,389,0,69883,2752,12429,182578,197758,804732,4359,9326,0,49053,55657,1537,869,13546,63412,8509,8017,114534,2150,6812,53873,0,417214,165289,7767,20567,804732,174,892,4587,1122,336,0,0,417027,12087,692,1916,438832
Clermont Police Department,1997,Florida,9063,FL03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1996,Florida,8906,FL03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1995,Florida,8762,FL03503,1,0,0,1,0,0,2,19,0,0,0,0,0,2,0,0,0,2,149,74,98,321,27,25,0,47,0,46,1,35,140,4,8,12,0,0,0,0,0,0,0,0,196768,0,0,0,0,0,488,0,0,0,488,3077,18306,179198,200581,397837,1268,5991,0,32883,0,81585,0,3677,75178,5721,11284,33655,4015,8244,31947,300,165375,112840,3477,20980,397837,708,2270,140,0,14,5999,0,44922,35083,0,5411,94546
Clermont Police Department,1994,Florida,7346,FL03503,28,11,0,21,5,0,65,21,2,3,0,1,1,3,0,1,1,7,145,67,62,274,25,21,0,57,0,10,0,46,115,5,10,15,1,11966,52631,0,35,22199,0,86831,182815,0,0,0,162,41,617,0,247,2117,3184,3893,16242,210124,230260,503090,2360,23371,0,34299,0,5622,0,2750,161857,64967,1159,38394,17155,5193,77088,31,182786,97858,606,17853,503090,748,578,1439,0,0,956,31,56942,17543,0,3153,81390
Clermont Police Department,1993,Florida,7202,FL03503,20,18,0,23,7,0,68,4,0,3,0,1,0,4,0,1,2,8,75,70,64,209,6,13,0,45,3,9,5,66,62,1,5,6,0,15775,49329,0,4661,47469,0,117235,83843,0,0,0,0,0,660,0,422,221,1304,2312,16248,214994,233553,435935,17260,4200,0,42894,26425,4676,8597,13790,115710,5294,5689,75208,6475,29597,85731,0,83843,111682,7245,25170,435935,2715,1455,1076,211,0,1023,0,10546,20443,6707,3970,48146
Clermont Police Department,1992,Florida,7203,FL03503,41,27,0,16,10,0,94,21,0,2,0,1,0,6,0,1,0,8,133,78,62,273,14,19,1,58,2,0,4,80,95,8,11,19,0,36708,93437,0,19277,26986,0,176406,221496,0,0,0,347,0,356,0,217,0,921,4875,18174,207600,230649,629472,2647,4226,13,24621,2512,0,402,4458,191770,4232,8645,147199,9283,8341,103955,43,221496,86978,11783,27515,629472,1492,604,2814,814,1053,17353,43,82518,12732,6708,1049,127180
Clermont Police Department,1991,Florida,7091,FL03503,24,22,0,27,6,0,79,18,0,1,1,1,2,0,2,0,1,7,132,60,48,240,16,25,0,40,0,0,0,54,105,3,5,8,1,30794,25523,0,21861,18583,0,96761,194705,0,0,15661,16,221,0,14990,0,0,30888,3915,15019,171742,190676,513031,2933,7374,0,16751,0,0,0,3414,160204,12556,14408,108701,3636,21588,28461,0,194705,102911,5128,20937,513031,924,11728,0,0,2539,6367,0,21254,36396,4121,3463,86794
Clermont Police Department,1990,Florida,6910,FL03503,32,18,0,25,11,0,86,22,0,2,0,3,0,1,1,4,0,9,132,74,74,280,7,17,1,61,4,1,0,69,120,7,8,15,1,23628,124667,0,3405,16830,0,168530,299552,0,420,0,457,0,0,12,3948,0,4417,5163,21648,176760,203572,676490,4240,5681,23,49778,8517,47,0,4531,130756,2437,4426,47756,7584,51312,79639,0,298852,118053,10921,55510,676490,569,1250,3090,326,0,1978,0,69961,7115,933,3032,88254
Clermont Police Department,1989,Florida,7273,FL03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1988,Florida,6957,FL03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1987,Florida,6550,FL03503,22,36,12,4,55,5,134,20,0,1,0,0,0,0,3,5,1,9,91,42,78,211,5,6,2,56,54,0,3,62,23,9,10,19,1,68516,31614,19976,141368,2826,1746,266046,298638,0,0,0,0,0,0,630,528,2145,3304,3585,12132,197656,213373,781361,1341,1569,147,29924,103144,0,121,9244,67883,4154,4529,43874,29557,19163,74054,0,376234,138164,27165,64467,781361,593,370,601,2212,2743,29243,0,301752,1896,0,5728,345138
Clermont Police Department,1986,Florida,6283,FL03503,10,15,15,2,25,4,71,8,0,0,0,0,2,0,1,6,1,10,80,36,34,150,3,13,7,40,22,0,2,42,21,4,3,7,0,6555,1118,46914,56919,3492,3708,118705,73112,0,0,0,0,542,0,1690,14789,14,17035,3241,9983,51503,64727,273580,292,4759,1293,24291,13480,0,584,1396,18634,6283,1479,19818,14795,11000,16151,0,74919,87153,0,41982,273580,4740,167,133,9955,89,12524,0,50316,10583,0,751,89257
Clermont Police Department,1985,Florida,6153,FL03503,5,15,5,1,30,3,59,11,0,2,0,0,1,0,2,3,0,6,51,25,41,117,3,1,3,19,27,1,2,35,26,11,1,12,0,44411,16982,5170,80876,0,34145,181583,198205,0,0,0,0,708,0,3374,881,0,4963,2277,8240,74140,84657,469409,1473,212,450,11540,25888,2266,229,7008,35590,1909,1127,19894,2260,4660,44861,0,222283,154081,2549,15784,469409,195,354,164,113,0,2088,0,187906,26032,0,3059,219912
Clermont Police Department,1984,Florida,5942,FL03503,7,14,14,1,14,6,56,12,0,1,0,0,1,0,0,0,0,1,65,41,41,147,7,7,0,24,23,0,0,56,30,5,5,10,1,18517,24535,27202,19752,2886,12879,105771,143576,0,5866,0,0,0,0,0,0,0,0,2156,11234,84790,98180,353393,7259,2901,0,12281,26741,0,0,4737,44261,9022,581,10219,7377,18197,36077,0,145629,89586,848,35857,353393,546,226,91,513,1555,2786,0,71421,7306,0,1804,86248
Clermont Police Department,1983,Florida,6032,FL03503,15,43,14,2,27,1,102,13,0,1,0,1,5,0,1,1,0,8,66,39,33,138,9,9,0,18,26,0,1,47,28,14,4,18,2,227192,21403,16829,37014,1836,48948,353221,120229,0,0,0,4895,6730,0,306,122,0,12053,2524,12066,153969,168559,654062,13552,3026,0,52429,64388,0,122,3506,31535,3891,2187,70084,5146,10539,61118,0,290017,175953,0,35126,654062,615,444,584,459,3059,3065,0,246117,43671,382,566,298962
Clermont Police Department,1982,Florida,5883,FL03503,3,13,14,0,45,11,86,11,1,1,0,0,3,0,0,1,1,5,76,57,53,186,16,15,0,28,51,1,1,51,23,9,3,12,0,71900,363,23975,87167,0,38373,221779,178602,0,126,0,0,7104,0,0,79,174,7357,3966,20000,120119,144084,551949,14862,6779,0,18273,63040,22,95,4127,36886,3391,6883,74824,8541,53359,27344,0,207004,82901,52699,35001,551949,1563,751,41269,1168,0,1579,0,170885,15851,0,189,233256
Clermont Police Department,1981,Florida,5742,FL03503,4,10,43,3,7,19,86,12,0,1,0,3,2,0,1,0,0,6,51,54,48,153,8,13,2,29,37,1,10,16,37,3,4,7,0,39563,16886,149504,44526,10037,47750,308267,264404,0,0,0,13096,24520,0,235,0,0,37851,2845,21069,91710,115624,726147,3187,5536,60,16310,43072,20,2724,962,43752,35039,2185,85873,18113,12966,96184,0,263399,148750,3686,59952,726147,1441,261,3405,335,0,2352,0,175934,10382,503,4350,198963
Clermont Police Department,1980,Florida,5404,FL03503,2,4,16,1,27,2,52,14,1,0,0,0,0,0,0,0,1,1,43,72,47,162,11,11,0,41,39,1,2,19,38,6,3,9,0,2958,4899,55307,96160,7,25882,185213,173770,0,0,0,0,0,0,0,0,185,185,2607,26422,107707,136736,495903,4544,5557,0,33558,44384,370,1656,4966,41700,44,1353,18831,3135,14158,94522,0,195954,120937,16561,30408,495903,0,573,4333,1405,55,52020,0,81344,22333,366,2533,164962
Clermont Police Department,1979,Florida,5071,FL03503,5,6,21,1,20,28,81,23,0,1,0,2,0,0,3,1,0,6,61,64,24,149,12,22,4,24,18,0,5,14,50,8,6,14,0,2683,1331,51649,31203,0,20564,107430,219725,0,0,0,3611,0,0,18927,29,0,22567,4324,26169,48971,79464,429185,6902,8040,810,12209,7280,0,231,991,43000,827,3027,20925,21492,5172,30959,0,227492,87705,10244,21341,429185,680,193,281,15219,613,0,0,183409,9866,630,6638,217529
Clermont Police Department,1978,Florida,5228,FL03503,8,9,45,5,23,32,122,21,0,2,0,0,2,0,1,0,1,4,81,51,30,162,4,16,10,26,21,6,5,23,51,8,5,13,0,5661,19688,86067,11794,1112,25844,150166,342852,0,0,0,0,0,0,0,0,187,187,5161,23845,74544,103550,596756,3662,6002,7343,8039,15741,7343,1186,2378,51857,621,4493,27853,12144,31104,49914,0,344721,93559,887,31459,596756,262,290,3036,215,3190,0,0,165889,23822,117,2522,199342
Clermont Police Department,1977,Florida,4980,FL03503,5,11,11,3,46,6,82,14,1,0,2,1,1,1,1,1,0,7,104,70,35,209,20,16,13,40,35,3,15,15,52,3,5,8,0,2856,27289,5128,59705,1493,5530,102001,128394,0,0,0,327,563,0,523,15,0,1428,7461,34593,157337,199391,431214,6375,7365,6345,32221,41566,256,6908,1337,97019,3831,6159,27188,40475,3957,1800,0,121763,199336,226,26479,431214,704,513,1191,8728,1136,0,0,85968,24690,0,2941,125871
Clermont Police Department,1976,Florida,4680,FL03503,1,13,19,2,33,11,79,23,1,0,0,0,0,2,0,1,0,3,95,52,26,173,6,14,2,40,34,5,7,24,41,8,5,13,4,1231,2142,9772,17305,0,3432,33882,198536,0,0,0,0,0,27,0,3769,0,3796,7014,27633,103632,138279,374492,2270,5601,760,32516,36355,1381,2779,2313,54303,5686,5151,22418,3100,3994,8074,0,198455,91504,2543,33566,374492,1157,551,958,1087,659,364,0,151766,11576,0,7523,175641
Clermont Police Department,1975,Florida,4669,FL03503,0,19,4,1,19,3,46,5,1,3,0,2,1,0,0,1,0,4,98,75,43,216,29,15,5,34,58,1,9,9,56,0,2,2,0,14483,0,142,81095,57,108,95883,56477,0,0,0,73893,510,0,0,91,0,74493,9999,43166,138647,191818,418671,20745,8476,685,31418,46257,849,3624,277,79487,3080,1908,106901,7683,4575,7066,0,56477,212257,1908,16816,418671,57,142,453,396,0,0,0,4246,13152,0,0,18446
Clermont Police Department,1974,Florida,4496,FL03503,7,6,9,1,14,5,42,4,2,0,0,4,1,1,0,0,0,6,64,54,28,146,17,18,3,24,65,0,0,5,14,1,3,4,0,7953,1897,31491,16184,3862,2688,64075,28086,0,0,0,5636,1329,556,0,0,0,7520,8577,32517,76793,117887,217562,8682,8849,686,23890,52804,0,0,1329,21647,4567,0,31942,0,0,4171,0,7693,169189,0,0,217562,494,0,4462,0,0,816,0,7693,41841,0,0,55307
