agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hartford Police Department,2018,Connecticut,63085,CT00155,72,31,0,55,38,0,196,138,1,2,2,5,2,4,24,1,3,41,537,394,480,1411,64,28,0,498,54,0,0,491,276,0,0,0,0,103178,113150,0,71111,12697,0,300137,2174630,0,0,1353,5028,672,201,12561,449,2105,22371,7374,47630,989689,1044693,5716461,49392,8658,0,194719,155861,0,0,163206,472858,42067,23368,92132,910,32544,252534,0,2208359,634841,226299,28775,3541831,1093,252,4339,0,447,6674,0,2071470,112423,7038,255,2203992,1,1.21343405628813
West Hartford Police Department,2018,Connecticut,63085,CT00155,72,31,0,55,38,0,196,138,1,2,2,5,2,4,24,1,3,41,537,394,480,1411,64,28,0,498,54,0,0,491,276,0,0,0,0,103178,113150,0,71111,12697,0,300137,2174630,0,0,1353,5028,672,201,12561,449,2105,22371,7374,47630,989689,1044693,5716461,49392,8658,0,194719,155861,0,0,163206,472858,42067,23368,92132,910,32544,252534,0,2208359,634841,226299,28775,3541831,1093,252,4339,0,447,6674,0,2071470,112423,7038,255,2203992,1,1.21343405628813
West Hartford Police Department,2017,Connecticut,62812,CT00155,61,45,0,22,22,0,150,121,0,1,2,7,2,9,29,9,3,61,639,396,553,1588,319,51,0,436,60,0,0,449,273,0,0,92,0,168083,217909,0,101207,34749,0,521949,1752769,0,0,16119,2348,1467,4009,16177,5750,1806,47677,8475,50515,937266,996256,3318651,63295,26935,0,192373,135869,0,0,206721,371249,62399,15683,178354,497,13971,491966,0,1758090,636383,118224,43271,3318836,8187,307,6117,0,73,97252,0,1458919,112208,7358,1504,1691926,1,1.24307319386626
West Hartford Police Department,2017,Connecticut,62812,CT00155,61,45,0,22,22,0,150,121,0,1,2,7,2,9,29,9,3,61,639,396,553,1588,319,51,0,436,60,0,0,449,273,0,0,92,0,168083,217909,0,101207,34749,0,521949,1752769,0,0,16119,2348,1467,4009,16177,5750,1806,47677,8475,50515,937266,996256,3318651,63295,26935,0,192373,135869,0,0,206721,371249,62399,15683,178354,497,13971,491966,0,1758090,636383,118224,43271,3318836,8187,307,6117,0,73,97252,0,1458919,112208,7358,1504,1691926,1,1.24307319386626
West Hartford Police Department,2016,Connecticut,62979,CT00155,59,40,0,14,18,0,131,107,0,1,0,2,0,5,24,5,3,39,490,361,501,1352,217,74,0,269,96,0,0,483,213,0,0,73,0,200537,108355,0,17295,51656,0,377843,1239914,0,0,0,647,0,6759,8723,3150,10493,29772,8500,47291,634583,690374,2337903,54468,35611,0,201210,88913,0,0,158793,151379,48477,5133,57648,3249,13324,271882,0,1282036,512743,109823,33590,2337903,3522,410,236,0,165,14310,0,1050076,110313,3720,1143,1183894,1,1.26955202032162
West Hartford Police Department,2016,Connecticut,62979,CT00155,59,40,0,14,18,0,131,107,0,1,0,2,0,5,24,5,3,39,490,361,501,1352,217,74,0,269,96,0,0,483,213,0,0,73,0,200537,108355,0,17295,51656,0,377843,1239914,0,0,0,647,0,6759,8723,3150,10493,29772,8500,47291,634583,690374,2337903,54468,35611,0,201210,88913,0,0,158793,151379,48477,5133,57648,3249,13324,271882,0,1282036,512743,109823,33590,2337903,3522,410,236,0,165,14310,0,1050076,110313,3720,1143,1183894,1,1.26955202032162
West Hartford Police Department,2015,Connecticut,63301,CT00155,56,44,0,17,39,0,156,111,0,2,5,3,0,10,18,6,4,46,351,350,505,1206,171,56,0,250,139,0,0,445,145,0,0,69,0,69227,620912,0,141191,123321,0,954650,933171,0,0,19916,2545,0,5478,8126,5096,588,41749,5919,48039,823936,877894,2807464,77459,22824,0,162037,246192,0,0,175508,194003,59535,4871,90305,1897,10159,870728,0,1130497,512938,78218,48445,2807593,9085,436,1865,0,131,452777,0,871477,155180,6049,5914,1502913,1,1.28556847539769
West Hartford Police Department,2015,Connecticut,63301,CT00155,56,44,0,17,39,0,156,111,0,2,5,3,0,10,18,6,4,46,351,350,505,1206,171,56,0,250,139,0,0,445,145,0,0,69,0,69227,620912,0,141191,123321,0,954650,933171,0,0,19916,2545,0,5478,8126,5096,588,41749,5919,48039,823936,877894,2807464,77459,22824,0,162037,246192,0,0,175508,194003,59535,4871,90305,1897,10159,870728,0,1130497,512938,78218,48445,2807593,9085,436,1865,0,131,452777,0,871477,155180,6049,5914,1502913,1,1.28556847539769
West Hartford Police Department,2014,Connecticut,63360,CT00155,101,71,0,15,13,0,200,66,1,1,2,1,0,6,24,1,4,38,344,330,459,1133,154,50,0,187,205,0,0,440,97,0,0,43,0,139269,700876,0,12081,188195,0,1040421,474756,0,0,2178,15,0,20098,336043,515,703,359552,6443,45994,758066,810503,2685232,38641,22737,0,130390,330484,0,0,131979,157560,107494,1983,95430,5610,44633,1115009,0,512033,652260,108466,43600,2686519,3102,49,25231,3025,1915,15764,0,376978,114707,15419,1886,558076,1,1.28709350845562
West Hartford Police Department,2014,Connecticut,63360,CT00155,101,71,0,15,13,0,200,66,1,1,2,1,0,6,24,1,4,38,344,330,459,1133,154,50,0,187,205,0,0,440,97,0,0,43,0,139269,700876,0,12081,188195,0,1040421,474756,0,0,2178,15,0,20098,336043,515,703,359552,6443,45994,758066,810503,2685232,38641,22737,0,130390,330484,0,0,131979,157560,107494,1983,95430,5610,44633,1115009,0,512033,652260,108466,43600,2686519,3102,49,25231,3025,1915,15764,0,376978,114707,15419,1886,558076,1,1.28709350845562
West Hartford Police Department,2013,Connecticut,63276,CT00155,80,62,0,18,17,0,177,83,0,1,2,1,0,6,19,6,1,35,317,308,497,1122,147,45,1,163,206,0,0,453,107,0,0,31,0,286479,283932,0,40719,29814,0,640943,388726,0,0,1046,131,0,3269,122726,10256,557,137985,7144,44814,713559,765517,1933171,34478,17431,7,99409,273165,0,0,168169,172924,37609,1018,153187,679,4896,482659,0,408872,725234,88648,30434,1933236,2303,0,2400,0,2093,6184,0,265780,134241,15277,1749,430028,1,1.30797303509051
West Hartford Police Department,2013,Connecticut,63276,CT00155,80,62,0,18,17,0,177,83,0,1,2,1,0,6,19,6,1,35,317,308,497,1122,147,45,1,163,206,0,0,453,107,0,0,31,0,286479,283932,0,40719,29814,0,640943,388726,0,0,1046,131,0,3269,122726,10256,557,137985,7144,44814,713559,765517,1933171,34478,17431,7,99409,273165,0,0,168169,172924,37609,1018,153187,679,4896,482659,0,408872,725234,88648,30434,1933236,2303,0,2400,0,2093,6184,0,265780,134241,15277,1749,430028,1,1.30797303509051
West Hartford Police Department,2012,Connecticut,63487,CT00155,112,70,0,28,33,0,243,104,0,2,2,0,1,3,24,3,2,35,421,365,563,1349,224,30,2,264,222,0,0,492,115,0,0,49,0,135275,585565,0,46472,96917,0,864229,528085,0,0,13212,0,2389,467,17519,1022,3074,37683,8247,51981,944402,1004630,2434626,54260,17234,40,136918,323855,0,0,234810,237514,42808,32916,130432,637,9066,719831,0,577309,752649,107459,61519,2434626,9652,96,11769,0,403,80383,0,410688,131447,5516,4369,654323,1,1.32713265123532
West Hartford Police Department,2012,Connecticut,63487,CT00155,112,70,0,28,33,0,243,104,0,2,2,0,1,3,24,3,2,35,421,365,563,1349,224,30,2,264,222,0,0,492,115,0,0,49,0,135275,585565,0,46472,96917,0,864229,528085,0,0,13212,0,2389,467,17519,1022,3074,37683,8247,51981,944402,1004630,2434626,54260,17234,40,136918,323855,0,0,234810,237514,42808,32916,130432,637,9066,719831,0,577309,752649,107459,61519,2434626,9652,96,11769,0,403,80383,0,410688,131447,5516,4369,654323,1,1.32713265123532
West Hartford Police Department,2011,Connecticut,63385,CT00155,106,76,0,32,19,0,233,106,1,4,2,0,0,8,23,6,7,46,301,401,480,1182,167,37,2,131,239,0,0,467,139,0,0,54,0,139660,281123,0,11823,74938,0,507544,517678,0,0,8029,0,0,3599,6885,5317,75623,99453,8190,58546,1635039,1701774,2826449,99315,16964,284,129295,1201755,0,0,153230,100931,42624,5378,1028735,901,19162,416124,0,566810,549261,135205,62249,2826449,6140,228,3525,542,108,28117,0,359645,107453,11228,4909,521896,1,1.35459550174677
West Hartford Police Department,2011,Connecticut,63385,CT00155,106,76,0,32,19,0,233,106,1,4,2,0,0,8,23,6,7,46,301,401,480,1182,167,37,2,131,239,0,0,467,139,0,0,54,0,139660,281123,0,11823,74938,0,507544,517678,0,0,8029,0,0,3599,6885,5317,75623,99453,8190,58546,1635039,1701774,2826449,99315,16964,284,129295,1201755,0,0,153230,100931,42624,5378,1028735,901,19162,416124,0,566810,549261,135205,62249,2826449,6140,228,3525,542,108,28117,0,359645,107453,11228,4909,521896,1,1.35459550174677
West Hartford Police Department,2010,Connecticut,63268,CT00155,99,58,0,27,26,0,210,65,1,2,1,1,0,3,30,7,2,44,338,355,498,1191,180,36,1,139,221,0,0,487,127,0,0,26,0,143676,220219,0,1420473,24430,0,1808799,504944,0,0,11235,108,0,506,828805,7121,468,848242,8761,52446,844831,906039,4068023,64013,15480,279,220586,310236,0,0,138885,156560,36950,10950,136832,1579,26442,2584169,0,516764,516357,112438,125541,4068023,4778,380,11639,279,14,6693,0,278703,113070,4650,1847,422054,1,1.3973579356326
West Hartford Police Department,2010,Connecticut,63268,CT00155,99,58,0,27,26,0,210,65,1,2,1,1,0,3,30,7,2,44,338,355,498,1191,180,36,1,139,221,0,0,487,127,0,0,26,0,143676,220219,0,1420473,24430,0,1808799,504944,0,0,11235,108,0,506,828805,7121,468,848242,8761,52446,844831,906039,4068023,64013,15480,279,220586,310236,0,0,138885,156560,36950,10950,136832,1579,26442,2584169,0,516764,516357,112438,125541,4068023,4778,380,11639,279,14,6693,0,278703,113070,4650,1847,422054,1,1.3973579356326
West Hartford Police Department,2009,Connecticut,60430,CT00155,136,58,0,66,33,0,293,87,1,6,2,0,1,5,22,8,2,40,320,409,595,1324,227,39,1,116,246,0,0,549,146,0,0,58,0,157909,416605,0,205365,54983,0,834862,485095,0,0,4587,0,1136,5041,4891,2341,812,18809,8321,62775,820139,891235,2230001,175272,12504,71,140531,279638,0,0,172052,111239,142150,2250,110850,4332,6324,526181,0,558239,583128,202071,94548,2230072,8586,135,1169,0,84,4970,0,446037,128056,10081,4160,603278,1,1.42027521282265
West Hartford Police Department,2009,Connecticut,60430,CT00155,136,58,0,66,33,0,293,87,1,6,2,0,1,5,22,8,2,40,320,409,595,1324,227,39,1,116,246,0,0,549,146,0,0,58,0,157909,416605,0,205365,54983,0,834862,485095,0,0,4587,0,1136,5041,4891,2341,812,18809,8321,62775,820139,891235,2230001,175272,12504,71,140531,279638,0,0,172052,111239,142150,2250,110850,4332,6324,526181,0,558239,583128,202071,94548,2230072,8586,135,1169,0,84,4970,0,446037,128056,10081,4160,603278,1,1.42027521282265
West Hartford Police Department,2008,Connecticut,60411,CT00155,115,70,0,28,30,0,243,175,0,4,4,5,1,11,33,5,3,62,355,372,554,1281,222,48,1,115,188,1,2,367,337,0,0,64,0,165007,290499,0,70150,47750,0,573405,960879,0,0,32670,2649,580,3324,49100,29302,19220,136847,7051,59006,857219,923276,2594407,82670,16745,142,84465,199255,52,1486,138774,400309,86404,22801,157745,1557,17746,504226,0,1052256,521874,154490,75931,2595030,36240,5662,6722,849,1468,58313,0,550332,82271,4110,6906,752873,1,1.41522547733228
West Hartford Police Department,2008,Connecticut,60411,CT00155,115,70,0,28,30,0,243,175,0,4,4,5,1,11,33,5,3,62,355,372,554,1281,222,48,1,115,188,1,2,367,337,0,0,64,0,165007,290499,0,70150,47750,0,573405,960879,0,0,32670,2649,580,3324,49100,29302,19220,136847,7051,59006,857219,923276,2594407,82670,16745,142,84465,199255,52,1486,138774,400309,86404,22801,157745,1557,17746,504226,0,1052256,521874,154490,75931,2595030,36240,5662,6722,849,1468,58313,0,550332,82271,4110,6906,752873,1,1.41522547733228
West Hartford Police Department,2007,Connecticut,60644,CT00155,92,57,29,34,32,2,246,164,1,2,3,18,1,7,16,3,9,57,303,333,496,1132,135,34,2,196,217,0,1,359,188,14,60,108,25,93248,210452,44332,45493,32555,2935,429015,1371703,0,0,34608,5587,441,39105,5020,1030,105582,191373,8150,50969,953071,1012190,3004281,69995,23362,147,134482,401451,0,1411,117964,263393,89894,51066,285016,4429,41383,410245,735,1410580,402246,141170,167518,3004281,36839,13632,5044,2079,4328,10169,0,875235,44861,9759,7277,1009223,1,1.46955740283082
West Hartford Police Department,2007,Connecticut,60644,CT00155,92,57,29,34,32,2,246,164,1,2,3,18,1,7,16,3,9,57,303,333,496,1132,135,34,2,196,217,0,1,359,188,14,60,108,25,93248,210452,44332,45493,32555,2935,429015,1371703,0,0,34608,5587,441,39105,5020,1030,105582,191373,8150,50969,953071,1012190,3004281,69995,23362,147,134482,401451,0,1411,117964,263393,89894,51066,285016,4429,41383,410245,735,1410580,402246,141170,167518,3004281,36839,13632,5044,2079,4328,10169,0,875235,44861,9759,7277,1009223,1,1.46955740283082
West Hartford Police Department,2006,Connecticut,61077,CT00155,120,50,63,2,36,8,279,102,0,1,11,22,0,23,0,2,1,59,331,355,471,1157,175,38,4,155,294,0,2,386,103,6,83,89,41,140583,285862,129295,128009,15911,1338,700997,996831,0,0,24909,21032,0,4917,0,47460,49880,148199,9741,55799,774387,839927,2685954,56363,12702,265,132572,386493,0,1244,152791,97498,122182,36374,202777,12311,76900,560323,0,996831,293139,136263,248854,2685954,51661,20546,2387,3340,8404,34858,0,875520,26948,6191,17429,1047283,1,1.51147906246125
West Hartford Police Department,2006,Connecticut,61077,CT00155,120,50,63,2,36,8,279,102,0,1,11,22,0,23,0,2,1,59,331,355,471,1157,175,38,4,155,294,0,2,386,103,6,83,89,41,140583,285862,129295,128009,15911,1338,700997,996831,0,0,24909,21032,0,4917,0,47460,49880,148199,9741,55799,774387,839927,2685954,56363,12702,265,132572,386493,0,1244,152791,97498,122182,36374,202777,12311,76900,560323,0,996831,293139,136263,248854,2685954,51661,20546,2387,3340,8404,34858,0,875520,26948,6191,17429,1047283,1,1.51147906246125
West Hartford Police Department,2005,Connecticut,61371,CT00155,97,54,33,2,32,1,219,112,1,0,5,35,0,25,0,2,1,68,380,426,503,1309,225,49,5,148,262,0,0,522,98,12,66,78,48,60065,343240,92558,40981,2166,3589,542598,889921,0,0,30829,29733,0,8506,0,70,220,69359,12324,78564,1000993,1091881,2593759,55250,21733,2996,329716,422472,0,0,207030,52686,134661,35793,184467,4517,31763,682001,0,889921,289594,116562,224479,2593759,62144,18430,548,3979,4707,40972,0,777038,27549,4166,24037,963569,1,1.56023853211009
West Hartford Police Department,2005,Connecticut,61371,CT00155,97,54,33,2,32,1,219,112,1,0,5,35,0,25,0,2,1,68,380,426,503,1309,225,49,5,148,262,0,0,522,98,12,66,78,48,60065,343240,92558,40981,2166,3589,542598,889921,0,0,30829,29733,0,8506,0,70,220,69359,12324,78564,1000993,1091881,2593759,55250,21733,2996,329716,422472,0,0,207030,52686,134661,35793,184467,4517,31763,682001,0,889921,289594,116562,224479,2593759,62144,18430,548,3979,4707,40972,0,777038,27549,4166,24037,963569,1,1.56023853211009
West Hartford Police Department,2004,Connecticut,61781,CT00155,156,92,6,27,39,1,321,137,0,4,8,7,3,29,7,10,3,67,496,427,479,1402,216,42,3,268,263,1,0,485,124,15,108,123,57,101414,433592,14504,71509,13272,0,634290,1328056,0,0,23780,6674,626,7346,3705,12146,558,54835,22117,76963,807019,906099,2923280,79870,14615,48,252996,257693,131,0,191443,109302,108300,30597,152824,2726,37161,425692,0,1399005,398113,104114,264746,2923280,44979,17319,369,1936,2523,64580,0,1096132,15404,3523,24090,1270855,1,1.61317347569046
