agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern Berks Regional Police Department,2023,Pennsylvania,14041,PA00628,0,6000000,5400000,110000,510000,10000,12030000,300,0,10,20026,20,23667,8510,89,155636,747000,954948,10000,0,39500,49500,0,2,0,0,200000,0,4,60,10000,100,0,6,5,687100200,26082208,900000000,100000,2000,11252780,611,501000000,21000001,170000100,810000026,20000000,10000000,40420,1050000,0,26000005,20000005,159515200,40000010,111,611132936,0,10100000,4000000,1000000,100,6000000,10000,6100000,11000007,1000001,0,100,527000,101000,0,0,17,20000100,0,300000216,737300,25000,36000000,201330,46004,100100170,890000000,67000566,10521001,104790,170890422,10,101100,1421000000,1,1
Northern Berks Regional Police Department,2023,Pennsylvania,14041,PA00628,0,6000000,5400000,110000,510000,10000,12030000,300,0,10,20026,20,23667,8510,89,155636,747000,954948,10000,0,39500,49500,0,2,0,0,200000,0,4,60,10000,100,0,6,5,687100200,26082208,900000000,100000,2000,11252780,611,501000000,21000001,170000100,810000026,20000000,10000000,40420,1050000,0,26000005,20000005,159515200,40000010,111,611132936,0,10100000,4000000,1000000,100,6000000,10000,6100000,11000007,1000001,0,100,527000,101000,0,0,17,20000100,0,300000216,737300,25000,36000000,201330,46004,100100170,890000000,67000566,10521001,104790,170890422,10,101100,1421000000,1,1
Northern Berks Regional Police Department,2022,Pennsylvania,14047,PA00628,300000,3510000,0,30000,609000,61000,4510000,14238,51016,0,20815,8610001,12286,15020,4600,60233,20000,8742955,47000,0,0,47000,3460000,100000,20000,4,500010,9000000,220,11100010,400000,2000100,3,27,173,1192652774,483201721,520581692,0,520582,104220457,1789362527,520581935,52058183,1082498031,530994330,1145,10422045,520759233,312359739,110650784,124939714,52058176,149511190,31234903,208441,524799323,208535066,8329307,2067767,0,520581796,1012010809,624709483,69757947,20824280,399,10984274,585135,812115467,104741,24654749,9224708,1232746772,20989854,593466252,402,531004102,312349,483110223,577846,48945093,31066260,364411610,101753446,26683977,106459,52423132,21,104116,613994871,1,1.04116338383745
Northern Berks Regional Police Department,2022,Pennsylvania,14047,PA00628,300000,3510000,0,30000,609000,61000,4510000,14238,51016,0,20815,8610001,12286,15020,4600,60233,20000,8742955,47000,0,0,47000,3460000,100000,20000,4,500010,9000000,220,11100010,400000,2000100,3,27,173,1192652774,483201721,520581692,0,520582,104220457,1789362527,520581935,52058183,1082498031,530994330,1145,10422045,520759233,312359739,110650784,124939714,52058176,149511190,31234903,208441,524799323,208535066,8329307,2067767,0,520581796,1012010809,624709483,69757947,20824280,399,10984274,585135,812115467,104741,24654749,9224708,1232746772,20989854,593466252,402,531004102,312349,483110223,577846,48945093,31066260,364411610,101753446,26683977,106459,52423132,21,104116,613994871,1,1.04116338383745
Northern Berks Regional Police Department,2021,Pennsylvania,13529,PA00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northern Berks Regional Police Department,2021,Pennsylvania,13529,PA00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northern Berks Regional Police Department,2020,Pennsylvania,13537,PA00628,300007,1150000,3088509,2610000,7110000,10009,14268525,1488701,0,6501000,16320,6010010,12313,20,1,120191,30000,6188855,810001,0,20004,830005,450002,5100001,6800100,11,3810090,0,0,10,200003,100,4064,9002100,45270,261363380,55338823,1212632,11773124,0,276668473,498005953,70639,47092501,1345550640,928,0,156700274,122005,472494298,117849,184367114,1,8829845,11773124,354096,732303636,70639,23546248,1219695834,1177312,236875,1084372333,11773,248412906,3439,2004,11902923,1385119755,412061796,121558,0,121263172,848843383,1082938996,117734767,860616090,518038038,117731,43561883,1059946084,13333065,317874336,3267,341351005,9373762,2590087,487,6498776,3585,1097961499,1,1.17731235192711
Northern Berks Regional Police Department,2020,Pennsylvania,13537,PA00628,300007,1150000,3088509,2610000,7110000,10009,14268525,1488701,0,6501000,16320,6010010,12313,20,1,120191,30000,6188855,810001,0,20004,830005,450002,5100001,6800100,11,3810090,0,0,10,200003,100,4064,9002100,45270,261363380,55338823,1212632,11773124,0,276668473,498005953,70639,47092501,1345550640,928,0,156700274,122005,472494298,117849,184367114,1,8829845,11773124,354096,732303636,70639,23546248,1219695834,1177312,236875,1084372333,11773,248412906,3439,2004,11902923,1385119755,412061796,121558,0,121263172,848843383,1082938996,117734767,860616090,518038038,117731,43561883,1059946084,13333065,317874336,3267,341351005,9373762,2590087,487,6498776,3585,1097961499,1,1.17731235192711
Northern Berks Regional Police Department,2019,Pennsylvania,13475,PA00628,9,6000001,3970001,2020000,2320000,4006407,18316418,581154,1500,326020,30110,120031,51240,3010,0,4001336,30000,4235727,5131002,3000001,22007,8153010,200036,10600000,1010000,4,100064,5000000,14,2900011,300003,1000010,540,316,135710,1050007401,476893054,1484431,12280673,1191955,47792616,739297021,119183549,126334565,51133408,1489914,14303224,131101904,174249,1072713562,238486,119423347,25028551,1082782741,70199111,238605,225306789,500583,71808090,742036897,954660230,119589,1115661484,15494,119184,171626618,96846,35874317,613807201,3611,120375,18,4172616,238484692,171958027,11918355,202615985,28247,12931415,595940318,476734,47673,1026170372,119184741,427022987,42471059,359100,12039259,123951,143497017,1148929416,1,1.19183549339627
Northern Berks Regional Police Department,2019,Pennsylvania,13475,PA00628,9,6000001,3970001,2020000,2320000,4006407,18316418,581154,1500,326020,30110,120031,51240,3010,0,4001336,30000,4235727,5131002,3000001,22007,8153010,200036,10600000,1010000,4,100064,5000000,14,2900011,300003,1000010,540,316,135710,1050007401,476893054,1484431,12280673,1191955,47792616,739297021,119183549,126334565,51133408,1489914,14303224,131101904,174249,1072713562,238486,119423347,25028551,1082782741,70199111,238605,225306789,500583,71808090,742036897,954660230,119589,1115661484,15494,119184,171626618,96846,35874317,613807201,3611,120375,18,4172616,238484692,171958027,11918355,202615985,28247,12931415,595940318,476734,47673,1026170372,119184741,427022987,42471059,359100,12039259,123951,143497017,1148929416,1,1.19183549339627
