agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Alamos Police Department,2023,New Mexico,19104,NM01501,10,0,1163700,100000,120000,211014,1594724,1729403,1,40,30630,9210000,2031812,0,10001,10317,180000,11472760,5384301,0,263,5384564,3420000,1100091,0,1,16890010,0,137,9600001,100015,1610,63,350,11990,3000139,1537005820,48900,10140000,0,62000000,6022,530000000,480000091,782000000,0,0,10000000,110582,200004000,0,731,0,237500006,30000000,0,22066017,30,70000002,419100135,700008000,100,740092612,10000,40000000,616035740,0,150500333,190000214,160011637,5100000,3,161000000,100000052,965300001,920001000,352,920001500,0,637000000,311637,30001,777000000,0,58220191,11005004,100000,837,0,290000008,772004850,1,1
Los Alamos Police Department,2023,New Mexico,19104,NM01501,10,0,1163700,100000,120000,211014,1594724,1729403,1,40,30630,9210000,2031812,0,10001,10317,180000,11472760,5384301,0,263,5384564,3420000,1100091,0,1,16890010,0,137,9600001,100015,1610,63,350,11990,3000139,1537005820,48900,10140000,0,62000000,6022,530000000,480000091,782000000,0,0,10000000,110582,200004000,0,731,0,237500006,30000000,0,22066017,30,70000002,419100135,700008000,100,740092612,10000,40000000,616035740,0,150500333,190000214,160011637,5100000,3,161000000,100000052,965300001,920001000,352,920001500,0,637000000,311637,30001,777000000,0,58220191,11005004,100000,837,0,290000008,772004850,1,1
Los Alamos Police Department,2022,New Mexico,19227,NM01501,0,3396000,39600,0,110000,466000,4011600,10001,50000,1003030,2040,0,4565,1003000,752,710043,20000,1740400,11300,1,4540,15841,0,0,0,0,653000,1500,6,6500010,100001,9000100,0,1013,1001049,43520947,729934673,0,10681295,3123,10411644,110369582,624698030,10411636,66634457,208238612,2082,10616743,37152,312349015,0,77,41646535,48830756,364407185,104132,16693020,16,937047045,2707236,10,317554881,3144313,312360468,0,597630914,104165,21031501,208232677,541406001,107167,21,0,41654,31234903,968281947,370654895,11719,416465,958911477,520582,25747970,579959267,520582733,18668716,26243565,104116,27591714,11,291527,599720521,1,1.04116338383745
Los Alamos Police Department,2022,New Mexico,19227,NM01501,0,3396000,39600,0,110000,466000,4011600,10001,50000,1003030,2040,0,4565,1003000,752,710043,20000,1740400,11300,1,4540,15841,0,0,0,0,653000,1500,6,6500010,100001,9000100,0,1013,1001049,43520947,729934673,0,10681295,3123,10411644,110369582,624698030,10411636,66634457,208238612,2082,10616743,37152,312349015,0,77,41646535,48830756,364407185,104132,16693020,16,937047045,2707236,10,317554881,3144313,312360468,0,597630914,104165,21031501,208232677,541406001,107167,21,0,41654,31234903,968281947,370654895,11719,416465,958911477,520582,25747970,579959267,520582733,18668716,26243565,104116,27591714,11,291527,599720521,1,1.04116338383745
Los Alamos Police Department,2021,New Mexico,19663,NM01501,0,0,0,0,0,76000,76000,0,76000,0,0,0,760,0,0,7,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,674691363,674691363,0,0,0,0,11244856,0,0,0,0,0,5622428,1,0,11253,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Los Alamos Police Department,2021,New Mexico,19663,NM01501,0,0,0,0,0,76000,76000,0,76000,0,0,0,760,0,0,7,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,674691363,674691363,0,0,0,0,11244856,0,0,0,0,0,5622428,1,0,11253,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Los Alamos Police Department,2020,New Mexico,19581,NM01501,0,1000000,95001,3430002,130000,1500001,6155004,21700,200000,10,37530,10000,49280,0,2729600,60392,10000,2896802,110003,1,362800,472804,3,4000001,0,0,2000002,20,0,10,1,130,0,16,1001,766430495,1340126184,588667831,11893209,0,117731,58865738,941849882,0,118,11818,1177312,11831989,23885,1942565,126561,0,2,1178489901,35319373,1000833,885422003,211916,0,139747566,236639783,339319080,60102121,12950,19072474,941850355,117731,23546249,2356,23548661,117731,12,0,1281033585,223689350,0,235463295,12009,117731,397933541,0,11867310,117731235,1118449089,8242246,11904987,118850,1119080,11785,147164044,1214986347,1,1.17731235192711
Los Alamos Police Department,2020,New Mexico,19581,NM01501,0,1000000,95001,3430002,130000,1500001,6155004,21700,200000,10,37530,10000,49280,0,2729600,60392,10000,2896802,110003,1,362800,472804,3,4000001,0,0,2000002,20,0,10,1,130,0,16,1001,766430495,1340126184,588667831,11893209,0,117731,58865738,941849882,0,118,11818,1177312,11831989,23885,1942565,126561,0,2,1178489901,35319373,1000833,885422003,211916,0,139747566,236639783,339319080,60102121,12950,19072474,941850355,117731,23546249,2356,23548661,117731,12,0,1281033585,223689350,0,235463295,12009,117731,397933541,0,11867310,117731235,1118449089,8242246,11904987,118850,1119080,11785,147164044,1214986347,1,1.17731235192711
Los Alamos Police Department,2019,New Mexico,19220,NM01501,12,20000,6001601,3610000,100000,100000,9831613,3000001,133500,33,1160,20,52938,0,33,10528,630000,694679,30012,10,0,30022,0,6000000,5000000,100000,9330004,0,440,8800010,100001,7000110,0,0,2,3575876,305184237,2383671,12263987,2384,92963168,30990534,835480256,11918355,2503069,305,1551,523847454,23899,119183549,119303,865272766,41714242,121210149,24253853,357550839,391007960,0,485672965,21691663,1132243738,83667125,667463650,11918,238367099,212148577,1931,23837425,57458403,1191845743,119184,24,357551840,7151019,23836715,250285455,721,0,0,305133723,399265,23979743,259234,357550649,244578043,25147734,119184,93321855,48,465178160,1022594853,1,1.19183549339627
Los Alamos Police Department,2019,New Mexico,19220,NM01501,12,20000,6001601,3610000,100000,100000,9831613,3000001,133500,33,1160,20,52938,0,33,10528,630000,694679,30012,10,0,30022,0,6000000,5000000,100000,9330004,0,440,8800010,100001,7000110,0,0,2,3575876,305184237,2383671,12263987,2384,92963168,30990534,835480256,11918355,2503069,305,1551,523847454,23899,119183549,119303,865272766,41714242,121210149,24253853,357550839,391007960,0,485672965,21691663,1132243738,83667125,667463650,11918,238367099,212148577,1931,23837425,57458403,1191845743,119184,24,357551840,7151019,23836715,250285455,721,0,0,305133723,399265,23979743,259234,357550649,244578043,25147734,119184,93321855,48,465178160,1022594853,1,1.19183549339627
