agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Antioch Police Department,2013,Illinois,14393,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2012,Illinois,14495,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2011,Illinois,14473,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2010,Illinois,14430,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2009,Illinois,14579,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2008,Illinois,14465,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2007,Illinois,14308,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2006,Illinois,12419,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2005,Illinois,11267,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004,Illinois,10549,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003,Illinois,9908,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002,Illinois,8916,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2001,Illinois,8833,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2000,Illinois,8788,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1999,Illinois,7978,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1998,Illinois,7639,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1997,Illinois,6793,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1996,Illinois,6765,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1995,Illinois,6756,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1994,Illinois,6665,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1993,Illinois,6634,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1992,Illinois,6211,IL04901,3,4,0,8,8,0,23,14,0,1,0,0,0,0,2,0,0,2,196,71,35,302,4,12,0,32,153,0,1,21,79,0,0,0,0,0,0,0,0,33,0,33,31487,0,0,0,0,0,0,0,0,0,0,1770,12901,90794,105465,136984,1440,6947,0,6469,40608,0,67,4554,45381,2119,2293,5023,869,0,2128,0,31487,63222,432,29411,136984,0,0,0,0,0,0,0,0,921,0,0,921
Antioch Police Department,1991,Illinois,6165,IL04901,10,6,0,23,12,0,51,29,0,2,0,0,0,0,0,0,0,0,225,92,77,394,9,17,1,31,213,0,1,57,65,0,0,0,0,0,9099,0,783,30092,0,39974,81393,0,0,0,0,0,0,0,0,0,0,4011,11878,134911,150801,272168,4403,12236,67,622,86572,0,56,3197,43647,1338,2007,26622,0,2461,10381,112,81393,142771,0,5083,272168,0,868,0,0,0,0,0,0,743,0,78,1689
Antioch Police Department,1990,Illinois,6105,IL04901,8,9,0,20,8,0,45,14,0,1,0,0,0,3,1,1,0,5,234,91,114,439,8,26,0,32,174,0,1,96,102,2,2,4,0,6943,8395,0,12593,22726,0,50657,347230,0,0,0,0,0,0,0,0,0,0,5277,18633,243221,267132,665019,10807,16630,0,12913,161536,0,140,8566,56541,13440,7453,100460,3498,8057,17861,0,347230,120161,25093,21765,665019,513,1434,0,0,1166,114,0,39645,1126,0,1262,45260
Antioch Police Department,1989,Illinois,5259,IL04901,12,3,0,7,2,0,24,21,1,5,0,0,0,1,0,0,0,1,236,108,103,447,8,23,2,41,186,1,0,67,119,5,1,6,0,7226,5022,0,1150,22874,0,36272,231726,0,0,0,0,0,0,0,0,0,0,4036,22313,233887,260236,528234,8480,11341,3195,19174,110491,2,0,2768,104784,3566,2903,26442,0,4459,14944,0,231726,195735,4520,43938,528234,646,735,1851,0,27,0,0,84799,4215,0,873,93146
Antioch Police Department,1988,Illinois,5171,IL04901,27,15,0,13,7,0,62,16,0,1,0,0,0,0,2,4,0,6,253,84,76,413,5,13,1,18,225,0,0,59,92,1,3,4,0,10461,124796,0,5661,10652,0,151570,66218,0,0,0,0,0,0,0,0,0,0,4349,20631,158114,183094,400882,1069,8348,1739,2584,62041,0,0,7176,100136,8985,2360,27345,3865,386,97371,0,66218,154736,0,39615,400882,961,428,5,0,0,0,0,58231,1335,0,1683,62642
Antioch Police Department,1987,Illinois,5055,IL04901,12,11,0,14,4,0,41,11,0,1,0,1,0,0,1,0,2,4,238,115,86,439,4,30,0,35,218,0,1,34,117,1,0,1,0,1695291,13931,0,598,70278,0,1780098,128048,0,0,0,1105,0,0,1609,0,0,2714,3904,25473,156085,185462,2096323,941,13215,0,7876,87612,0,54,1933,73831,2649,34711,88904,12067,555,6154,2145,128048,1781037,10424,29627,2096323,397,233,3,0,0,644,0,5363,2679,0,606,9925
Antioch Police Department,1986,Illinois,4801,IL04901,9,5,0,14,6,0,34,8,0,0,0,0,0,1,0,1,0,2,153,75,69,297,6,18,1,27,154,0,0,24,67,0,1,1,0,3058,6616,0,0,6491,0,16165,99243,0,0,0,0,0,0,0,0,0,0,2733,19671,103101,125505,240913,7926,8084,556,15762,37192,0,0,1315,54670,2471,876,23540,139,4434,10030,0,99243,81365,2432,16382,240913,728,520,695,0,0,92,0,8340,842,0,442,11659
Antioch Police Department,1985,Illinois,4644,IL04901,10,3,0,13,8,0,34,20,0,1,0,0,1,0,1,0,1,3,180,86,90,356,10,25,0,27,167,0,0,37,90,2,1,3,0,5991,6232,0,0,14574,0,26797,142115,0,0,0,0,994,0,0,0,0,994,4178,21755,193494,219428,389334,4595,13418,0,13622,123267,0,0,1414,63112,9308,3467,49073,0,170,41502,0,142115,116576,5382,21741,389334,295,1753,0,0,0,218,0,50280,2929,0,397,55872
Antioch Police Department,1984,Illinois,4634,IL04901,8,4,0,11,2,0,25,15,1,3,0,0,0,0,5,1,1,7,186,55,67,308,5,8,0,18,145,1,1,69,61,1,3,4,0,5904,13660,0,6,9905,0,29475,272615,0,0,0,0,0,0,6,12,3,21,4907,12431,136903,154241,456351,2816,5177,0,11850,87477,88,440,8271,38122,38013,3226,8134,9533,0,1584,0,272615,97394,0,25852,456351,440,792,0,0,0,1206,0,183507,5667,0,26,191638
Antioch Police Department,1983,Illinois,4467,IL04901,8,14,0,12,5,0,39,10,0,0,0,0,0,0,1,0,0,1,104,63,110,277,17,19,0,21,102,1,0,42,75,4,2,6,0,3818,1202,0,9,10766,0,15795,86733,0,0,0,0,0,0,3,0,0,3,5164,20066,107398,132628,235159,6691,12191,0,11696,52298,551,0,1872,47330,814,1995,9221,0,61,6060,0,96642,100625,306,19435,235159,248,340,581,0,0,597,0,34570,8447,0,73,44855
Antioch Police Department,1982,Illinois,4453,IL04901,12,13,0,22,15,0,62,15,0,1,0,0,0,0,1,0,0,1,80,66,90,236,19,30,1,18,94,0,0,36,39,2,7,9,0,7505,1437,0,1636,38307,0,48885,356807,0,0,0,0,0,0,3,0,0,3,4121,23397,125739,153257,558952,9128,16564,0,13644,93078,0,0,3505,17338,4439,11039,58787,0,2210,5548,0,356807,109639,0,10483,558952,1219,1651,805,0,0,224,0,203029,11127,0,0,218056
Antioch Police Department,1981,Illinois,4456,IL04901,8,7,0,20,5,0,40,23,0,2,0,2,0,0,0,0,1,3,85,131,54,270,20,31,1,7,96,1,1,45,68,10,5,15,0,19353,9541,0,3636,46745,0,79274,223021,0,0,0,7,0,0,0,0,3,10,3106,52415,145248,200770,503075,17238,12265,503,3485,101881,586,50,1210,63551,2212,3174,41480,3844,1542,19788,0,223021,140466,7004,60545,503075,268,590,15385,0,0,151,0,128017,17741,0,1508,163659
Antioch Police Department,1980,Illinois,4417,IL04901,12,8,0,14,10,0,44,20,0,0,0,0,0,2,2,0,0,4,124,148,65,337,20,27,0,9,90,0,0,80,111,3,4,7,0,40495,3379,0,6674,42839,0,93387,234541,0,0,0,0,0,7,592,0,0,599,5542,87090,205949,298581,627108,21223,12050,0,2858,83337,0,0,4023,175090,3690,1919,42820,385,19800,11063,0,307751,212985,74,26622,627108,1327,447,13067,15,0,4585,0,170775,24939,0,4437,219592
Antioch Police Department,1979,Illinois,4201,IL04901,16,3,0,28,15,0,62,29,0,1,0,0,0,0,1,0,0,1,116,128,47,291,22,20,0,5,98,1,0,60,85,5,8,13,0,2427,39159,0,5021,13204,0,59811,324728,0,0,0,0,0,0,378,0,0,378,5748,57863,196382,259992,644909,22785,9946,0,1369,99528,109,0,5513,120743,3699,3090,29007,5034,7998,2498,420,413030,134106,441,45587,644909,1503,588,634,0,0,1364,0,142478,15433,21,1159,163181
Antioch Police Department,1978,Illinois,4400,IL04901,4,8,0,13,7,0,32,16,0,1,0,0,0,0,1,0,1,2,136,75,29,240,15,24,1,5,63,0,4,71,57,0,5,5,0,1630,1415,0,532,9234,0,12812,268818,0,0,0,0,0,0,3064,0,5,3069,8174,46700,73586,128460,413159,6049,14756,140,3153,48681,0,2662,4648,48372,780,2074,32421,514,2494,10047,0,268818,68205,154,27652,413159,631,682,4237,0,135,210,0,121445,3204,37,939,131520
Antioch Police Department,1977,Illinois,4194,IL04901,20,10,1,11,18,2,62,24,0,0,0,0,2,1,0,0,0,3,156,124,62,342,22,22,1,10,108,2,1,84,92,3,11,14,2,6314,8813,5,3414,42984,256,61787,280161,0,0,0,0,362,5,0,0,0,367,9758,66512,148011,224282,566597,15696,10914,503,6933,108265,2715,0,5993,73264,8833,4002,54819,4424,1257,5862,0,280161,127012,45,80182,566597,2147,478,1036,2514,0,181,0,141270,12010,45,3388,163068
Antioch Police Department,1976,Illinois,3724,IL04901,8,8,1,23,13,2,55,22,0,0,0,0,1,1,0,0,0,2,166,113,51,330,46,18,0,10,74,0,2,99,81,2,5,7,1,11538,6436,5,7335,9193,12989,47498,168525,0,0,0,0,3748,268,0,0,0,4016,12754,67887,106903,187543,407582,27692,10414,0,14023,47080,0,70,20732,67533,6398,2570,22022,2142,4326,36875,0,133075,150181,1124,48868,407582,3625,1258,1253,0,0,311,0,43369,22632,0,991,73439
Antioch Police Department,1975,Illinois,3677,IL04901,15,11,1,33,11,2,73,28,0,0,0,1,0,4,1,0,0,6,156,112,34,302,27,36,1,8,65,0,2,92,71,3,8,11,0,15027,21000,2876,4314,36196,2706,82119,156125,0,0,0,6,0,1568,2548,0,0,4122,10797,79181,96897,186875,429241,18339,18435,113,6171,67268,0,12541,5079,58928,2706,5554,79968,7677,11794,5039,0,155185,95578,2842,62897,429241,1206,532,28,0,0,311,0,34265,10356,0,51,46750
Antioch Police Department,1974,Illinois,3677,IL04901,9,0,0,16,8,0,33,25,0,0,0,0,1,0,1,0,0,2,148,105,28,281,24,25,2,68,52,1,0,77,32,6,9,15,0,0,3930,0,3300,25287,0,32517,181393,0,0,0,0,8651,0,6,0,0,8658,9906,67122,83918,160945,383513,16283,10301,667,60201,38134,692,0,4554,30113,1984,0,38016,0,0,4048,0,191281,148185,0,0,382277,1180,0,2144,0,0,1094,0,97655,15362,0,0,117436
Antioch Police Department,1973,Illinois,3677,IL04901,10,11,6,4,24,2,57,14,0,0,0,0,0,1,0,0,1,2,49,92,88,229,52,26,4,29,26,1,4,54,32,5,4,9,2,46941,27725,3466,62642,1201,1016,142990,170502,0,0,0,0,0,309,0,0,48,357,1174,16518,119211,136903,450752,44957,12339,329,20636,26064,412,1475,2834,27924,1750,0,29420,0,0,47359,0,170502,201741,0,0,450773,233,0,117,0,0,8208,0,106714,32858,0,0,148130
Antioch Police Department,1972,Illinois,3246,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,28,3,19,17,0,3,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1971,Illinois,3287,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,2,13,29,1,4,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1970,Illinois,3189,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,1,19,19,1,0,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
