agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Emmitsburg Police,2013,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2012,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2011,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2010,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2009,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2008,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2007,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2006,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2005,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2004,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2003,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2002,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2001,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,2000,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1999,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1998,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1997,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1996,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1995,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1994,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1993,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1992,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1991,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1990,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1989,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1988,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1987,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1986,Maryland,,MD01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmitsburg Police,1985,Maryland,1604,MD01102,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,16,7,28,4,3,1,7,1,0,0,2,10,0,0,0,0,0,170,34,0,0,1700,1904,0,0,0,0,0,0,0,0,0,0,0,207,3583,11994,15784,17687,940,453,708,2988,28,0,0,5439,5226,1156,340,5852,0,28,538,0,0,3535,0,6289,17687,637,340,765,0,0,198,0,0,470,0,5297,7708
Emmitsburg Police,1984,Maryland,1588,MD01102,2,0,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,4,12,5,21,1,1,0,6,7,0,0,2,4,0,0,0,0,0,147,3432,5004,147,0,8729,0,0,0,0,0,0,0,0,0,0,0,308,2874,14255,17437,26166,411,205,0,4121,1613,0,0,3285,7802,147,469,3168,0,2933,0,0,0,13495,499,5456,26166,147,29,513,0,0,0,0,0,59,205,0,953
Emmitsburg Police,1983,Maryland,1572,MD01102,0,1,0,2,8,1,12,4,0,0,0,0,0,0,0,0,0,0,12,8,7,27,11,0,0,5,8,0,0,0,3,1,2,3,0,1071,0,0,13256,0,3059,17386,24474,0,0,0,0,0,0,0,0,0,0,1270,2876,23556,27702,69561,1576,0,0,3564,21032,0,0,0,1530,1530,1031,5078,2600,0,9178,0,24474,17266,0,8404,69561,1224,759,0,0,0,0,0,18356,0,0,7709,28047
Emmitsburg Police,1982,Maryland,1558,MD01102,1,0,0,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,6,14,10,30,8,0,0,7,8,0,0,0,7,0,0,0,0,0,13,0,663,0,0,676,4736,0,0,0,0,0,0,0,0,0,0,770,4070,15109,19946,25358,3499,0,0,4405,4790,0,0,0,7256,0,0,4771,0,316,632,0,4736,10672,0,4234,25358,0,0,0,0,316,0,0,0,0,0,947,1263
Emmitsburg Police,1981,Maryland,1556,MD01102,1,4,0,0,6,0,11,4,0,0,0,0,0,0,0,0,0,0,29,16,5,50,11,6,2,6,13,0,0,2,10,2,2,4,0,24741,1542,0,2302,0,0,28578,24966,0,0,0,0,0,0,0,0,0,0,1180,4812,8009,14001,67545,1474,1826,251,2842,5385,0,0,23,2198,302,1444,4749,0,560,24219,0,24966,9567,302,1438,67532,77,1039,476,0,600,720,0,24966,1880,302,838,30897
Emmitsburg Police,1980,Maryland,1531,MD01102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,1202,1202,0,185,0,0,0,0,0,647,370,0,0,0,0,647,0,0,0,555,0,0,1202,0,0,0,0,0,0,0,0,555,0,0,555
Emmitsburg Police,1979,Maryland,1576,MD01102,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,4,2,19,11,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,10916,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,1201,1574,3132,5907,16823,1281,1364,29,0,1008,2124,0,0,101,0,0,14048,0,0,0,0,0,2775,0,0,16823,0,0,0,0,0,0,0,0,449,0,0,449
Emmitsburg Police,1978,Maryland,1785,MD01102,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,6,0,14,3,3,3,0,0,0,0,1,4,0,1,1,0,0,0,0,187,0,0,187,17283,0,0,0,0,0,0,0,0,0,0,673,2569,0,3242,20711,887,350,126,0,0,0,0,9,1868,0,9,313,0,0,0,0,17283,2522,0,584,20711,0,0,33,0,0,0,0,17283,1635,0,0,18950
Emmitsburg Police,1977,Maryland,1700,MD01102,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,1,2,3,0,0,0,0,4,0,0,0,0,0,0,0,3439,0,0,3439,17571,0,0,0,0,0,0,0,0,0,0,1016,1312,7767,10095,31104,0,377,573,8265,0,0,0,0,880,0,880,2629,0,0,0,0,17571,10025,0,0,31104,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1976,Maryland,1713,MD01102,0,2,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,9,2,2,13,3,1,1,2,1,0,0,1,4,0,1,1,0,2302,0,0,107,0,0,2409,5354,0,0,0,0,0,0,0,0,0,0,723,1339,3534,5595,13359,300,750,171,2838,1285,0,0,16,236,0,905,48,0,16,0,48,1071,8353,0,2918,13359,0,455,0,0,16,0,48,1071,4283,0,1847,7721
Emmitsburg Police,1975,Maryland,1650,MD01102,1,1,1,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,1,3,0,0,0,0,2,0,1,1,0,1557,2038,0,0,0,0,3595,3935,0,0,0,0,0,0,0,0,0,0,311,0,1415,1727,9257,0,0,28,1415,0,0,0,0,283,226,0,28,0,0,0,0,3935,3029,0,2038,9257,0,0,0,0,0,0,0,0,0,0,0,0
