agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Proctor Police Department,2018,Minnesota,3058,MN06913,2,0,3,0,0,6,11,6,0,3,0,0,0,0,0,0,0,0,48,8,25,81,1,0,0,6,0,0,0,6,68,2,1,3,0,0,3161,692,0,0,11297,15150,46960,0,0,0,0,0,0,0,0,0,0,1205,849,49406,51461,160530,1215,0,0,1826,0,0,0,494,47926,812,301,2275,0,4496,3701,0,46960,51245,1881,1900,113570,0,61,0,0,0,0,0,16509,655,0,0,17225,1,1.21343405628813
Proctor Police Department,2018,Minnesota,3058,MN06913,2,0,3,0,0,6,11,6,0,3,0,0,0,0,0,0,0,0,48,8,25,81,1,0,0,6,0,0,0,6,68,2,1,3,0,0,3161,692,0,0,11297,15150,46960,0,0,0,0,0,0,0,0,0,0,1205,849,49406,51461,160530,1215,0,0,1826,0,0,0,494,47926,812,301,2275,0,4496,3701,0,46960,51245,1881,1900,113570,0,61,0,0,0,0,0,16509,655,0,0,17225,1,1.21343405628813
Proctor Police Department,2017,Minnesota,3059,MN06913,0,2,3,0,5,7,17,4,0,0,0,0,0,0,0,0,0,0,51,11,12,74,1,0,0,3,0,0,0,2,68,0,0,0,0,2113,0,0,1641,0,2957,6711,16160,0,0,0,0,0,0,0,0,0,0,1070,1037,22717,24824,47695,62,0,0,286,0,0,0,53,24423,249,677,2511,0,2225,0,0,18624,12787,870,9752,47695,0,0,45,0,0,0,0,1865,338,0,0,2247,1,1.24307319386626
Proctor Police Department,2017,Minnesota,3059,MN06913,0,2,3,0,5,7,17,4,0,0,0,0,0,0,0,0,0,0,51,11,12,74,1,0,0,3,0,0,0,2,68,0,0,0,0,2113,0,0,1641,0,2957,6711,16160,0,0,0,0,0,0,0,0,0,0,1070,1037,22717,24824,47695,62,0,0,286,0,0,0,53,24423,249,677,2511,0,2225,0,0,18624,12787,870,9752,47695,0,0,45,0,0,0,0,1865,338,0,0,2247,1,1.24307319386626
Proctor Police Department,2016,Minnesota,3070,MN06913,2,0,1,0,3,0,6,6,0,1,0,0,0,0,0,0,0,0,37,7,23,67,0,0,0,12,0,0,0,6,49,0,1,1,0,0,169,0,4197,0,0,4366,62081,0,0,0,0,0,0,0,0,0,0,395,628,39667,40690,107137,0,0,0,18261,0,0,0,269,22160,698,91,6305,0,0,0,0,64098,18883,1333,15728,107137,0,0,0,0,0,0,0,31739,571,0,0,32310,1,1.26955202032162
Proctor Police Department,2016,Minnesota,3070,MN06913,2,0,1,0,3,0,6,6,0,1,0,0,0,0,0,0,0,0,37,7,23,67,0,0,0,12,0,0,0,6,49,0,1,1,0,0,169,0,4197,0,0,4366,62081,0,0,0,0,0,0,0,0,0,0,395,628,39667,40690,107137,0,0,0,18261,0,0,0,269,22160,698,91,6305,0,0,0,0,64098,18883,1333,15728,107137,0,0,0,0,0,0,0,31739,571,0,0,32310,1,1.26955202032162
Proctor Police Department,2015,Minnesota,3087,MN06913,3,2,1,0,5,2,13,5,0,1,0,0,0,1,0,1,1,3,45,13,21,79,0,0,0,11,0,0,0,3,65,0,1,1,0,2081,4902,4499,3780,0,9272,24534,12291,0,0,0,0,0,0,0,154,129,283,1157,1223,32241,34620,71728,0,0,0,7553,0,0,0,22,27046,109,120,1703,0,0,1503,0,17569,33726,7902,9097,71728,0,0,0,0,0,0,0,10363,262,0,257,10882,1,1.28556847539769
Proctor Police Department,2015,Minnesota,3087,MN06913,3,2,1,0,5,2,13,5,0,1,0,0,0,1,0,1,1,3,45,13,21,79,0,0,0,11,0,0,0,3,65,0,1,1,0,2081,4902,4499,3780,0,9272,24534,12291,0,0,0,0,0,0,0,154,129,283,1157,1223,32241,34620,71728,0,0,0,7553,0,0,0,22,27046,109,120,1703,0,0,1503,0,17569,33726,7902,9097,71728,0,0,0,0,0,0,0,10363,262,0,257,10882,1,1.28556847539769
Proctor Police Department,2014,Minnesota,3075,MN06913,1,0,2,1,0,6,10,4,0,0,0,0,1,1,0,0,1,3,55,21,26,102,0,0,0,10,0,0,0,1,91,0,0,0,0,0,32,2973,0,1030,5214,9249,22766,0,0,0,0,0,26,0,0,0,26,1210,2584,37010,40805,72846,0,0,0,4092,0,0,0,0,36774,450,766,12880,1946,1416,2252,0,23132,23141,4504,2420,72906,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28709350845562
Proctor Police Department,2014,Minnesota,3075,MN06913,1,0,2,1,0,6,10,4,0,0,0,0,1,1,0,0,1,3,55,21,26,102,0,0,0,10,0,0,0,1,91,0,0,0,0,0,32,2973,0,1030,5214,9249,22766,0,0,0,0,0,26,0,0,0,26,1210,2584,37010,40805,72846,0,0,0,4092,0,0,0,0,36774,450,766,12880,1946,1416,2252,0,23132,23141,4504,2420,72906,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28709350845562
Proctor Police Department,2013,Minnesota,3053,MN06913,4,1,4,0,3,5,17,3,0,1,0,0,0,0,0,1,0,1,49,20,31,100,1,0,0,19,0,0,0,1,79,0,0,0,0,0,7782,17357,917,0,6672,32728,5232,0,0,0,0,0,0,0,2354,0,2354,1188,2381,33391,36959,77274,65,0,0,14758,0,0,0,13,22182,1236,1108,18491,0,163,2897,0,10689,24071,7253,11425,77333,0,76,973,0,0,5186,0,0,760,654,0,7649,1,1.30797303509051
Proctor Police Department,2013,Minnesota,3053,MN06913,4,1,4,0,3,5,17,3,0,1,0,0,0,0,0,1,0,1,49,20,31,100,1,0,0,19,0,0,0,1,79,0,0,0,0,0,7782,17357,917,0,6672,32728,5232,0,0,0,0,0,0,0,2354,0,2354,1188,2381,33391,36959,77274,65,0,0,14758,0,0,0,13,22182,1236,1108,18491,0,163,2897,0,10689,24071,7253,11425,77333,0,76,973,0,0,5186,0,0,760,654,0,7649,1,1.30797303509051
Proctor Police Department,2012,Minnesota,3078,MN06913,3,0,0,0,3,4,10,7,0,0,0,0,0,0,0,0,0,0,30,21,19,70,1,3,0,14,0,0,0,3,49,1,0,1,0,0,512,0,93,0,9834,10439,29066,0,0,0,0,0,0,0,0,0,0,435,2762,17737,20934,60439,66,2031,0,4089,0,0,0,4,14794,372,705,1758,0,133,267,0,31192,19343,4788,1931,60488,0,0,0,0,0,265,0,5309,0,0,464,6038,1,1.32713265123532
Proctor Police Department,2012,Minnesota,3078,MN06913,3,0,0,0,3,4,10,7,0,0,0,0,0,0,0,0,0,0,30,21,19,70,1,3,0,14,0,0,0,3,49,1,0,1,0,0,512,0,93,0,9834,10439,29066,0,0,0,0,0,0,0,0,0,0,435,2762,17737,20934,60439,66,2031,0,4089,0,0,0,4,14794,372,705,1758,0,133,267,0,31192,19343,4788,1931,60488,0,0,0,0,0,265,0,5309,0,0,464,6038,1,1.32713265123532
Proctor Police Department,2011,Minnesota,3081,MN06913,1,3,6,0,6,3,19,5,0,2,0,0,0,2,0,0,1,3,35,18,19,72,1,3,0,12,0,0,0,5,51,0,0,0,0,15530,135,21229,4187,0,104,41186,14902,0,0,0,0,0,0,0,0,0,0,685,2349,26108,29143,85231,5825,847,0,4556,0,0,0,284,17631,298,1841,17188,5623,1490,12409,0,24041,15618,2021,4700,85231,0,0,0,0,0,0,0,0,0,1084,0,1084,1,1.35459550174677
Proctor Police Department,2011,Minnesota,3081,MN06913,1,3,6,0,6,3,19,5,0,2,0,0,0,2,0,0,1,3,35,18,19,72,1,3,0,12,0,0,0,5,51,0,0,0,0,15530,135,21229,4187,0,104,41186,14902,0,0,0,0,0,0,0,0,0,0,685,2349,26108,29143,85231,5825,847,0,4556,0,0,0,284,17631,298,1841,17188,5623,1490,12409,0,24041,15618,2021,4700,85231,0,0,0,0,0,0,0,0,0,1084,0,1084,1,1.35459550174677
Proctor Police Department,2010,Minnesota,3057,MN06913,1,2,2,1,2,3,11,8,0,2,0,0,0,0,0,1,0,1,44,23,21,88,1,1,0,22,0,0,0,5,59,0,1,1,0,0,140,2116,101,0,5030,7386,38008,0,0,0,0,0,0,0,419,0,419,893,3783,45378,50053,95867,28,210,0,17104,0,0,0,39,32673,28,822,19939,2915,245,5240,0,35599,23800,2236,5044,95867,0,0,7,0,14,0,0,2795,671,0,489,3975,1,1.3973579356326
Proctor Police Department,2010,Minnesota,3057,MN06913,1,2,2,1,2,3,11,8,0,2,0,0,0,0,0,1,0,1,44,23,21,88,1,1,0,22,0,0,0,5,59,0,1,1,0,0,140,2116,101,0,5030,7386,38008,0,0,0,0,0,0,0,419,0,419,893,3783,45378,50053,95867,28,210,0,17104,0,0,0,39,32673,28,822,19939,2915,245,5240,0,35599,23800,2236,5044,95867,0,0,7,0,14,0,0,2795,671,0,489,3975,1,1.3973579356326
Proctor Police Department,2009,Minnesota,2838,MN06913,6,2,2,0,3,3,16,4,0,0,0,0,0,0,0,0,0,0,47,35,28,110,1,9,0,18,0,0,0,5,77,0,0,0,0,0,3387,540,5008,0,12072,21007,25991,0,0,0,0,0,0,0,0,0,0,1420,5407,50272,57099,104098,0,1223,0,5582,0,0,0,149,50146,845,2324,6431,0,0,7725,0,26005,39335,6121,15312,104098,0,0,0,0,0,0,0,0,170,0,0,170,1,1.42027521282265
Proctor Police Department,2009,Minnesota,2838,MN06913,6,2,2,0,3,3,16,4,0,0,0,0,0,0,0,0,0,0,47,35,28,110,1,9,0,18,0,0,0,5,77,0,0,0,0,0,3387,540,5008,0,12072,21007,25991,0,0,0,0,0,0,0,0,0,0,1420,5407,50272,57099,104098,0,1223,0,5582,0,0,0,149,50146,845,2324,6431,0,0,7725,0,26005,39335,6121,15312,104098,0,0,0,0,0,0,0,0,170,0,0,170,1,1.42027521282265
Proctor Police Department,2008,Minnesota,2815,MN06913,4,0,5,1,1,1,12,4,0,0,0,0,0,0,0,0,0,0,48,34,17,99,0,4,0,8,0,0,0,17,70,0,0,0,0,0,4454,1330,3627,177,0,9588,33965,0,0,0,0,0,0,0,0,0,0,1019,5156,26797,32972,76525,0,842,0,10589,0,0,0,918,20623,1132,1639,12128,0,708,50,0,33965,17382,1969,7553,76525,64,149,161,0,0,0,0,0,340,0,0,713,1,1.41522547733228
Proctor Police Department,2008,Minnesota,2815,MN06913,4,0,5,1,1,1,12,4,0,0,0,0,0,0,0,0,0,0,48,34,17,99,0,4,0,8,0,0,0,17,70,0,0,0,0,0,4454,1330,3627,177,0,9588,33965,0,0,0,0,0,0,0,0,0,0,1019,5156,26797,32972,76525,0,842,0,10589,0,0,0,918,20623,1132,1639,12128,0,708,50,0,33965,17382,1969,7553,76525,64,149,161,0,0,0,0,0,340,0,0,713,1,1.41522547733228
Proctor Police Department,2007,Minnesota,2771,MN06913,2,1,0,0,3,1,7,5,0,0,0,0,0,0,0,0,0,0,61,36,19,116,0,2,0,11,3,0,0,2,98,0,1,1,0,1,369,0,4769,0,1,5141,34241,0,0,0,0,0,0,0,0,0,0,1734,4857,36178,42769,82150,0,265,0,17583,1672,0,0,24,23225,544,885,6250,0,1,16724,0,36014,10049,4071,7612,82150,0,121,0,0,0,0,0,4409,31,73,661,5295,1,1.46955740283082
Proctor Police Department,2007,Minnesota,2771,MN06913,2,1,0,0,3,1,7,5,0,0,0,0,0,0,0,0,0,0,61,36,19,116,0,2,0,11,3,0,0,2,98,0,1,1,0,1,369,0,4769,0,1,5141,34241,0,0,0,0,0,0,0,0,0,0,1734,4857,36178,42769,82150,0,265,0,17583,1672,0,0,24,23225,544,885,6250,0,1,16724,0,36014,10049,4071,7612,82150,0,121,0,0,0,0,0,4409,31,73,661,5295,1,1.46955740283082
Proctor Police Department,2006,Minnesota,2798,MN06913,0,1,0,1,1,4,7,2,0,0,0,0,0,0,0,0,0,0,69,33,13,115,0,0,0,12,5,0,0,4,94,0,0,0,0,2,0,0,2,5,4761,4769,213874,0,0,0,0,0,0,0,0,0,0,1900,5271,43902,51073,269716,0,0,0,29862,1909,0,0,35,19267,302,12261,1879,181,70,1378,0,213936,35899,378,3431,269716,0,23,30,0,68,605,0,0,0,0,0,726,1,1.51147906246125
Proctor Police Department,2006,Minnesota,2798,MN06913,0,1,0,1,1,4,7,2,0,0,0,0,0,0,0,0,0,0,69,33,13,115,0,0,0,12,5,0,0,4,94,0,0,0,0,2,0,0,2,5,4761,4769,213874,0,0,0,0,0,0,0,0,0,0,1900,5271,43902,51073,269716,0,0,0,29862,1909,0,0,35,19267,302,12261,1879,181,70,1378,0,213936,35899,378,3431,269716,0,23,30,0,68,605,0,0,0,0,0,726,1,1.51147906246125
Proctor Police Department,2005,Minnesota,2796,MN06913,1,1,8,0,6,2,18,3,0,0,0,0,0,0,1,1,0,2,45,30,26,101,0,3,0,21,5,0,0,1,71,0,0,0,0,3,390,9751,9920,0,1997,22062,13262,0,0,0,0,0,0,62,624,0,687,1329,4523,44691,50544,86554,0,880,0,20740,4025,0,0,187,24711,1501,1710,14484,2340,0,1279,0,17373,32675,6102,9090,86554,0,70,0,0,0,0,0,0,935,1279,0,2284,1,1.56023853211009
Proctor Police Department,2005,Minnesota,2796,MN06913,1,1,8,0,6,2,18,3,0,0,0,0,0,0,1,1,0,2,45,30,26,101,0,3,0,21,5,0,0,1,71,0,0,0,0,3,390,9751,9920,0,1997,22062,13262,0,0,0,0,0,0,62,624,0,687,1329,4523,44691,50544,86554,0,880,0,20740,4025,0,0,187,24711,1501,1710,14484,2340,0,1279,0,17373,32675,6102,9090,86554,0,70,0,0,0,0,0,0,935,1279,0,2284,1,1.56023853211009
Proctor Police Department,2004,Minnesota,2799,MN06913,1,2,3,0,8,2,16,4,0,0,0,0,0,0,0,0,0,0,69,54,37,160,0,5,0,41,8,0,0,2,104,2,1,3,0,0,0,100468,23691,0,1644,125803,11224,0,0,0,0,0,0,0,0,0,0,1731,9500,59976,71207,208235,0,899,0,41694,5361,0,0,32,23222,1707,4336,17093,0,194,100057,0,12838,26632,7300,38079,208235,32,0,0,0,0,0,0,9679,1021,0,0,10732,1,1.61317347569046
Proctor Police Department,2004,Minnesota,2799,MN06913,1,2,3,0,8,2,16,4,0,0,0,0,0,0,0,0,0,0,69,54,37,160,0,5,0,41,8,0,0,2,104,2,1,3,0,0,0,100468,23691,0,1644,125803,11224,0,0,0,0,0,0,0,0,0,0,1731,9500,59976,71207,208235,0,899,0,41694,5361,0,0,32,23222,1707,4336,17093,0,194,100057,0,12838,26632,7300,38079,208235,32,0,0,0,0,0,0,9679,1021,0,0,10732,1,1.61317347569046
Proctor Police Department,2003,Minnesota,2832,MN06913,4,0,3,1,2,3,13,2,0,2,0,0,0,0,0,0,0,0,56,34,15,105,0,4,1,20,5,0,0,1,74,0,0,0,0,0,5627,944,30,8,1193,7801,26886,0,0,0,0,0,0,0,0,0,0,1443,6713,35216,43372,78059,0,808,166,8307,1476,0,0,28,32587,2625,485,7025,0,0,2,0,16564,38060,1035,12264,78059,0,0,0,0,0,0,0,0,43,0,330,373,1,1.65636194790487
Proctor Police Department,2003,Minnesota,2832,MN06913,4,0,3,1,2,3,13,2,0,2,0,0,0,0,0,0,0,0,56,34,15,105,0,4,1,20,5,0,0,1,74,0,0,0,0,0,5627,944,30,8,1193,7801,26886,0,0,0,0,0,0,0,0,0,0,1443,6713,35216,43372,78059,0,808,166,8307,1476,0,0,28,32587,2625,485,7025,0,0,2,0,16564,38060,1035,12264,78059,0,0,0,0,0,0,0,0,43,0,330,373,1,1.65636194790487
Proctor Police Department,2002,Minnesota,2910,MN06913,1,0,0,0,3,3,7,2,0,2,0,0,1,0,0,0,0,1,39,26,22,87,0,3,0,14,9,0,0,4,57,0,0,0,0,0,0,0,4831,0,2355,7186,16940,0,0,0,0,68,0,0,0,0,68,1108,5095,41992,48195,72388,0,271,0,22931,9422,0,0,47,15523,999,2937,10608,5759,1186,0,0,16940,16399,2414,15146,72388,0,39,0,0,0,0,0,0,0,0,169,208,1,1.69396293722493
Proctor Police Department,2002,Minnesota,2910,MN06913,1,0,0,0,3,3,7,2,0,2,0,0,1,0,0,0,0,1,39,26,22,87,0,3,0,14,9,0,0,4,57,0,0,0,0,0,0,0,4831,0,2355,7186,16940,0,0,0,0,68,0,0,0,0,68,1108,5095,41992,48195,72388,0,271,0,22931,9422,0,0,47,15523,999,2937,10608,5759,1186,0,0,16940,16399,2414,15146,72388,0,39,0,0,0,0,0,0,0,0,169,208,1,1.69396293722493
Proctor Police Department,2001,Minnesota,2883,MN06913,0,2,3,0,1,2,8,6,0,0,0,0,0,0,0,0,1,1,38,28,22,88,0,9,0,24,8,0,0,1,46,1,1,2,0,602,0,22763,0,0,7496,30861,95375,0,0,0,0,0,0,0,0,1032,1032,1093,5498,30550,37141,164410,0,2142,0,13550,8912,0,0,7,12529,516,354,10674,0,310,0,0,95432,30984,9955,16184,164410,0,17,0,0,0,0,0,40439,1110,0,0,41567,1,1.7208297251506
Proctor Police Department,2001,Minnesota,2883,MN06913,0,2,3,0,1,2,8,6,0,0,0,0,0,0,0,0,1,1,38,28,22,88,0,9,0,24,8,0,0,1,46,1,1,2,0,602,0,22763,0,0,7496,30861,95375,0,0,0,0,0,0,0,0,1032,1032,1093,5498,30550,37141,164410,0,2142,0,13550,8912,0,0,7,12529,516,354,10674,0,310,0,0,95432,30984,9955,16184,164410,0,17,0,0,0,0,0,40439,1110,0,0,41567,1,1.7208297251506
