agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webster Police Department,2023,Florida,929,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2022,Florida,859,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2021,Florida,1271,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2020,Florida,1200,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2019,Florida,1163,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2018,Florida,1141,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2017,Florida,,FL06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Police Department,2016,Florida,,FL06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Police Department,2015,Florida,1003,FL06004,0,0,3,1,1,2,7,3,0,0,0,0,0,0,1,1,0,2,10,7,6,23,2,2,0,2,0,0,0,9,8,0,0,517,0,0,145,662,27640,0,0,0,0,0,0,1028,0,0,1028,194,1021,2817,4032,33362,194,643,0,467,0,0,0,422,2306,382,167,379,0,0,0,0,8356,24077,0,0,33362,201,103,0,0,0,0,0,2571,441,0,0,3315
Webster Police Department,2014,Florida,909,FL06004,0,1,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,1,0,0,0,0,0,2,3,142,0,0,0,0,6690,6832,32177,0,0,0,0,0,0,0,0,0,0,50,534,257,842,39851,116,129,0,0,0,0,0,50,547,5828,363,257,0,41,0,0,32177,1184,0,0,39851,0,0,0,0,0,0,0,32177,46,0,0,32224
Webster Police Department,2013,Florida,840,FL06004,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,2,8,3,4,15,4,0,0,7,1,0,0,3,0,0,4376,0,0,0,0,4376,5232,0,0,0,0,0,0,0,68,0,68,16,426,1703,2145,11821,623,0,0,1511,0,0,0,12,0,12,0,719,0,0,307,0,5232,2573,217,2761,11821,0,0,0,0,0,0,0,5232,0,0,0,5232
Webster Police Department,2012,Florida,836,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2011,Florida,796,FL06004,2,0,0,7,1,0,10,4,0,0,0,0,0,0,0,1,0,1,6,5,9,20,8,0,0,8,3,0,0,1,0,0,406,0,0,581,0,988,23028,0,0,0,0,0,0,0,904,0,904,33,918,65228,66179,91098,63864,0,0,1539,776,0,0,0,0,0,99,62425,0,134,0,0,23028,4653,0,759,91098,0,0,1,0,0,0,0,0,1519,0,135,1655
Webster Police Department,2010,Florida,785,FL06004,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,10,2,3,15,5,0,0,7,2,0,1,0,0,279,1153,0,0,510,0,1942,19563,0,0,0,0,0,0,0,0,0,0,127,474,4024,4625,26131,3116,0,0,124,1382,0,3,0,0,0,0,245,0,0,0,0,19563,2733,1382,2208,26131,0,0,0,0,0,0,0,13974,41,0,0,14014
Webster Police Department,2009,Florida,924,FL06004,3,2,0,4,4,0,13,1,0,0,0,0,0,0,0,0,0,0,9,3,7,19,7,0,0,6,3,1,0,2,0,426,1943,0,1917,1554,0,5840,4261,0,0,0,0,0,0,0,0,0,0,142,374,7222,7738,17839,2755,0,0,3115,575,653,0,639,0,50,0,5293,533,2485,170,0,4261,3661,852,533,17839,0,0,0,0,1917,0,0,4261,11,0,0,6190
Webster Police Department,2008,Florida,889,FL06004,2,3,0,2,3,0,10,4,0,0,0,0,0,0,0,0,0,0,15,2,9,26,12,0,0,9,2,0,0,3,0,1939,1981,0,699,0,0,4619,76422,0,0,0,0,0,0,0,0,0,0,110,241,44124,44475,125516,3099,0,0,39697,1557,0,0,122,0,7,0,21885,0,354,304,0,76422,24974,849,720,125516,0,0,0,0,0,0,0,19813,1438,0,0,21251
Webster Police Department,2007,Florida,865,FL06004,6,0,0,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,5,7,9,21,13,0,0,7,0,0,0,1,0,0,7002,0,0,735,0,7737,51435,0,0,0,0,0,0,0,0,0,0,76,688,8496,9260,68431,3997,0,0,5233,0,0,0,29,0,794,84,3602,735,1205,661,0,51435,7529,1947,441,68431,0,0,0,0,0,29,0,14696,73,0,0,14798
Webster Police Department,2006,Florida,852,FL06004,8,0,0,1,2,0,11,2,0,0,0,0,0,0,0,3,0,3,4,4,7,15,8,0,0,2,2,1,2,0,0,0,10482,0,74,27645,0,38201,15115,0,0,0,0,0,0,0,821,0,821,0,846,4748,5594,59731,3345,0,0,574,302,275,1097,0,0,17548,0,1755,453,0,9568,0,15115,11892,0,3399,59731,0,0,2,0,0,0,0,0,532,0,633,1167
Webster Police Department,2005,Florida,837,FL06004,2,1,0,1,2,0,6,1,0,0,0,1,0,0,0,1,0,2,19,1,4,24,14,0,0,6,0,2,1,1,0,2364,0,0,0,624,0,2988,1326,0,0,0,94,0,0,0,109,0,203,101,78,31127,31306,35823,24301,0,0,5398,0,0,1607,0,0,0,0,1123,468,125,24184,0,1326,7934,0,663,35823,0,0,0,0,0,0,0,0,31,0,0,31
Webster Police Department,2004,Florida,827,FL06004,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,2,0,0,3,0,0,1,3,0,0,121,0,0,0,0,121,40329,0,0,0,0,0,0,0,0,0,0,0,0,4356,4356,44806,3226,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,40329,4477,0,0,44806,0,0,0,0,0,0,0,0,484,0,0,484
Webster Police Department,2003,Florida,824,FL06004,0,1,0,1,5,0,7,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,1,1,2,0,0,0,2,0,0,0,20183,5797,0,25980,3644,0,0,0,0,0,0,0,0,0,0,3,770,1383,2157,31781,0,124,3,91,638,0,0,0,1300,0,0,5859,0,0,0,0,3644,22278,0,0,31781,0,0,0,0,0,0,0,3644,248,0,0,3892
Webster Police Department,2002,Florida,842,FL06004,1,1,2,2,3,1,10,4,0,1,0,0,0,1,0,0,0,1,3,4,6,13,0,1,0,2,2,0,2,3,3,593,339,1372,1186,1076,339,4904,79616,0,0,0,0,0,1220,0,0,0,1220,85,779,10066,10929,96669,0,85,0,669,1270,0,6158,161,2587,0,0,8651,0,1440,102,0,79616,5370,169,1321,96669,0,0,0,0,0,0,0,47431,593,0,0,48024
Webster Police Department,2001,Florida,826,FL06004,0,2,0,0,9,2,13,4,0,1,0,0,0,2,1,0,0,3,3,1,4,8,0,0,0,3,0,0,1,1,3,9,0,0,31212,0,413,31634,85181,0,0,0,0,0,568,258,0,0,826,103,155,3416,3674,121315,0,0,0,1729,0,0,1007,69,869,0,516,25138,0,0,972,0,85181,9508,0,0,121315,0,0,14,0,0,0,0,23231,1248,0,0,24493
