agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carnegie Police Department,2023,Oklahoma,1354,OK00808,0,1010000,0,10000,100000,12000,1132000,0,0,0,1,10,2120,1200,1,10021,0,13353,0,25000,20000,45000,0,0,0,0,2000000,400,0,210,0,100,0,0,0,20100101,708050060,200000000,10000000,1000,1000000,1,200000000,0,0,100001708,0,10000000,1908,1025000,0,0,20000000,23200200,10000000,0,1030021,1708,10250000,1000000,0,0,501010020,12000,1000000,100000001,11,100000,0,100000010,100000,10,1000,0,0,0,2000100,1710,120000,718000000,0,0,256,20000001,40000107,1001,100000,6020102,0,10000,1000000,1,1
Carnegie Police Department,2023,Oklahoma,1354,OK00808,0,1010000,0,10000,100000,12000,1132000,0,0,0,1,10,2120,1200,1,10021,0,13353,0,25000,20000,45000,0,0,0,0,2000000,400,0,210,0,100,0,0,0,20100101,708050060,200000000,10000000,1000,1000000,1,200000000,0,0,100001708,0,10000000,1908,1025000,0,0,20000000,23200200,10000000,0,1030021,1708,10250000,1000000,0,0,501010020,12000,1000000,100000001,11,100000,0,100000010,100000,10,1000,0,0,0,2000100,1710,120000,718000000,0,0,256,20000001,40000107,1001,100000,6020102,0,10000,1000000,1,1
Carnegie Police Department,2022,Oklahoma,1428,OK00808,0,4000003,0,3020000,0,0,7020003,66200,10000,6000000,14459,20000,0,10,350000,0,80000,464469,1,1001,0,1002,0,0,3010000,0,0,120,0,10,2,100,210,100,620,104741,10424,209273840,10411634,24,43728862,148,62574,0,0,0,0,0,0,0,5,0,520581693,105157506,624698037,0,43729720,0,0,681962127,105157502,416509,962045526,10412,208232687,858,62470,208239,0,8579,104116,0,0,0,645521298,1,250,0,0,0,5205827,10412,646567668,218644311,0,1043,105376,521862594,0,0,43729149,1,1.04116338383745
Carnegie Police Department,2022,Oklahoma,1428,OK00808,0,4000003,0,3020000,0,0,7020003,66200,10000,6000000,14459,20000,0,10,350000,0,80000,464469,1,1001,0,1002,0,0,3010000,0,0,120,0,10,2,100,210,100,620,104741,10424,209273840,10411634,24,43728862,148,62574,0,0,0,0,0,0,0,5,0,520581693,105157506,624698037,0,43729720,0,0,681962127,105157502,416509,962045526,10412,208232687,858,62470,208239,0,8579,104116,0,0,0,645521298,1,250,0,0,0,5205827,10412,646567668,218644311,0,1043,105376,521862594,0,0,43729149,1,1.04116338383745
Carnegie Police Department,2021,Oklahoma,1634,OK00808,0,0,0,0,0,10000,10000,300,0,0,0,0,100,1000,0,1,0,1101,3001,0,0,3001,0,0,10000,0,22,0,0,10,0,100,300,0,30,0,1126847,114697532,0,0,1,0,0,0,0,1,0,11244856,0,0,0,1124486,0,112,0,0,11246,0,0,0,0,1124486,0,12369,0,0,0,0,0,0,0,0,0,0,33734569,0,112,0,0,1124519,236153,12370,0,0,112,11245,0,472306444,0,0,0,1,1.12448560525052
Carnegie Police Department,2021,Oklahoma,1634,OK00808,0,0,0,0,0,10000,10000,300,0,0,0,0,100,1000,0,1,0,1101,3001,0,0,3001,0,0,10000,0,22,0,0,10,0,100,300,0,30,0,1126847,114697532,0,0,1,0,0,0,0,1,0,11244856,0,0,0,1124486,0,112,0,0,11246,0,0,0,0,1124486,0,12369,0,0,0,0,0,0,0,0,0,0,33734569,0,112,0,0,1124519,236153,12370,0,0,112,11245,0,472306444,0,0,0,1,1.12448560525052
Carnegie Police Department,2020,Oklahoma,1636,OK00808,1,5000000,0,100000,100000,115000,5315001,25001,0,10,925,10014,150,1500,10000,1671,1001900,1026160,100000,0,0,100000,0,0,100000,0,0,141,190,10,0,1000100,10,0,0,176596854,308467626,117731353,11801497,0,6005419,601606618,706387411,0,1177312,1485,176596853,11773124,1472,0,0,12950436,1,1289275213,22368935,588656,182495389,0,0,294445937,117731235,294328088,1089025699,12950,0,5886563,16,2,0,0,117849,1177,0,130704040,588656177,2355,294,0,235462,308455836,0,1483415,135390922,482701596,354,20049631,119391,1660151,12,2354645,182495188,1,1.17731235192711
Carnegie Police Department,2020,Oklahoma,1636,OK00808,1,5000000,0,100000,100000,115000,5315001,25001,0,10,925,10014,150,1500,10000,1671,1001900,1026160,100000,0,0,100000,0,0,100000,0,0,141,190,10,0,1000100,10,0,0,176596854,308467626,117731353,11801497,0,6005419,601606618,706387411,0,1177312,1485,176596853,11773124,1472,0,0,12950436,1,1289275213,22368935,588656,182495389,0,0,294445937,117731235,294328088,1089025699,12950,0,5886563,16,2,0,0,117849,1177,0,130704040,588656177,2355,294,0,235462,308455836,0,1483415,135390922,482701596,354,20049631,119391,1660151,12,2354645,182495188,1,1.17731235192711
Carnegie Police Department,2019,Oklahoma,1651,OK00808,1,0,150000,200002,100000,0,450003,1509401,76000,0,1220,0,760,10,1,152,80000,82143,4394000,1001,369311,4764312,0,1000000,0,0,772035,0,0,10,2,110,0,0,7607,178775449,357567769,1191955,12061375,0,0,1096,1072651944,0,256,238,1192,11918355,37416,359935630,357551,119207,47673421,930,4173809,119303,982097895,0,5,400576149,358742484,143,238391770,0,4355,119184980,75682,1788051,119326585,1192,119184,0,119184741,595917749,1120325364,143020259,0,14302,17840955,238367100,655510,18115901,715244317,607836102,856620081,30070009,120971,853950489,0,1200,979712612,1,1.19183549339627
Carnegie Police Department,2019,Oklahoma,1651,OK00808,1,0,150000,200002,100000,0,450003,1509401,76000,0,1220,0,760,10,1,152,80000,82143,4394000,1001,369311,4764312,0,1000000,0,0,772035,0,0,10,2,110,0,0,7607,178775449,357567769,1191955,12061375,0,0,1096,1072651944,0,256,238,1192,11918355,37416,359935630,357551,119207,47673421,930,4173809,119303,982097895,0,5,400576149,358742484,143,238391770,0,4355,119184980,75682,1788051,119326585,1192,119184,0,119184741,595917749,1120325364,143020259,0,14302,17840955,238367100,655510,18115901,715244317,607836102,856620081,30070009,120971,853950489,0,1200,979712612,1,1.19183549339627
