agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Police Department,2023,California,53950,CA03103,760001,7132382,2197400,6040058,498002,7348048,23975891,5543398,5379160,8728074,118326,3320030,7894070,700260,19664,7054923,1635001,20742274,8815193,1500004,510020,10825217,3401074,300026,4100000,5205275,11707012,6126181,201445,16704795,500009,4006230,2164,4003452,1409069,1203101051,548948739,600039701,710280000,9714100,319400004,520378777,625600663,630001019,1664029611,831778451,921008225,445334107,644170,17837100,500300,701023817,178100149,276502420,991099005,402855,238255497,371369,170750009,662025453,1408405030,1564306817,730288266,1494713000,201200003,644032206,401281658,42500641,532675110,890183280,33753960,40117,76710000,964355947,57060076,360008004,199004453,740059450,3905030,1238105886,2006500,82850029,1424811184,581011001,1567643741,78043034,418326620,926963881,18030059,169374219,823680537,1,1
Lincoln Police Department,2022,California,51456,CA03103,500047,5359001,4890559,2970000,13250003,6959447,33929057,333371,2264,11479067,206220,30294,2947645,8191170,632,2599944,11904700,25880605,1511472,11200007,1182537,13894016,4970544,3100045,18620155,26,12124055,2361100,100770,3301103,300028,11006160,16080,1002357,7540423,1779973809,983592185,737093767,581332548,316307666,233855722,788921671,1239828186,257167394,324661484,89663836,228016961,115028777,208685204,428880498,416777807,1437237479,537248040,1562006153,599606000,532499,186156036,612842,327627056,349415923,1802045671,928307491,912488435,1306672541,211356176,1082251960,833249236,121182593,607483803,926681223,34741639,10515866,510176305,1266241322,603354222,572653399,359210853,343863630,166416952,1430601084,889985430,131867518,1547679160,385240922,1174897192,85692920,104325,768898546,2092813,193685773,1288981092,1,1.04116338383745
Lincoln Police Department,2021,California,49629,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lincoln Police Department,2020,California,48887,CA03103,11910074,7436006,14358676,6340004,140003,4140124,44324887,2031438,3253582,5563000,431680,2630912,11217116,1153270,38170,2174412,1526000,19171560,3504486,8500007,1690011,13694504,550107,6100176,13310058,1220757,13192057,6008552,366,9400244,2558007,10003940,1091680,1001697,3833881,993770482,165557618,946545945,930914533,21446,689081320,339408359,1232057494,453265271,2120696645,400306432,170361875,17108715,1669364428,841516144,601372,480120245,635925280,1145391086,281967495,706683104,28581262,118789371,730051437,1330345331,1794231215,717592546,412715817,595192614,305277244,706411769,325954,212542001,738902637,1295176798,26022406,117990296,399162102,1706918667,494447655,58870332,930122800,235633470,11449786,447432637,838970440,150909093,726465390,141279146,1419534624,168843088,309339,1392396891,47098711,978614947,1253357078,1,1.17731235192711
Lincoln Police Department,2019,California,48625,CA03103,9700063,11220006,5077018,2240001,120003,2710417,31067508,5240335,1559862,4309021,1079998,1681459,6806140,5166640,2356632,395773,4516300,22002942,6391279,8800042,811999,16003320,2600096,9700046,13110221,300013,12971110,10102040,101897,13201040,900009,7120,2016692,7000664,197873,2266047404,1186150595,362910341,963045991,598185488,1396738283,791856392,990858962,289258492,809869242,715734659,927251775,26844911,358818819,10607696,5968357,1325598689,810960682,1538575519,1027362250,597045,880781192,1197751,377445973,1109687279,1314953534,771850321,581141848,361016506,523156533,1926017141,716193502,63942890,1812507673,989302807,2442560,72082244,466367970,512772151,988651476,524417756,904615603,786669524,2872324,1007309723,1344704020,208745265,2012329373,1048830100,2824773384,200408409,290391,1582455124,71951133,864145200,1393556059,1,1.19183549339627
Lincoln Police Department,2018,California,48364,CA03103,20,14,15,11,16,7,83,44,0,13,1,1,1,3,5,1,0,12,60,52,179,291,15,4,2,110,81,0,0,22,57,9,22,41,10,66911,24673,76071,4421,18331,17893,208301,633576,0,0,2148,425,1820,27789,17594,55,0,49830,1033,6380,544510,551923,2077206,10692,1699,1213,143925,176756,0,0,6715,210923,27944,22958,183983,22388,4789,160758,0,590808,385331,24492,20178,1443630,4154,1581,407,4041,3476,676,0,392062,66677,3648,1315,478036,1,1.21343405628813
Lincoln Police Department,2017,California,47741,CA03103,28,19,17,19,21,4,108,62,2,19,0,0,0,2,2,2,0,6,103,89,243,435,20,14,2,208,81,0,4,19,87,24,27,51,19,85970,88240,147225,9331,59449,2760,392973,693013,0,0,0,0,0,1212,994,3083,0,5289,2016,11276,478573,491865,1583141,3647,14793,364,224988,110650,0,3992,4720,128713,31620,4839,84558,4226,16958,318913,0,722226,350875,30208,18718,1583141,1881,861,2111,1367,1924,454,0,361175,55369,3671,149,428962,1,1.24307319386626
Lincoln Police Department,2016,California,47206,CA03103,41,25,18,10,16,8,118,57,0,5,1,1,0,1,2,1,1,7,76,83,207,366,7,17,2,183,73,1,2,25,56,13,34,47,18,76389,143026,37325,10554,14922,12334,294550,485572,0,0,2347,0,0,508,33,0,32,2920,1457,10443,340437,352338,1135379,1117,32754,38,200696,76093,32,670,14034,48201,17176,12624,50175,7460,3998,169464,0,470115,362517,26553,29158,1135379,1662,1906,15,776,1008,813,0,320943,16399,190,480,344191,1,1.26955202032162
Lincoln Police Department,2015,California,46663,CA03103,43,29,21,10,17,7,127,64,0,6,1,0,0,2,2,1,4,10,103,96,256,455,54,14,0,226,58,0,0,20,83,24,30,54,10,95257,183542,70551,21235,5195,4917,380697,449548,0,0,0,0,0,0,66,771,9899,10736,1802,11832,487211,500846,1341826,95540,22639,0,173086,114072,0,0,5851,89658,24230,11881,45870,18543,22107,248566,0,455030,433121,33070,49408,1341826,1003,1957,83349,2056,24,0,0,336113,22553,67,5896,453016,1,1.28556847539769
Lincoln Police Department,2014,California,45792,CA03103,34,28,16,23,17,6,124,36,0,4,0,4,0,1,1,1,0,7,70,60,173,303,14,30,1,128,60,0,0,14,56,10,20,30,11,102137,148728,199376,121608,54503,8932,635285,158549,0,0,0,286,0,232,51,129,0,698,1016,8796,334805,344617,1139149,13462,25999,0,105055,138997,0,0,1978,59125,19100,23056,99433,11777,9642,289231,0,237121,340066,55517,54206,1139149,682,1111,644,3411,193,25903,0,114976,22863,1545,965,172292,1,1.28709350845562
