agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Park Ranger Lake James St Park Nebo,2023,North Carolina,0,NC05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Lake James St Park Nebo,2022,North Carolina,0,NC05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Lake James St Park Nebo,2021,North Carolina,0,NC05603,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,2,4000000,0,0,0,0,0,10,0,0,0,0,0,16867397,45040,0,0,0,449794,0,0,13493827,0,0,0,0,0,0,0,3,22489713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,6,449794242,4,0,562,6072222,0,0,0
St Park Ranger Lake James St Park Nebo,2020,North Carolina,0,NC05603,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146,0,0,0,0,1,7500000,0,0,0,935,0,10,0,0,0,0,0,17659685,47264,0,0,0,470925,2,0,0,0,0,0,0,0,0,0,24,35319372,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,16,706387411,15,0,1001,17188760,0,0,0
St Park Ranger Lake James St Park Nebo,2019,North Carolina,0,NC05603,0,0,0,0,100000,42000,142000,0,0,0,0,56,0,0,0,10000,0,10056,10000,0,0,10000,1,5000000,0,0,0,0,0,10,0,0,0,0,0,5959177,11985,0,0,0,119184,0,0,11918356,35755101,0,0,0,23923,1192,0,238374,11918355,0,0,0,0,0,0,0,0,0,11918355,0,11918355,12,0,0,0,0,2026,0,0,119183558,0,238367099,6,595917747,0,715101296,238367099,0,6,715101304,8581222,0,119184,6674279,0,11918355,0
St Park Ranger Lake James St Park Nebo,2018,North Carolina,0,NC05603,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Lake James St Park Nebo,2017,North Carolina,0,NC05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5333,5519,5519,0,0,0,5519,0,0,0,0,0,1927,124,398,0,0,0,0,0,1144,1740,186,5519,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Lake James St Park Nebo,2016,North Carolina,0,NC05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Lake James St Park Nebo,2015,North Carolina,0,NC05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,3214,3214,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,3214,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Lake James St Park Nebo,2014,North Carolina,0,NC05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,965,965,0,0,0,965,0,0,0,0,0,26,0,13,0,0,0,0,0,26,901,0,965,0,0,0,0,0,0,0,0,0,0,0,0
