agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bennington Police Department,2023,New Hampshire,1512,NH00608,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,400000,0,1,400001,0,0,0,0,0,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10000,0,0,0,4,0,0,0,10,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1
Bennington Police Department,2023,New Hampshire,1512,NH00608,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,400000,0,1,400001,0,0,0,0,0,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10000,0,0,0,4,0,0,0,10,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1
Bennington Police Department,2022,New Hampshire,1506,NH00608,0,0,0,0,100000,0,100000,136500,0,10,12000,0,0,0,0,0,10000,22000,1375000,1,50002,1425003,0,0,0,0,0,5000000,0,500001,2,100,0,0,13650,0,10412,0,46852352,0,5205817,5,72881,0,0,0,0,0,521,1041163,0,521,0,0,0,0,5206338,10412,10411634,52058273,0,104116,520604040,0,0,5206338,67676,20823281,676756205,0,104220,0,0,0,676756199,1041,0,0,52058,0,0,0,0,0,104116338,5218,104116,520581796,0,14,5205817,1,1.04116338383745
Bennington Police Department,2022,New Hampshire,1506,NH00608,0,0,0,0,100000,0,100000,136500,0,10,12000,0,0,0,0,0,10000,22000,1375000,1,50002,1425003,0,0,0,0,0,5000000,0,500001,2,100,0,0,13650,0,10412,0,46852352,0,5205817,5,72881,0,0,0,0,0,521,1041163,0,521,0,0,0,0,5206338,10412,10411634,52058273,0,104116,520604040,0,0,5206338,67676,20823281,676756205,0,104220,0,0,0,676756199,1041,0,0,52058,0,0,0,0,0,104116338,5218,104116,520581796,0,14,5205817,1,1.04116338383745
Bennington Police Department,2021,New Hampshire,1520,NH00608,0,0,0,0,100000,0,100000,0,10000,0,0,10000,5,0,0,0,0,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,1124486,0,0,0,0,0,0,0,11244856,56224280,0,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5622428,0,112449,0,0,0,0,1,1.12448560525052
Bennington Police Department,2021,New Hampshire,1520,NH00608,0,0,0,0,100000,0,100000,0,10000,0,0,10000,5,0,0,0,0,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,1124486,0,0,0,0,0,0,0,11244856,56224280,0,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5622428,0,112449,0,0,0,0,1,1.12448560525052
Bennington Police Department,2020,New Hampshire,1518,NH00608,0,0,50000,0,100000,0,150000,360001,0,0,0,0,2000002,0,0,0,0,2000002,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,100,0,100,0,1177502,0,188370,0,0,0,0,0,11773124,23546247,0,0,0,11797,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,589,0,0,42383245,2,0,0,2,0,0,588667949,589,0,0,0,2354625,0,0,0,0,0,0,1,1.17731235192711
Bennington Police Department,2020,New Hampshire,1518,NH00608,0,0,50000,0,100000,0,150000,360001,0,0,0,0,2000002,0,0,0,0,2000002,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,100,0,100,0,1177502,0,188370,0,0,0,0,0,11773124,23546247,0,0,0,11797,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,589,0,0,42383245,2,0,0,2,0,0,588667949,589,0,0,0,2354625,0,0,0,0,0,0,1,1.17731235192711
Bennington Police Department,2019,New Hampshire,1512,NH00608,0,0,0,0,100000,0,100000,200001,0,0,0,5000000,2000002,0,0,0,0,7000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,11918355,0,0,0,0,11918355,29795887,0,0,0,11948,0,0,477,0,0,0,0,0,0,11918355,47673539,0,0,23884,0,0,0,0,23836758,0,0,0,0,23836710,2,0,595917747,2,595917747,0,0,0,0,0,0,2979589,0,119184,0,1,0,0,1,1.19183549339627
Bennington Police Department,2019,New Hampshire,1512,NH00608,0,0,0,0,100000,0,100000,200001,0,0,0,5000000,2000002,0,0,0,0,7000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,11918355,0,0,0,0,11918355,29795887,0,0,0,11948,0,0,477,0,0,0,0,0,0,11918355,47673539,0,0,23884,0,0,0,0,23836758,0,0,0,0,23836710,2,0,595917747,2,595917747,0,0,0,0,0,0,2979589,0,119184,0,1,0,0,1,1.19183549339627
