agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Yreka,2023,California,0,CA04799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yreka,2022,California,0,CA04799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yreka,2021,California,0,CA04799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Yreka,2020,California,0,CA04799,0,10000,4000000,110000,100000,24,4220024,100601,0,0,5002500,0,1030000,0,20,300300,10500,6343320,31031,6400010,20010,6451051,1,0,704,0,28,0,100,500010,3100024,824119824,1192382,14178490,11773124,0,2354625,247238,0,16482385,353429459,35319489,0,11773124,47328,241875291,0,1177312,9418499,353194959,44467088,0,2369706,11773,724047122,482830055,472102253,0,588918246,11773,0,11776067,671,270805,23546,29435,117731,0,12656108,269025,12950436,23546247,1413,47092,176597,1179961,553337,4710430,123620,353,635772334,12952815,117731,659295231,0,0,591034347
California Highway Patrol:Yreka,2019,California,0,CA04799,0,2020000,900000,0,100000,20000,3040000,100,0,0,100002,0,40140,200,10,823400,15200,978952,41091,3000020,263040,3304151,1,0,5000018,0,33,0,20,10,2159000,239797687,196718825,244659990,11918355,0,0,24232399,477926033,15493865,785658076,13706235,0,11918355,119211951,244326395,11918,7151013,23836710,476980025,64412868,0,49944,12157,121805599,38145892,525718636,0,479594960,11918,2383671,47673422,24415,190694,25029,13113,119184,0,17877532,16841,14302026,23837902,262,35755,373045,196718407,600685,7347672,598542,23836710,769950177,42906102,119184,798553839,0,23837,35755
California Highway Patrol:Yreka,2018,California,0,CA04799,0,0,0,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,8,1,10,19,15,0,0,0,1,0,0,0,3,0,0,0,0,0,3398,3398,430223,0,0,0,0,0,0,0,0,0,0,10,61,56595,56665,920509,30952,0,0,0,364,0,0,0,25349,0,0,0,0,0,0,0,430223,60063,0,0,490286,0,0,0,0,0,0,0,332477,20750,0,0,353227
California Highway Patrol:Yreka,2017,California,0,CA04799,0,0,0,3,0,2,5,45,0,0,0,0,0,1,0,0,0,1,10,0,6,16,13,0,0,1,0,0,1,0,1,0,0,0,0,3312,2113,5425,188203,0,0,0,0,0,1865,0,0,0,1865,201,0,9588,9789,205281,8754,0,0,25,0,0,526,0,485,746,112,1492,0,0,0,0,188203,14729,0,0,205281,0,0,0,0,0,0,21132,91244,0,0,0,112376
California Highway Patrol:Yreka,2016,California,0,CA04799,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,12,0,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233228,0,0,0,0,0,0,0,0,0,0,305,0,0,305,233533,279,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,233228,305,0,0,233533,0,0,0,0,0,0,0,338487,0,0,0,338487
California Highway Patrol:Yreka,2015,California,0,CA04799,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,7,1,0,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,245707,0,0,0,0,0,0,0,0,0,0,154,64,0,219,245925,129,0,64,26,0,0,0,0,0,0,0,64,0,0,0,0,245064,797,0,0,245925,0,0,0,0,0,0,0,196376,0,0,0,196376
California Highway Patrol:Yreka,2014,California,0,CA04799,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,0,1,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,143526,0,0,0,0,0,0,0,0,0,0,82,0,19950,20032,163559,2013,0,0,0,0,0,0,0,18019,0,0,0,0,0,0,0,143526,20032,0,0,163559,0,0,0,0,0,0,0,59580,0,0,0,59580
