agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Todd County Sheriff's Office,2009,Minnesota,18615,MN07700,5,6,30,2,4,15,62,5,0,8,0,0,0,0,0,0,0,0,35,28,32,95,0,2,0,6,9,0,0,2,76,5,3,8,0,7103,3305,75647,23141,143,31164,140502,17327,0,0,0,0,0,0,0,0,0,0,900,4458,43303,48661,206491,0,327,0,7851,5877,0,0,30,34577,1065,3139,32242,4630,929,1243,2585,52550,79520,0,28589,206491,710,818,213,2727,0,817,0,35578,11276,0,5610,57748,1,1.42027521282265
Todd County Sheriff's Office,2008,Minnesota,18573,MN07700,12,3,36,0,8,18,77,9,0,0,0,0,0,0,0,0,0,0,53,54,34,141,0,3,0,11,9,0,0,3,115,5,1,6,0,812,14335,103017,6129,0,9591,133885,104231,0,0,0,0,0,0,0,0,0,0,1189,7966,76671,85826,323942,0,1302,0,8597,30004,0,0,91,45832,297,5030,44246,15143,2137,16395,16417,105434,95887,2477,20480,323942,85,392,0,425,0,495,0,17692,23406,2264,5702,50461,1,1.41522547733228
Todd County Sheriff's Office,2008,Minnesota,18573,MN07700,12,3,36,0,8,18,77,9,0,0,0,0,0,0,0,0,0,0,53,54,34,141,0,3,0,11,9,0,0,3,115,5,1,6,0,812,14335,103017,6129,0,9591,133885,104231,0,0,0,0,0,0,0,0,0,0,1189,7966,76671,85826,323942,0,1302,0,8597,30004,0,0,91,45832,297,5030,44246,15143,2137,16395,16417,105434,95887,2477,20480,323942,85,392,0,425,0,495,0,17692,23406,2264,5702,50461,1,1.41522547733228
Todd County Sheriff's Office,2007,Minnesota,18900,MN07700,12,4,43,1,9,40,109,15,0,0,0,0,0,0,0,0,0,0,46,24,57,127,0,1,1,19,16,0,0,0,90,9,4,13,0,63,31303,101668,7163,1249,52720,194167,81590,0,0,0,0,0,0,0,0,0,0,1182,3672,197013,201867,477624,0,147,0,13349,16521,0,0,0,171850,4253,4982,76110,13386,4107,40502,9881,82876,211390,9846,20290,477624,0,2356,1298,661,0,147,514,73184,5405,0,1102,84667,1,1.46955740283082
Todd County Sheriff's Office,2007,Minnesota,18900,MN07700,12,4,43,1,9,40,109,15,0,0,0,0,0,0,0,0,0,0,46,24,57,127,0,1,1,19,16,0,0,0,90,9,4,13,0,63,31303,101668,7163,1249,52720,194167,81590,0,0,0,0,0,0,0,0,0,0,1182,3672,197013,201867,477624,0,147,0,13349,16521,0,0,0,171850,4253,4982,76110,13386,4107,40502,9881,82876,211390,9846,20290,477624,0,2356,1298,661,0,147,514,73184,5405,0,1102,84667,1,1.46955740283082
Todd County Sheriff's Office,2006,Minnesota,19166,MN07700,18,6,40,1,7,36,108,15,1,0,0,0,0,0,0,0,0,0,42,37,58,137,1,1,0,30,19,0,0,0,86,10,5,15,0,668,23266,78136,12799,1511,37501,153882,108993,0,0,0,0,0,0,0,0,0,0,914,5858,128987,135760,398634,2267,151,0,15659,32447,0,0,0,85235,771,1341,43667,12580,6841,18712,9825,152257,124289,2872,25481,398634,680,116,210,529,302,0,0,127752,13715,2116,6947,152368,1,1.51147906246125
Todd County Sheriff's Office,2006,Minnesota,19166,MN07700,18,6,40,1,7,36,108,15,1,0,0,0,0,0,0,0,0,0,42,37,58,137,1,1,0,30,19,0,0,0,86,10,5,15,0,668,23266,78136,12799,1511,37501,153882,108993,0,0,0,0,0,0,0,0,0,0,914,5858,128987,135760,398634,2267,151,0,15659,32447,0,0,0,85235,771,1341,43667,12580,6841,18712,9825,152257,124289,2872,25481,398634,680,116,210,529,302,0,0,127752,13715,2116,6947,152368,1,1.51147906246125
Todd County Sheriff's Office,2005,Minnesota,19359,MN07700,11,8,33,1,12,24,89,23,0,10,0,0,0,0,0,0,0,0,48,51,56,155,1,3,0,25,15,0,0,0,111,7,4,11,0,34751,31060,73158,12444,0,40460,191873,113815,0,0,0,0,0,0,0,0,0,0,1045,8978,141860,151883,457571,468,733,0,28509,16524,0,0,0,105648,2245,5305,21311,6959,11994,20697,2730,134855,232811,6475,12190,457571,234,588,147,1404,0,78,390,59188,45320,6241,78,113668,1,1.56023853211009
Todd County Sheriff's Office,2005,Minnesota,19359,MN07700,11,8,33,1,12,24,89,23,0,10,0,0,0,0,0,0,0,0,48,51,56,155,1,3,0,25,15,0,0,0,111,7,4,11,0,34751,31060,73158,12444,0,40460,191873,113815,0,0,0,0,0,0,0,0,0,0,1045,8978,141860,151883,457571,468,733,0,28509,16524,0,0,0,105648,2245,5305,21311,6959,11994,20697,2730,134855,232811,6475,12190,457571,234,588,147,1404,0,78,390,59188,45320,6241,78,113668,1,1.56023853211009
Todd County Sheriff's Office,2004,Minnesota,19101,MN07700,8,7,43,3,12,20,93,17,0,17,0,0,0,0,0,0,0,0,62,63,76,201,0,4,0,36,23,0,0,1,137,10,6,16,0,10929,18622,59376,5604,1549,31133,127213,102114,0,0,0,0,0,0,0,0,0,0,1676,12049,186122,199846,429174,0,839,0,18095,9918,0,0,48,171592,1783,22255,69058,10703,4912,14599,6130,103967,167780,2452,26179,429819,81,1128,1381,1613,0,8066,0,41233,49018,2097,3710,108326,1,1.61317347569046
Todd County Sheriff's Office,2004,Minnesota,19101,MN07700,8,7,43,3,12,20,93,17,0,17,0,0,0,0,0,0,0,0,62,63,76,201,0,4,0,36,23,0,0,1,137,10,6,16,0,10929,18622,59376,5604,1549,31133,127213,102114,0,0,0,0,0,0,0,0,0,0,1676,12049,186122,199846,429174,0,839,0,18095,9918,0,0,48,171592,1783,22255,69058,10703,4912,14599,6130,103967,167780,2452,26179,429819,81,1128,1381,1613,0,8066,0,41233,49018,2097,3710,108326,1,1.61317347569046
Todd County Sheriff's Office,2003,Minnesota,19167,MN07700,13,8,49,4,12,29,115,11,1,3,0,1,0,1,0,0,0,2,40,63,69,172,0,3,2,25,17,0,0,0,125,6,3,9,0,15219,49522,51481,6380,1660,43895,168157,37765,0,0,0,24854,0,2,0,0,0,24855,1022,11440,137463,149926,380703,0,663,58,12197,23429,0,0,0,113578,1366,7467,78096,13663,4505,8828,22999,68449,132150,11015,32165,380703,141,296,2572,3230,1159,2981,0,21715,27519,0,414,60028,1,1.65636194790487
Todd County Sheriff's Office,2003,Minnesota,19167,MN07700,13,8,49,4,12,29,115,11,1,3,0,1,0,1,0,0,0,2,40,63,69,172,0,3,2,25,17,0,0,0,125,6,3,9,0,15219,49522,51481,6380,1660,43895,168157,37765,0,0,0,24854,0,2,0,0,0,24855,1022,11440,137463,149926,380703,0,663,58,12197,23429,0,0,0,113578,1366,7467,78096,13663,4505,8828,22999,68449,132150,11015,32165,380703,141,296,2572,3230,1159,2981,0,21715,27519,0,414,60028,1,1.65636194790487
