agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grafton Police Department,2013,Massachusetts,18182,MA01417,21,6,0,2,1,0,30,5,0,2,0,3,0,0,1,0,0,4,15,12,44,71,6,1,0,0,16,0,0,8,40,8234,86163,0,327,850,0,95574,110942,0,0,0,545,0,0,2616,0,0,3161,163,1866,117013,119043,328720,9548,1570,0,0,44390,0,0,1044,62818,222,1488,50701,458,719,95338,0,101394,64601,12490,1635,329047,0,20,0,145,327,1144,0,0,4881,0,0,6518
Grafton Police Department,2012,Massachusetts,17986,MA01417,26,10,0,2,2,0,40,7,0,1,0,0,0,0,0,1,0,1,6,12,52,70,3,0,0,1,11,0,0,3,52,27752,54513,0,776,1234,0,84276,98208,0,0,0,0,0,0,0,133,0,133,175,1439,133779,135393,318009,4851,0,0,703,26159,0,0,2321,101358,398,1526,7886,863,8175,87039,0,123423,68634,10673,9392,318009,0,0,0,0,0,3984,0,27871,8341,531,398,41125
Grafton Police Department,2011,Massachusetts,17873,MA01417,19,8,0,8,8,0,43,5,0,2,0,1,0,0,0,0,0,1,16,18,53,87,5,1,0,1,14,0,1,7,58,16628,53914,0,10394,8629,0,89564,65021,0,0,0,271,0,0,0,0,0,271,335,2545,175138,178018,332874,2438,813,0,603,33402,0,0,611,140152,1138,1246,19070,1863,0,58414,0,69762,162772,10646,7964,332874,0,61,1300,0,0,2575,0,20320,9898,3590,0,37744
Grafton Police Department,2010,Massachusetts,17765,MA01417,19,11,0,5,3,0,38,9,0,4,1,2,0,0,0,0,1,4,4,8,37,49,2,1,0,1,11,0,0,4,30,32272,36689,0,4780,7392,0,81133,69169,0,0,8384,852,0,0,0,0,0,9237,50,1544,43785,45379,204918,594,419,0,419,15550,0,0,763,27634,3948,2000,25879,4192,0,48572,0,73361,30237,3892,12838,204918,0,483,0,0,0,2096,0,5310,384,0,0,8274
Grafton Police Department,2009,Massachusetts,18005,MA01417,20,8,0,5,7,0,40,6,0,4,0,0,0,0,1,0,0,1,8,12,34,54,3,1,0,1,10,2,1,11,25,13335,34944,0,11736,4744,0,64759,40478,0,0,0,0,0,0,639,0,0,639,189,1767,122986,124942,230817,639,1420,0,284,74742,3409,391,3304,40753,0,2332,25725,2095,36,87983,1491,43763,56207,4730,6455,230817,0,0,43,0,36,0,0,0,339,3977,0,4394
Grafton Police Department,2008,Massachusetts,17872,MA01417,19,7,0,20,12,0,58,17,0,0,0,0,0,0,0,0,0,0,15,7,41,63,7,7,0,1,7,1,1,3,36,30675,292061,0,37779,41167,0,401683,184476,0,0,0,0,0,0,0,0,0,0,391,896,85791,87077,673237,4380,4890,0,446,9232,1840,57,91,66143,283,7922,22690,1132,1224,28488,0,474314,104418,22714,10050,673237,0,0,0,0,0,28,0,43872,3722,3113,0,50736
Grafton Police Department,2007,Massachusetts,17750,MA01417,18,2,0,14,7,0,41,11,1,1,0,0,0,0,0,0,0,0,5,19,49,73,5,3,0,1,16,0,1,6,41,411,21433,0,2852,100216,0,124914,183620,0,0,0,0,0,0,0,0,0,0,175,3220,82717,86112,394645,6297,2175,0,441,22546,0,294,666,53693,1067,1040,24130,0,0,11042,0,270399,77327,4232,5408,394645,65,0,0,0,0,0,0,19398,8910,0,0,28373
Grafton Police Department,2006,Massachusetts,16991,MA01417,7,7,0,8,6,1,29,11,0,2,0,1,0,0,1,0,1,3,8,7,28,43,1,2,0,1,6,0,0,0,33,25606,4217,0,10694,6815,1511,48843,112152,0,0,0,756,0,0,1814,0,756,3325,160,786,60512,61458,225779,11743,756,0,877,16536,0,0,0,31548,1398,5201,16531,0,0,22219,0,112001,60672,1852,5905,225779,0,0,1814,0,0,0,0,52902,302,0,0,55018
Grafton Police Department,2005,Massachusetts,16252,MA01417,3,5,6,3,0,4,21,11,0,1,0,0,0,1,0,0,0,1,11,12,37,60,5,2,0,0,7,0,0,1,45,49452,1950,15326,0,1353,671,68752,71927,0,0,0,0,0,780,0,0,0,780,286,2148,92956,95390,236849,33007,1716,0,0,16796,0,0,300,43571,593,616,15304,0,2130,15952,0,117954,72715,2769,8815,236849,0,0,156,0,0,0,0,1560,300,0,0,2016
Grafton Police Department,2004,Massachusetts,15939,MA01417,13,2,5,5,3,6,34,8,0,1,0,0,0,0,0,0,1,1,15,3,34,52,5,1,0,1,13,0,0,5,27,0,75940,23843,45266,3772,3597,152417,61317,0,0,0,0,0,0,0,0,0,0,487,305,155465,156257,369991,1436,323,0,323,76274,0,0,863,77039,29,5767,70007,1371,13565,125618,0,103259,39915,4677,5783,369991,0,0,48,403,0,0,0,807,710,0,0,1968
Grafton Police Department,2003,Massachusetts,15753,MA01417,7,5,2,10,1,0,25,11,0,4,0,1,0,0,1,0,1,3,5,8,26,39,4,0,0,1,11,0,0,1,22,4340,16506,0,166,22240,0,43251,116774,0,0,0,2,0,0,4141,0,497,4639,192,1272,107274,108739,273402,2692,0,0,6957,54546,0,0,25,44520,0,207,14472,0,13417,14990,0,133370,88039,4123,4785,273402,0,41,0,0,0,0,0,48863,1656,0,0,50560
Grafton Police Department,2002,Massachusetts,15078,MA01417,5,5,0,3,4,0,17,4,0,2,0,0,0,0,0,0,0,0,12,7,24,43,3,1,0,2,5,0,0,13,19,4126,23775,0,13594,3388,0,44883,43874,0,0,0,0,0,0,0,0,0,0,471,1203,51544,53218,141974,2651,678,0,1423,13594,0,0,6900,27972,296,7796,23958,0,8470,3303,0,45568,39247,520,12817,141974,0,386,0,0,0,423,0,1694,1658,169,0,4331
Grafton Police Department,2001,Massachusetts,14965,MA01417,8,9,0,4,7,0,28,7,0,3,0,1,0,0,2,0,0,3,11,16,26,53,3,2,0,2,3,0,0,7,36,70657,58465,0,8263,5076,0,142462,153154,0,0,0,592,0,0,2908,0,0,3500,83,2753,37450,40286,339403,1635,2074,0,1650,7813,0,0,1210,25905,516,1359,10926,0,516,9465,774,274989,36437,344,4077,339403,0,0,2908,0,0,0,0,13767,952,102,559,18287
Grafton Police Department,2000,Massachusetts,14894,MA01417,10,3,0,4,7,0,24,4,0,0,1,0,0,0,0,0,0,1,15,8,32,55,0,2,0,2,2,0,0,4,45,2681,14131,0,4256,301,0,21368,102631,0,0,212,0,0,0,0,0,0,212,235,1478,53993,55706,179917,0,708,0,2831,2654,0,0,1686,47827,411,683,11693,2123,0,16704,0,102631,32183,2564,10926,179917,0,655,88,708,0,0,0,53084,1145,0,0,55680
Grafton Police Department,1999,Massachusetts,13805,MA01417,6,4,0,7,5,0,22,11,0,3,0,0,0,0,0,0,0,0,12,10,16,38,3,4,0,2,3,0,0,0,26,1564,41313,0,18718,8407,0,70002,107058,0,0,0,0,0,0,0,0,0,0,221,1705,30864,32791,209851,2762,1591,0,4,3721,0,0,0,24713,457,183,10207,5488,137,9558,0,96037,69351,1244,17189,209851,0,0,604,0,46,0,0,21036,1418,0,8167,31270
Grafton Police Department,1998,Massachusetts,13473,MA01417,24,11,0,6,8,0,49,9,0,1,0,1,0,0,0,0,0,1,14,10,38,62,3,4,0,3,3,0,0,3,46,6385,23463,0,52189,10840,0,92877,86125,0,0,0,120,0,0,0,0,0,120,232,1660,70343,72235,251357,2355,1510,0,1430,7757,0,0,1701,57481,1028,37,37271,1682,14860,6742,0,132295,39480,9111,8849,251357,0,0,75,467,0,374,0,24038,1823,93,0,26870
Grafton Police Department,1997,Massachusetts,13678,MA01417,12,7,0,7,8,0,34,5,0,3,0,0,0,0,0,0,0,0,7,23,32,62,4,5,0,3,2,0,0,4,44,4899,38707,0,19685,37418,0,100710,42616,0,0,0,0,0,0,0,0,0,0,245,4865,43762,48872,192198,2809,2942,0,332,1741,0,0,585,40463,759,9,21464,0,1803,33586,0,42616,68128,12339,11494,192198,0,9,0,0,0,0,0,0,632,0,0,642
Grafton Police Department,1996,Massachusetts,13620,MA01417,5,1,0,2,9,0,17,17,0,0,0,0,0,0,0,0,0,0,6,9,15,30,3,3,0,0,1,0,0,1,22,2720,7236,0,8470,4080,0,22505,166678,0,0,0,0,0,0,0,0,0,0,177,1612,50314,52103,241286,214,1506,0,0,9713,0,0,2,40669,1360,3666,12509,0,0,30270,0,164735,21132,0,7615,241286,0,0,0,0,0,0,0,27197,19,0,0,27216
Grafton Police Department,1995,Massachusetts,13580,MA01417,12,9,0,6,33,0,60,12,0,2,0,2,0,0,0,1,0,3,13,18,41,72,6,11,0,5,6,0,0,3,41,9438,40389,0,17684,12797,0,80309,231219,0,0,0,2707,0,0,0,0,0,2707,378,4259,130030,134667,448902,14947,6445,0,970,32201,0,0,336,79769,1100,0,14467,0,1600,31865,0,245947,115485,27192,11246,448902,0,0,3539,0,0,0,0,37992,5765,200,900,48396
Grafton Police Department,1994,Massachusetts,13348,MA01417,18,4,0,4,11,0,37,9,0,6,0,1,0,0,0,0,0,1,15,20,29,64,0,11,0,2,2,0,0,0,49,2117,60211,0,21977,1645,0,85950,66484,0,0,0,127,0,0,0,0,0,127,713,4607,63323,68643,221204,0,3840,0,964,2302,0,0,0,61536,606,12,8453,0,3254,50339,0,62595,70789,4594,20561,221204,0,0,0,0,0,0,0,6321,0,0,0,6321
Grafton Police Department,1993,Massachusetts,13284,MA01417,6,7,0,2,19,0,34,8,0,1,0,0,0,0,0,0,0,0,9,22,29,60,0,10,0,7,0,0,0,4,39,22635,12073,0,10272,4832,0,49813,59481,0,0,0,0,0,0,0,0,0,0,232,5286,56412,61930,171224,0,6178,0,4181,0,0,0,1392,50180,633,1038,13025,0,1076,13666,0,59481,44155,14678,23472,171224,0,0,0,0,0,0,0,15820,9353,0,253,25425
Grafton Police Department,1992,Massachusetts,12994,MA01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1991,Massachusetts,12990,MA01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1990,Massachusetts,13035,MA01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1989,Massachusetts,12309,MA01417,5,1,0,0,6,0,12,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,3,1,0,0,0,2,0,37729,0,7804,0,0,45533,24579,0,0,0,0,0,0,0,0,0,0,0,1401,1106,2507,72620,0,0,0,639,1106,0,0,0,762,0,0,4301,0,0,34534,0,24579,8099,0,1106,72620,0,0,0,0,0,0,0,24579,147,0,0,24727
Grafton Police Department,1988,Massachusetts,11942,MA01417,16,9,0,0,6,0,31,11,0,1,0,0,0,0,0,0,0,0,4,7,28,39,6,3,0,12,5,0,2,2,9,16266,28074,0,4738,0,0,49079,146350,0,0,0,0,0,0,0,0,0,0,201,1804,89606,91610,287038,5050,1159,0,27319,10177,0,206,1649,46049,0,868,27209,0,0,31553,0,146350,62879,0,18180,287038,0,0,0,0,0,0,0,120584,22004,0,966,143554
Grafton Police Department,1987,Massachusetts,11887,MA01417,25,9,1,1,12,0,48,16,0,3,0,1,0,1,0,0,0,2,4,21,42,67,16,8,0,13,8,0,0,4,18,10673,200415,5082,26615,4106,0,246891,152307,0,0,0,107,0,188,0,0,0,295,126,6704,73051,79881,479373,16648,3030,0,7034,16280,0,0,1872,35017,590,939,15731,311,12880,141706,0,152307,100251,134,54526,479373,0,375,587,0,0,804,0,36470,8927,0,778,47942
Grafton Police Department,1986,Massachusetts,11920,MA01417,26,14,2,0,14,0,56,24,0,2,0,0,0,1,1,1,0,3,6,15,61,82,13,5,0,23,24,0,1,1,15,19963,153201,10111,28753,0,0,212027,245655,0,0,0,0,0,0,731,445,0,1176,425,4598,171493,176516,635374,17255,5649,0,37940,67246,0,973,28,47450,3639,1462,50914,0,3180,99490,0,245655,146040,10686,74307,635374,0,0,0,0,0,13900,0,86733,12996,24586,1724,139938
Grafton Police Department,1985,Massachusetts,11710,MA01417,19,18,3,4,14,0,58,9,0,2,0,0,1,0,0,0,1,2,16,22,41,79,8,12,0,17,19,1,3,4,15,114497,50189,8382,59733,2229,0,235030,85830,0,0,0,0,997,0,0,0,142,1139,1139,6801,144115,152027,474054,10875,7577,0,19072,45294,198,6934,368,61724,1447,13421,36020,779,1898,130499,283,85830,151749,6090,46037,474054,102,0,1071,0,0,1416,283,25777,8045,0,5042,41737
Grafton Police Department,1984,Massachusetts,11661,MA01417,22,11,9,0,6,9,57,13,0,0,0,2,0,0,0,0,0,2,9,28,33,70,11,9,0,10,10,0,9,1,20,61255,130524,21297,15003,0,28935,257014,165357,0,0,0,3036,0,0,0,0,0,3036,848,8406,128904,138158,563565,11078,3317,0,8433,19039,0,2429,173,93690,1657,9624,64505,2229,9844,100579,0,165357,141710,3848,64212,563565,0,0,2071,733,613,7330,0,123282,84125,3153,7919,229226
Grafton Police Department,1983,Massachusetts,11296,MA01417,20,3,8,2,8,5,46,9,0,1,0,4,0,0,0,2,0,6,5,22,46,73,4,14,0,20,20,0,1,0,14,551,146557,62455,7578,612,9270,227021,117815,0,0,0,4451,0,0,0,153,0,4604,196,7581,97642,105419,454859,6758,8361,0,21874,42251,0,811,0,25364,4604,15391,82441,4846,4243,126867,0,70482,82887,47425,14021,453207,0,1820,2509,0,0,0,0,36830,704,0,489,42352
Grafton Police Department,1982,Massachusetts,11324,MA01417,16,5,3,0,25,6,55,10,0,1,0,2,1,0,0,0,0,3,21,35,49,105,11,13,3,27,22,1,7,0,21,12990,49418,0,83034,0,2738,148180,143036,0,0,0,13394,979,0,0,0,0,14373,1737,13713,128969,144419,450008,6647,5399,5494,20953,74884,521,5709,0,24812,474,67884,38187,6176,1127,59984,0,143036,99279,6189,27673,450008,0,2526,6347,534,0,0,0,85885,1152,0,0,96444
Grafton Police Department,1981,Massachusetts,11302,MA01417,22,3,5,0,18,3,51,12,0,1,0,3,0,0,0,1,1,5,33,51,50,134,16,29,0,40,27,0,4,0,18,804,42201,55270,28444,0,181,126901,95842,0,0,0,5003,0,0,0,140748,2396,148147,3619,20144,125791,149554,520444,9742,22446,0,19745,57670,0,3619,0,36333,781,486,38324,570,1893,232156,0,100869,118653,0,26712,520444,168,0,5248,0,0,12091,0,74060,17627,0,0,109193
Grafton Police Department,1980,Massachusetts,11221,MA01417,14,20,13,0,17,8,72,22,0,3,0,4,0,1,0,1,0,6,24,53,50,127,20,23,0,41,21,0,2,1,19,113915,236697,60387,29583,0,2263,442845,294688,0,2348,0,10187,0,222,0,277,0,10686,1989,21944,164748,188681,939247,8844,12623,3479,39803,98730,0,980,237,23985,3786,4674,20758,3620,71568,364629,0,290620,126435,0,53158,939247,22,407,1013,0,0,1849,0,132739,12065,0,0,148094
Grafton Police Department,1979,Massachusetts,10686,MA01417,15,5,8,0,19,11,58,22,0,2,0,2,0,1,0,0,0,3,11,44,31,86,25,17,2,8,10,0,3,0,21,3493,20589,13918,59597,0,25678,123275,297879,0,0,0,2926,0,105,0,0,0,3031,1255,19829,60617,81702,505886,16957,7406,2351,11063,22109,0,1121,0,20694,210,18154,27836,3338,7032,12138,0,297879,122762,735,15803,505886,0,277,1276,105,0,735,0,280875,61356,0,0,344625
Grafton Police Department,1978,Massachusetts,10548,MA01417,13,10,19,0,19,7,68,18,0,3,0,0,0,0,0,1,0,1,35,47,47,129,38,12,0,11,33,3,0,1,31,24252,47957,52492,48372,0,18665,191738,276006,0,0,0,0,0,0,0,79,0,79,13966,22705,106512,143183,611007,26517,5955,0,14377,42029,794,0,33,53478,14732,10486,49760,2429,65305,20697,0,276006,102677,4040,64875,611007,0,0,0,0,7025,0,0,226961,10589,3503,3737,251816
Grafton Police Department,1977,Massachusetts,12061,MA01417,2,6,14,0,13,3,38,31,0,2,0,0,1,0,0,1,0,2,35,58,31,124,31,21,2,2,38,0,1,0,29,93354,593,58288,42044,0,528,194806,297948,0,0,0,0,1357,0,0,352,0,1709,3610,28530,113478,145613,640077,16344,8089,1257,3333,65245,0,292,0,51058,17395,3796,28842,0,160318,26308,0,297948,83842,96,21532,640077,201,0,352,0,0,1634,0,238047,3288,0,0,243522
Grafton Police Department,1976,Massachusetts,12000,MA01417,18,5,16,5,20,7,71,29,0,0,0,0,0,0,1,2,0,3,55,63,36,154,42,29,0,14,35,0,2,2,30,15260,70955,37806,50673,1440,11779,187913,361037,0,0,0,0,0,0,214,0,0,214,5820,38133,94663,138563,687722,28319,13985,0,23039,42084,0,193,4283,26659,11362,5253,19838,4364,118682,38267,0,361037,51835,1531,75559,687727,0,64,1082,0,2677,750,0,51401,6843,0,0,62816
Grafton Police Department,1975,Massachusetts,10591,MA01417,20,18,15,5,19,6,83,51,0,1,0,3,1,0,1,1,0,6,65,76,31,172,30,27,2,25,28,3,0,2,55,24306,163401,23140,72794,13022,5260,301940,323133,0,0,0,3256,889,0,0,1415461,0,1419606,4484,42283,94791,141574,2186276,17116,13792,504,19012,20196,1415,0,2157,67353,4903,4343,27483,3029,42730,114556,0,323133,1592694,2259,69833,2186276,0,17,0,0,57,0,0,5662,14862,0,1246,21843
Grafton Police Department,1974,Massachusetts,11380,MA01417,26,8,16,3,20,10,83,37,1,2,0,0,1,0,0,1,1,3,48,64,18,130,15,20,1,29,27,2,2,3,31,4023,76923,53545,37609,3362,3800,179274,27530,0,0,0,0,5531,0,0,2299,2410,10239,4282,38610,64230,107134,324208,6167,12433,0,20868,43912,1205,80,62,22203,2935,0,43510,0,0,40383,0,27530,211068,0,0,325562,0,0,2682,0,0,0,0,13719,24514,0,0,40915
Grafton Police Department,1973,Massachusetts,11500,MA01417,8,7,9,1,10,0,35,9,0,0,1,0,0,0,0,0,0,1,1,11,33,45,10,9,1,7,18,0,0,1,16,3136,25714,22962,62656,2073,0,116541,16127,0,0,54839,0,0,0,0,0,0,54839,7,1455,182114,183576,371084,4872,1887,137,6787,17280,0,0,3431,149160,3431,0,66074,0,0,30786,0,16127,254666,0,0,371084,3431,0,0,0,0,0,0,0,0,0,0,3431
