agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Tuscola County,2011,Michigan,0,MI79079,29,9,25,0,4,2,69,4,0,14,0,1,0,0,0,0,0,1,15,18,36,69,9,1,0,9,18,0,0,2,30,0,0,1,0,8216,67915,66675,3088,0,31657,177551,27838,0,0,0,887,0,0,0,0,0,887,320,2697,169507,172524,378800,10227,130,0,10097,137249,0,0,57,14764,313,261,129116,7179,3522,37469,0,40707,155485,2101,2647,378800,27,33,0,0,0,0,0,1,2398,203,0,2662,1,1.35459550174677
State Police: Tuscola County,2010,Michigan,0,MI79079,26,16,21,0,7,0,70,13,0,19,0,0,0,0,0,0,0,0,23,23,43,89,10,4,0,12,19,0,0,0,44,0,0,3,0,3776,26548,20366,20934,0,0,71624,110752,0,0,0,0,0,0,0,0,0,0,352,3218,189445,193016,375392,140,559,0,10807,43468,0,0,0,138168,1012,457,13739,5520,963,40943,0,116830,186554,4157,5343,375518,0,1,0,419,4,0,0,9921,3751,0,279,14376,1,1.3973579356326
State Police: Tuscola County,2009,Michigan,0,MI79079,26,17,18,3,6,5,75,6,0,16,0,0,0,0,0,0,0,0,28,20,49,97,8,1,0,14,18,0,0,4,52,0,0,2,0,24897,38938,9523,8642,18678,4039,104718,15139,0,0,0,0,0,0,0,0,0,0,457,3240,98728,102425,222282,0,142,0,8091,40296,0,0,195,53701,1321,3129,29864,8486,4282,2809,0,36076,126977,4528,4809,222282,497,0,4,0,0,0,0,2841,4278,1094,1278,9992,1,1.42027521282265
State Police: Tuscola County,2008,Michigan,0,MI79079,28,15,9,9,7,3,71,16,1,7,0,0,0,0,0,0,0,0,23,18,46,87,10,0,0,9,10,0,1,1,56,0,0,1,0,2982,29775,13339,2894,1698,4515,55202,51942,0,0,0,0,0,0,0,0,0,0,324,2382,1118297,1121003,1228147,566,0,0,13330,998156,0,123,71,108757,2883,774,995505,2689,352,3616,0,61211,158350,1083,1684,1228147,0,0,0,0,0,0,0,5095,1499,42,0,6636,1,1.41522547733228
State Police: Tuscola County,2007,Michigan,0,MI79079,36,12,10,12,6,14,90,21,0,17,0,1,0,0,0,0,0,1,21,24,64,109,2,3,0,27,12,0,0,0,65,0,0,1,0,18862,71337,14197,30709,43550,5652,184307,184284,0,0,0,8729,0,0,0,0,0,8729,342,3295,180381,184018,561339,2498,485,0,18362,3915,0,0,0,158758,644,9530,3158,14474,1212,25453,1176,202505,278064,4313,20810,561339,0,0,0,1470,0,0,0,7348,162,15,0,8994,1,1.46955740283082
State Police: Tuscola County,2006,Michigan,0,MI79079,41,17,11,9,3,25,106,25,0,13,0,0,0,0,0,0,1,1,29,31,63,123,3,1,0,21,17,0,0,4,77,0,0,2,0,4258,143172,9084,899,21714,5713,184840,126682,0,0,0,0,0,0,0,0,937,937,645,5070,218342,224057,536516,4867,121,0,24084,26034,0,0,441,168510,3325,954,9834,7154,710,17201,0,126908,354133,5003,11294,536516,0,0,0,151,0,0,0,7426,2,907,0,8485,1,1.51147906246125
State Police: Tuscola County,2005,Michigan,0,MI79079,14,17,20,6,14,8,79,22,0,30,0,0,0,0,0,0,0,0,30,26,40,96,2,3,1,13,17,0,0,0,60,0,0,2,0,26643,37385,22921,1663,6007,9377,103996,247925,0,0,0,0,0,0,0,0,0,0,877,4671,66237,71785,423706,259,537,31,9925,16145,0,0,0,44888,87,3,13892,4478,5740,11702,1092,246833,113378,10683,15818,423706,0,0,0,0,0,0,0,23404,0,3,0,23407,1,1.56023853211009
State Police: Tuscola County,2004,Michigan,0,MI79079,24,13,17,9,5,3,71,11,0,24,0,0,0,0,0,0,0,0,26,14,48,88,2,1,0,16,13,0,0,1,55,0,0,0,0,22794,39732,50463,807,7272,8284,129352,54767,0,0,0,0,0,0,0,0,0,0,479,2528,107284,110291,294411,4275,81,0,12723,36190,0,0,8,57014,81,44,16877,11929,1258,25638,0,86224,139157,1452,11750,294411,0,0,0,0,0,0,0,0,427,0,970,1397,1,1.61317347569046
State Police: Tuscola County,2003,Michigan,0,MI79079,11,11,16,5,7,7,57,17,2,22,0,0,0,0,0,0,0,0,27,24,54,105,2,2,0,7,12,0,0,2,80,0,0,2,0,18362,13329,26040,5905,497,12790,76923,138459,0,0,0,0,0,0,0,0,0,0,480,4340,110930,115750,331132,232,596,0,10801,11873,0,0,8,92239,166,381,8535,1159,364,12149,0,150895,140541,6796,10145,331132,0,17,578,0,0,356,0,34784,6546,0,33,42313,1,1.65636194790487
State Police: Tuscola County,2002,Michigan,0,MI79079,31,8,12,8,9,2,70,34,0,35,0,0,0,0,0,0,0,0,25,24,55,104,2,1,0,18,16,0,0,2,65,0,0,4,0,10611,58682,6064,3539,22846,1889,103632,221150,0,0,0,0,0,0,0,0,0,0,339,4318,168703,173360,498142,19,169,0,12415,20058,0,0,37,140662,669,622,12188,11931,6368,3261,593,220811,220464,779,20456,498142,0,0,0,5082,169,0,0,32185,0,0,0,37437,1,1.69396293722493
State Police: Tuscola County,2001,Michigan,0,MI79079,40,10,12,7,7,1,77,22,0,24,0,0,0,0,0,0,1,1,19,23,62,104,4,0,1,24,21,0,0,0,54,0,0,3,0,9716,110087,14371,1292,20457,0,155923,178120,0,0,0,0,0,0,0,0,2,2,282,3758,155997,160037,494081,1867,0,353,21564,30713,0,0,0,105540,186,160,7833,48175,3003,30071,0,176817,209453,8239,10144,494081,0,0,2,0,26,0,0,16348,14844,0,250,31469,1,1.7208297251506
State Police: Tuscola County,2000,Michigan,0,MI79079,45,16,6,15,8,3,93,31,0,19,0,0,0,0,0,0,0,0,39,44,76,159,1,1,0,46,24,1,0,1,85,0,0,3,0,23320,39838,3282,7771,15051,12800,102063,182694,0,0,0,0,0,0,0,0,0,0,702,8320,157732,166754,451510,2,177,0,49920,32135,265,0,2,84253,1062,4,15831,6372,1094,20529,0,174476,215167,7945,9031,451510,0,0,0,710,0,0,0,1773,3229,248,823,6782,1,1.76946331784747
State Police: Tuscola County,1999,Michigan,0,MI79079,46,20,8,12,6,1,93,16,0,30,1,0,0,1,1,0,0,3,30,34,57,121,3,3,0,25,19,0,0,2,69,0,0,4,0,23922,49010,14619,19884,14508,2310,124253,148626,0,0,12625,0,0,3658,0,0,0,16284,549,6450,114436,121434,410597,1381,1143,0,20564,7178,0,0,57,91111,91,370,20745,20176,1134,24832,0,155577,172779,6256,8638,410597,0,0,0,0,0,0,0,23780,14100,0,0,37879,1,1.82921556856271
State Police: Tuscola County,1998,Michigan,0,MI79079,28,14,2,22,13,2,81,13,0,22,0,0,0,0,1,0,1,2,38,24,39,101,3,2,0,26,30,0,0,3,37,0,0,4,0,33624,40303,1918,12941,56574,0,145360,276081,0,0,0,0,0,0,750,0,551,1301,374,4890,63169,68433,491174,664,1122,0,25087,24702,0,0,49,16810,535,24,5972,13771,346,5533,0,275621,166058,1923,21392,491174,0,4,0,224,0,0,0,129912,1497,0,84,131722,1,1.86923930269414
State Police: Tuscola County,1997,Michigan,0,MI79079,13,14,33,1,13,17,91,13,2,23,0,0,0,0,0,0,1,1,32,43,57,132,18,2,1,32,35,0,0,4,40,9,1,10,0,23244,17940,20473,22781,380,15287,100104,126424,0,0,0,0,0,0,0,0,16678,16678,900,10450,101355,112705,355911,9916,759,1329,21063,45446,0,0,752,33440,4062,254,29598,22418,5571,20406,380,126006,99563,11181,36471,355911,949,27,239,4366,0,13098,0,80866,12485,6055,11731,129816,1,1.89825511369536
State Police: Tuscola County,1996,Michigan,0,MI79079,9,15,31,1,11,5,72,30,2,21,0,0,0,0,0,0,1,1,42,46,60,148,14,3,0,27,32,0,1,2,69,18,2,20,0,20485,12544,47142,32677,2,163,113013,208648,0,0,0,0,0,0,0,0,194,194,1156,10061,173588,184804,506659,20367,796,0,32617,42373,0,132,23,88497,1814,495,20740,9191,4511,34359,0,227599,183176,971,23803,506659,0,10,2,3011,373,971,0,156090,16576,0,4301,181335,1,1.94263043247264
State Police: Tuscola County,1995,Michigan,0,MI79079,19,27,39,5,12,8,110,24,1,22,0,0,0,0,0,0,0,0,30,39,54,123,9,5,0,31,26,2,0,5,45,16,5,21,0,54128,25347,90409,3905,6,27310,201105,149968,9934,0,0,0,0,0,0,0,0,0,870,9770,107087,117727,478734,6637,1064,0,21243,24293,524,0,186,63780,1482,960,23139,21215,6615,11038,3799,179442,157526,6499,67020,478734,322,272,914,4019,2621,1370,0,128772,13531,0,11248,163069,1,1.99957289729848
State Police: Tuscola County,1994,Michigan,0,MI79079,13,23,34,3,8,10,91,15,2,27,0,1,0,0,0,0,1,2,30,37,38,105,9,2,1,21,28,1,1,2,40,7,4,11,0,53141,21716,35744,20207,3188,2968,136965,104017,0,0,0,2,0,0,0,0,822,824,1096,9446,58671,69212,311019,2652,504,51,11980,28718,123,93,8,25083,2911,463,56977,26372,12488,11430,1075,96103,72427,2847,27926,311019,0,6,12688,0,411,0,23,61259,2592,0,411,77390,1,2.05566930904593
State Police: Tuscola County,1993,Michigan,0,MI79079,21,11,13,2,13,10,70,22,0,38,0,0,0,0,0,0,0,0,24,35,37,96,12,1,0,20,24,0,0,1,38,10,3,13,0,17804,21021,46916,12206,424,7064,105436,117138,0,0,0,0,0,0,0,0,0,0,892,8718,87659,97269,319843,13134,211,0,14105,28578,0,0,6,41234,905,1010,18836,10283,3322,32282,3164,117982,100981,0,31078,319843,0,481,274,32,0,0,0,54419,3617,0,4765,63588,1,2.10926968560715
State Police: Tuscola County,1992,Michigan,0,MI79079,17,21,42,13,18,6,117,22,0,29,0,0,0,0,0,0,1,1,45,51,69,165,16,4,0,29,39,0,2,11,64,9,3,12,0,64321,28321,47952,29869,20643,11920,203025,84690,0,0,0,0,0,0,0,0,163,163,1770,12740,156159,170669,458546,7772,1064,0,22191,66779,0,369,441,72053,8721,37576,32136,11361,16769,22519,8523,126557,150170,91,44123,458546,87,14682,3140,380,0,0,0,66774,3346,0,6028,94438,1,2.17152809122224
State Police: Tuscola County,1991,Michigan,0,MI79079,28,15,39,5,20,8,115,18,0,28,0,1,0,1,0,0,1,3,47,56,48,151,13,1,2,28,31,0,0,14,62,12,4,16,0,56337,53530,54129,11175,4929,6358,186459,143970,0,0,0,2448,0,45,0,0,13648,16140,1257,13762,120494,135513,482082,13983,224,4029,27378,36535,0,0,1222,52143,2289,3938,41459,13983,12245,5215,0,200686,179065,224,22979,482082,315,0,794,224,2987,1405,0,138265,10790,0,698,155479,1,2.23729976136572
State Police: Tuscola County,1990,Michigan,0,MI79079,17,15,28,5,18,7,90,18,3,33,0,0,0,0,0,0,0,0,44,48,41,133,10,2,0,32,33,0,2,4,50,11,1,12,0,12124,9111,65796,33920,56,3419,124426,167441,0,0,0,0,0,0,0,0,0,0,1262,13454,51494,66209,358077,4013,350,0,15870,11893,0,583,82,33418,1262,1096,9286,8943,1784,9212,12173,175638,116437,47,22199,358077,23,2,525,933,0,933,0,134792,15657,47,236,153148,1,2.33204860003827
State Police: Tuscola County,1989,Michigan,0,MI79079,11,22,23,3,10,8,77,23,0,24,0,0,0,0,0,0,0,0,48,64,41,153,22,2,3,21,34,0,0,18,53,14,7,21,0,6555,285,28701,10427,7,81591,127567,300603,0,0,0,0,0,0,0,0,0,0,1939,16842,115277,134058,562227,21428,553,418,8699,55456,0,0,1054,46450,2215,3564,17997,6897,590,10075,4916,308470,166309,19860,21335,562227,204,347,4368,248,93,5592,2458,253659,2293,19663,909,289834,1,2.45793156762571
State Police: Tuscola County,1988,Michigan,0,MI79079,29,32,40,5,25,15,146,20,1,27,0,2,0,2,0,0,0,4,86,83,51,220,15,5,0,49,44,2,1,23,81,14,3,17,0,40720,206853,34869,37788,5653,10391,336274,378502,0,0,0,4937,0,3,0,0,0,4939,3136,25526,115683,144345,864060,8624,1121,0,18435,69645,2113,103,7578,36727,2979,3532,189530,48159,17085,12432,1031,382882,159740,5689,41001,864060,296,273,77977,5156,696,0,0,334313,6910,21,9451,435094,1,2.57657599887252
State Police: Tuscola County,1987,Michigan,0,MI79079,15,18,49,2,11,11,106,10,0,16,1,0,0,0,0,0,0,1,64,38,41,143,16,0,1,27,21,0,0,21,57,4,1,5,0,29667,61884,61857,23856,5,10147,187417,375698,0,0,3,0,0,0,0,0,0,3,4688,10692,355111,364033,927151,95879,0,3,14961,13376,0,0,2907,236907,8018,1915,18750,11982,11601,11445,0,637963,184022,0,41456,927151,405,21,123,2869,1687,62,0,471969,3730,0,1467,482334,1,2.68164209754309
State Police: Tuscola County,1986,Michigan,0,MI79079,12,14,36,3,13,8,86,16,0,17,1,0,0,2,0,0,1,4,69,43,35,147,6,1,3,16,25,0,0,7,89,6,1,7,0,9321,23963,62670,20021,6633,58453,181061,91748,0,434,3,0,0,6,0,0,3,11,1648,13435,104458,119542,392796,1840,222,322,8532,19990,0,0,3144,85491,12296,3144,61317,13886,8651,4662,2363,143035,105220,9813,28411,392796,206,581,0,0,973,436,0,101467,4462,83,3636,111844,1,2.7799125674751
State Police: Tuscola County,1985,Michigan,0,MI79079,21,12,33,3,2,2,73,9,0,24,0,0,0,0,0,0,1,1,77,34,30,141,10,1,0,23,24,1,0,15,67,4,1,5,0,22854,18251,43541,8,5416,8,90079,19710,0,0,0,0,0,0,0,0,6274,6274,2297,9846,119508,131651,247715,6113,850,0,8699,10574,91,0,790,104534,1306,1785,61347,12520,4419,5983,889,40281,80796,0,38388,247715,541,79,85,1068,93,768,0,2833,5481,0,0,10948,1,2.83267663464518
State Police: Tuscola County,1984,Michigan,0,MI79079,20,21,19,4,7,7,78,12,0,15,3,0,0,2,0,0,0,5,47,34,42,123,11,0,0,22,28,0,0,1,61,1,3,4,0,37253,21095,18056,7840,1587,2294,88125,61601,0,0,5244,0,0,62,0,0,0,5306,2297,11820,192618,205825,360858,6614,0,0,4467,44777,0,0,29,149938,2361,2760,34417,6242,3778,15252,74750,62291,135302,6453,17253,360858,320,82,164,0,903,0,29,53720,24497,0,2578,82294,1,2.9331132680892
State Police: Tuscola County,1983,Michigan,0,MI79079,13,16,25,5,9,10,78,10,0,8,0,0,0,0,0,0,0,0,78,43,25,146,26,2,0,20,23,1,0,6,68,3,0,3,0,11359,6489,29063,6455,70,71819,124267,41309,0,0,0,0,0,0,0,0,0,0,2597,13338,66456,81474,244960,14574,563,0,6807,14281,153,0,223,45066,2591,780,11699,44145,3962,6271,20803,43252,106107,0,7755,244960,1343,0,15,10062,275,2340,0,3980,2157,0,306,20479,1,3.05925284471218
State Police: Tuscola County,1982,Michigan,0,MI79079,5,4,28,1,1,11,50,4,0,4,1,0,0,0,0,0,0,1,27,14,11,52,10,0,0,11,5,0,0,1,25,1,0,1,0,853,2393,36141,0,947,2564,42898,0,0,0,0,0,0,0,0,0,0,0,1181,6211,54726,62118,105016,3259,0,0,2867,11942,0,0,16,44035,12839,234,1216,2820,30009,2008,120,0,35930,0,19842,105016,107,0,502,388,95,47,120,0,5415,0,464,7139,1,3.15752936096719
State Police: Tuscola County,1981,Michigan,0,MI79079,22,10,47,5,7,53,144,20,0,16,0,0,1,1,1,1,2,6,98,31,25,154,19,0,0,29,16,0,0,1,89,6,2,8,0,8240,43672,67646,5278,13066,17620,155523,20194,0,0,0,0,0,0,3,0,3398,3401,2731,10523,82478,95732,274850,5184,0,0,11307,40790,0,0,34,38417,2091,2108,48441,10469,21380,22017,5496,42311,92823,1260,26454,274850,0,7,794,1843,0,168,0,7875,4544,0,1190,16421,1,3.35113096874714
State Police: Tuscola County,1980,Michigan,0,MI79079,8,4,75,6,1,67,161,23,0,20,0,0,0,1,0,1,0,2,123,48,37,208,20,0,0,24,19,0,0,1,144,9,2,11,0,14076,5894,109596,0,7339,71649,208555,43260,0,0,0,0,0,0,0,0,0,0,3734,20872,457206,481812,733628,8963,588,0,8915,20136,0,0,370,442841,481,3269,402025,13662,7968,38483,10053,58050,159346,407,39885,733628,0,0,0,0,0,762,0,35821,3231795,0,647,3269025,1,3.69746081504702
State Police: Tuscola County,1979,Michigan,0,MI79079,28,19,46,9,4,28,134,39,2,12,0,0,2,5,3,1,1,12,96,60,39,195,9,0,1,42,17,0,0,1,125,34,5,39,0,18507,38894,109050,437,5848,42379,215115,144304,0,0,0,0,991,395,2548,0,0,3934,2704,26005,334788,363496,726850,4442,0,0,17600,97038,0,0,0,244416,4492,121746,154973,41497,16214,15093,2015,140232,200790,420,29376,726850,0,8,2385,588,155,0,0,65538,58875,0,2225,129774,1,4.19843724882306
