agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Mecklenburg County,2023,Virginia,0,VA058SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,800,1000000,10000000,0,0,0,0,0,100,0,1000,10000000,10000,0,0,575,0,100,800000,0,10000,0,10000000,56000000,500000000,0,10057,0,2,500000000,800,10000000,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,160000000,0,0,0
State Police: Mecklenburg County,2022,Virginia,0,VA058SP,0,5000000,0,0,0,0,5000000,0,0,0,20255,0,0,0,10,0,0,20265,20000,4000000,0,4020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10541779,0,0,416595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130145423,307143,0,130145,1041163,0,307143615,0,0,307,0,0,2,0,104116,0,4164654,989105215,0,0,0,0,0,4165,0,0,0,0,0,10541780,104116,208,0,52058169,130145423
State Police: Mecklenburg County,2021,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,2020,Virginia,0,VA058SP,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,3074,15322,19396,0,0,0,0,0,2500000,0,0,1000000,0,0,10,0,100,0,0,0,118,11775,588656176,0,0,0,0,236639783,0,0,1803878,0,11773124,0,0,0,0,11773124,1177312,1,0,13589,0,0,1177312,0,0,11773124,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,118,0,0,0,0,0,294328088,0,0,0,294328,0,294328,0
State Police: Mecklenburg County,2019,Virginia,0,VA058SP,0,250,100,0,0,0,350,25000,0,0,10,0,0,0,0,0,1000,1010,0,0,1,1,0,0,0,0,0,0,100,0,1,100,0,0,2500,0,600685089,29796,0,0,19069368,19,0,0,0,596,0,29795887,596,0,0,0,2384,24,11918355,0,19069368,0,0,0,0,595917747,298,0,0,0,0,2,0,190693680,119184,0,0,11918,595917747,0,0,0,119184,598313336,1,597110,595917747,0,119,30989,0,131,0,2,19081286
State Police: Mecklenburg County,2018,Virginia,0,VA058SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,667,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,1,0,728,729,1397,1,0,0,0,0,243,0,0,485,243,0,0,0,0,0,0,0,1154,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecklenburg County,2017,Virginia,0,VA058SP,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,1,81,7148,7230,19660,0,0,0,0,0,0,0,0,7230,0,0,81,435,0,0,0,12431,6714,0,0,19660,0,0,0,0,0,0,0,12431,0,0,0,12431
State Police: Mecklenburg County,2016,Virginia,0,VA058SP,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5,3,2,10,3,0,0,0,0,0,0,2,5,0,0,1,0,0,0,2469,0,0,0,2469,7619,0,0,0,0,0,0,0,0,0,0,4,430,635,1069,11157,0,0,0,0,0,0,0,256,813,0,3,343,2469,0,0,0,7619,724,0,0,11157,0,0,0,0,0,0,0,1,1,0,0,3
State Police: Mecklenburg County,2015,Virginia,0,VA058SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,4,129,3214,3346,7203,1,0,0,0,0,1,0,0,3344,258,129,0,0,0,0,0,3857,2574,386,0,7203,1,0,0,0,0,0,0,0,2572,0,0,2574
State Police: Mecklenburg County,2014,Virginia,0,VA058SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,23169,0,0,0,0,0,0,0,0,0,0,0,0,3218,3218,26387,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,23169,3218,0,0,26387,0,0,0,0,0,0,0,23169,0,0,0,23169
State Police: Mecklenburg County,2013,Virginia,0,VA058SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,68,81,9559,9708,10296,0,0,0,0,0,0,0,0,9708,0,26,0,0,9297,0,0,589,123,262,0,10296,0,0,0,0,0,0,0,589,0,0,0,589
