agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menlo Park Police Department,2023,California,31632,CA04109,7510096,16580111,11219505,1180008,10240006,12285935,59015661,3870328,132288,3240044,790094,6960433,7079176,2251753,8528207,4748405,6110500,36468568,379522,4,695316,1074842,315,5600165,2100517,200009,7168118,36584,130,100013,600091,6023327,3004380,4407,7689730,809503604,1637122222,6438400,310299015,276009388,653500106,1307217636,1456900400,1020000093,254316817,31584075,1037607851,578817016,913193494,604849201,1000539,627201933,1334905112,665802084,1211050259,930565,186350527,300690053,260000025,1137881649,1104399257,356001719,536438648,631014000,501600992,802095144,301238829,595130951,1013145347,210269615,33169620,100010069,615509000,1181453865,2062040198,960007002,864015750,370081914,66832400,304100016,665692045,450103160,1251075294,260039423,1878881986,577366707,92124980,831952825,6500191,1052474656,817010003
Menlo Park Police Department,2022,California,31332,CA04109,12310038,14883043,2459853,3190006,7840000,5021565,45704505,16990,9530984,2860042,409095,5701377,4295602,8092190,969685,5762684,6952000,32182633,10167045,8300008,1177632,19644685,15250019,3400071,13231045,200011,13421132,5109900,100471,12600014,3000007,5000110,1011057,8001799,2540992,602938896,678170622,850810191,427318447,322458757,151496309,899507138,1603392919,1932399297,1223478953,428607621,2362,114989208,316396361,955827863,1041268,390919580,953620311,1638003799,919243275,208664364,586689165,208911806,285383219,1240130348,1173499518,444626008,543830336,248838,443333145,1527486459,1648215,446395089,932400416,2041291153,105366,60543731,576500495,365586236,728377094,843350673,1159863492,208402855,76314154,1098625317,369139282,345223804,1002594040,1020352403,1405877298,157899723,18164345,259058790,106261197,996683013,956985338
Menlo Park Police Department,2021,California,35235,CA04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menlo Park Police Department,2020,California,35002,CA04109,4700096,13691001,10983100,14970073,14420015,2085938,60850223,3259383,8910315,6066074,459943,8270486,1526888,2713520,1123361,5333454,6127150,25554802,5995408,10030123,1793334,17818865,4310258,4700035,18020212,400081,12455226,123621,447985,3700200,9920025,7003030,102322,2000179,9470340,1998622727,2338584051,484997473,383265795,58161820,781854668,806102499,1639878375,662120636,1451067227,112236944,183903439,848695042,353954626,15798357,2121021,148194120,2254729819,1177508028,1247847610,849009,550451306,782053,862088292,45864258,2211581609,469285138,1040982847,353205481,343422133,899559725,1414330795,301529147,1219622374,388718685,12002287,34766206,271966453,672529767,471443595,859458506,2435866388,271146470,65440907,1169227781,317918837,1158110796,1710827384,565130120,2864761789,581544834,50979909,1409423871,17047483,935070935,1795366255
Menlo Park Police Department,2019,California,34871,CA04109,6670093,15360035,13378701,3480010,150003,12779324,51818166,129089,7126186,54,530893,6691596,9323933,9293661,106617,1813148,15520700,43280548,1502592,800053,2039377,4342022,10880879,15700096,4100355,300224,3168166,2006128,160518,700330,730012,4010730,4014560,1001784,13090666,1467545757,1782686674,962979480,12855138,1602133,316075040,512999860,2146019228,1260009120,1463371656,383921440,907704935,228362858,603117817,124719029,966341,1299106173,971882481,253933039,1882332586,730948,1097280811,120581549,336205109,1140831115,1254418984,1380762594,1009491516,600799505,381912469,1984949436,836835646,80171681,2025026448,1585454435,121669039,447427022,464944811,1390126248,2088656228,667445995,2069034571,524538889,26495993,1227066096,335567290,476853560,1733978202,786620338,1543389894,145551133,14432664,1517825379,133495770,893939945,1400597401
Menlo Park Police Department,2018,California,34694,CA04109,40,20,7,17,22,4,110,26,1,9,0,1,0,4,1,1,2,9,98,86,286,470,17,121,0,131,28,9,6,57,101,9,15,46,22,400544,203910,16844,153364,185253,16670,976584,347606,0,0,0,10,0,7062,0,5,11067,18143,1062,12205,1212219,1225486,2915426,7045,161521,0,152581,203164,4205,3028,65625,628317,140381,11428,612015,7321,32567,519035,0,367913,685356,178768,13035,2567819,6792,3029,2822,146,2750,25725,0,320589,17424,24515,425,404216
Menlo Park Police Department,2017,California,34195,CA04109,32,12,10,13,25,3,95,34,0,15,0,1,1,4,6,2,1,15,97,107,323,527,6,131,3,150,46,7,5,63,116,4,25,29,37,94849,213686,22474,159364,66793,29461,586626,506568,0,1119,0,472,0,2157,3503,878,3443,10453,1717,13114,1296249,1311080,2415847,1802,151221,535,163477,135281,6025,2586,39039,811625,105691,22579,52925,3619,7609,542906,0,499965,809689,300445,74404,2415847,5647,5312,5287,559,310,40406,0,375658,53068,20332,1062,507640
Menlo Park Police Department,2016,California,33726,CA04109,50,10,8,13,15,5,101,29,0,10,0,1,0,3,1,1,1,7,105,61,327,493,11,105,2,121,26,5,5,82,136,9,19,28,23,38266,657784,26869,340566,53913,9373,1126771,318609,0,0,0,137,0,2450,5922,508,0,9018,1928,7559,621163,630650,2085047,7059,124073,267,155613,57131,2137,2643,34558,247169,90124,19038,66627,38340,20992,562153,0,348620,660624,260061,18467,2085047,9999,9129,3588,3,1155,48014,0,234868,28117,11742,121,346736
Menlo Park Police Department,2015,California,33619,CA04109,66,19,20,5,28,5,143,25,0,9,0,2,1,2,1,0,0,6,104,81,263,448,13,86,1,170,29,4,0,40,105,7,13,20,20,89269,489078,342860,136445,132406,8294,1198352,427840,0,0,0,561,0,19223,0,0,0,19784,1873,10497,678087,690457,2336432,8289,82716,0,177361,24257,3998,0,20200,373635,133788,11399,249711,22654,8994,471922,0,455735,790626,135315,56287,2336432,10366,3028,6973,8099,109,46653,0,215334,58731,22872,3921,376085
Menlo Park Police Department,2014,California,33321,CA04109,63,18,15,15,11,3,125,33,0,13,0,0,0,7,3,1,4,15,96,85,226,407,9,72,0,124,34,2,5,38,123,8,19,27,28,163282,379833,148818,61106,41800,18039,812877,176397,0,0,0,0,0,3321,24585,0,1442,29347,2121,11862,473474,487457,1506078,3050,63491,0,111332,29803,1185,1479,8472,268645,65706,20451,56596,1802,29782,560855,0,204649,381096,143987,41155,1506078,5501,1203,53,645,2671,13383,0,128197,14948,28109,1030,195740
