agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mclennan County Sheriff's Office,2013,Texas,46728,TX15500,130,34,0,38,22,0,224,62,0,19,0,1,0,1,1,0,1,4,62,37,225,324,19,4,1,59,0,0,0,5,236,58397,513695,0,27647,90467,0,690206,330280,0,0,0,20,0,3,3,0,0,25,670,4896,1116038,1121604,2142115,17808,1530,3,54213,0,0,0,209,1049561,21889,10387,347273,62092,83238,305930,25571,327524,746905,87823,125203,2143835,8,3,787,7552,4225,3070,0,146265,153136,6647,2132,323825
Mclennan County Sheriff's Office,2012,Texas,46607,TX15500,167,48,0,51,21,0,287,43,0,21,0,0,0,2,0,1,1,4,97,54,236,387,47,0,1,79,0,0,0,4,256,326396,457569,0,276513,77956,0,1138434,1002861,0,0,0,0,0,1001,0,0,1991,2991,1431,6780,1066114,1074324,3218611,62501,0,0,47859,0,0,0,157,963931,25811,13060,279356,85016,131310,204989,20936,429083,1177506,747270,104396,3218735,551,336,293,16134,2979,39109,3981,311629,432489,4944,11497,823942
Mclennan County Sheriff's Office,2011,Texas,45971,TX15500,231,40,0,59,24,0,354,38,1,32,0,1,0,1,0,0,0,2,62,76,297,435,43,6,3,57,0,0,0,5,321,68469,753662,0,45047,72017,0,939195,193279,0,0,0,3,0,27,0,0,0,30,776,10909,755108,766793,1899297,49840,1681,386,43772,0,0,0,240,680507,15052,19906,122823,72482,197810,188886,32046,227187,781851,95252,155635,1908930,1076,210,3610,4852,1777,24067,0,128288,163672,5641,14514,347707
Mclennan County Sheriff's Office,2010,Texas,45021,TX15500,188,53,0,41,22,0,304,56,0,38,0,3,0,2,0,0,2,7,73,57,275,405,52,4,0,75,0,0,0,2,272,155010,420193,0,109883,101621,0,786707,452670,0,8,0,2500,0,667,0,0,918,4084,1132,8358,809227,818716,2062186,39939,1607,0,79001,0,0,0,145,698240,7583,10744,132604,50101,167412,179029,14326,500263,715328,112416,172596,2062402,177,48,6020,11309,1628,26167,0,332021,109304,7848,8380,502901
Mclennan County Sheriff's Office,2009,Texas,42072,TX15500,170,47,0,36,16,0,269,58,3,34,0,1,0,2,1,1,1,6,97,73,215,385,53,10,2,90,0,0,0,6,224,117201,467864,0,24170,178151,0,787386,408350,0,0,0,60,0,2339,1818,355,1420,5992,1223,12008,1012925,1026156,2227885,29823,1907,284,371929,0,0,0,257,622098,24892,6428,259257,45774,80038,152643,15907,453447,979588,77213,132840,2228027,4494,3295,520,7350,408,10254,0,310485,157053,8709,11761,514329
Mclennan County Sheriff's Office,2008,Texas,41863,TX15500,172,47,0,33,35,0,287,71,0,39,0,1,0,2,0,0,5,8,89,86,266,441,60,7,2,82,0,0,0,5,285,76206,725389,0,205194,86455,0,1093243,604194,0,0,0,198,0,150,0,0,11961,12310,1884,12433,1021789,1036105,2745852,37832,1359,573,134371,0,0,0,374,861950,11146,37693,235148,55841,296343,267672,0,621498,856267,92905,271694,2746205,485,204,419,9360,5664,14931,0,324828,97005,15266,23150,491313
Mclennan County Sheriff's Office,2007,Texas,41489,TX15500,175,53,0,73,35,0,336,75,2,31,2,1,0,2,1,1,1,8,106,80,259,445,50,4,10,82,0,0,0,4,295,128792,756828,0,142647,134293,0,1162560,989637,0,0,12099,2773,0,32,7117,3240,0,25262,2700,25447,1546139,1574285,3751743,62347,1587,27410,110625,0,0,0,132,1372183,15685,21456,312836,80194,164482,262563,37268,1054973,1566265,120925,115097,3751743,1279,150,2104,19573,8256,51959,2939,807243,617983,25584,7764,1544833
Mclennan County Sheriff's Office,2006,Texas,43001,TX15500,161,61,0,49,30,0,301,63,1,25,0,2,0,1,0,0,4,7,116,80,297,493,45,5,7,107,0,0,0,2,327,193935,525500,0,39005,110143,0,868584,596824,0,0,0,5066,0,166,0,0,10281,15514,2355,15086,1214091,1231532,2712453,74017,5890,2424,84588,0,0,0,42,1064569,17314,19602,194629,45616,123130,233128,9196,510966,1323655,89989,145229,2712453,1069,951,7562,6620,9748,23689,0,395027,576641,7350,10113,1038770
Mclennan County Sheriff's Office,2005,Texas,43325,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2004,Texas,42985,TX15500,184,49,0,50,41,0,324,89,1,20,0,4,0,1,0,0,1,6,120,82,233,435,29,9,6,105,0,0,0,2,284,141011,480292,0,18885,129722,0,769910,715949,0,0,0,2517,0,0,0,0,1774,4291,2831,15032,756812,774675,2264825,18224,5356,2104,85655,0,0,0,61,663276,15514,7627,162366,95269,53865,268127,34203,725575,619831,136771,145676,2264825,35,31,2500,7072,1358,61318,0,503651,51667,39139,3346,670117
Mclennan County Sheriff's Office,2003,Texas,42676,TX15500,174,44,2,70,51,1,342,96,1,31,0,0,0,1,1,3,0,5,111,72,254,437,23,8,3,97,0,0,0,4,302,60745,416098,1746,141829,195143,1194,816755,745885,0,0,0,0,0,3,2738,19015,0,21756,2271,31390,1031122,1064782,2649179,103650,5943,248,81139,0,0,0,202,873600,5126,13271,110582,55786,47158,325531,42113,795809,916670,185287,151844,2649179,548,48,282,10442,404,14851,0,530317,107970,7636,7644,680142
Mclennan County Sheriff's Office,2002,Texas,43295,TX15500,201,46,2,62,39,4,354,74,1,30,0,1,0,1,0,0,1,3,139,75,263,477,22,6,7,111,0,0,0,0,331,151215,615258,2299,81710,236892,1648,1089022,665902,0,75,0,17,0,678,0,0,0,695,4613,20793,1272088,1297494,3053187,42549,1321,388,137704,0,0,0,0,1115532,20951,8666,511850,59983,93668,370526,22022,746221,859139,158262,201900,3053187,4404,188,393,3095,2106,7045,8639,502202,183792,12327,11038,735229
Mclennan County Sheriff's Office,2001,Texas,42390,TX15500,143,28,4,49,44,0,268,78,2,20,1,1,1,5,0,0,2,10,129,80,220,429,21,15,2,114,0,0,0,1,276,234525,397315,262,160741,106733,0,899576,542037,0,0,0,45,17,6660,0,0,1334,8055,2542,17979,1054869,1075390,2525058,30951,7131,3,101653,0,0,0,48,935603,24128,18869,292150,66713,60059,120388,258365,590463,917686,55665,120572,2525058,473,317,279,10124,4651,5145,0,373547,49235,2693,19356,465820
Mclennan County Sheriff's Office,2000,Texas,41451,TX15500,102,57,2,40,54,4,259,64,2,19,1,2,0,0,0,1,1,5,165,68,203,436,17,8,2,112,0,0,0,2,295,157385,226125,442,144477,83837,2702,614968,532531,0,0,4,607,0,0,0,320,2,933,4809,13448,539265,557523,1705954,20252,1483,7,84336,0,0,0,78,451367,7389,6206,109459,47763,85952,125970,2302,504324,662931,70968,82691,1705954,4,239,2559,9592,1138,21133,0,386989,149061,13913,12340,596967
Mclennan County Sheriff's Office,1999,Texas,36346,TX15500,136,77,0,38,68,0,319,61,2,22,0,0,0,3,0,1,2,6,129,75,176,380,14,15,8,97,0,0,0,10,236,313370,415854,0,100803,59451,0,889478,704089,0,0,0,0,0,1006,0,0,651,1657,3794,22657,445935,472386,2067610,18363,10434,218,120070,0,0,0,483,322818,4352,3902,81428,151658,42227,323828,6805,510432,722458,54501,166020,2067610,185,150,16865,12298,479,8114,0,345294,255465,2651,17231,658732
Mclennan County Sheriff's Office,1998,Texas,35775,TX15500,95,39,41,11,23,21,230,33,1,10,0,0,1,1,0,1,0,3,110,62,171,343,44,7,2,65,0,0,0,6,219,51341,156412,111044,37056,95113,51116,502081,373009,0,0,0,0,0,187,0,93,0,280,2632,12537,477555,492724,1368094,32108,3881,1497,91415,0,0,0,236,363588,2183,16270,93901,66164,37437,119241,4619,413201,468809,28992,117278,1368094,785,320,226,18163,5608,11438,843,369556,123134,2514,10614,543201
Mclennan County Sheriff's Office,1997,Texas,37308,TX15500,123,45,93,14,39,71,385,69,2,3,0,0,3,0,0,1,2,6,138,87,214,439,44,7,0,90,10,0,0,9,279,70795,308859,242193,174199,21733,294641,1112421,481549,0,0,0,0,133,0,0,0,19038,19170,3533,16967,519053,539552,2152693,24007,1177,0,100093,27699,0,0,596,385980,13666,8552,169434,77741,41247,276375,13155,534027,721671,60528,236299,2152693,1224,774,1257,25579,5049,75621,7024,440016,90228,8960,47018,702749
Mclennan County Sheriff's Office,1996,Texas,36712,TX15500,91,35,71,10,32,79,318,54,1,1,0,0,6,4,0,1,1,12,149,109,256,514,35,7,3,94,15,0,0,15,345,98297,254667,162559,39115,3883,201641,760163,406159,0,0,0,0,3895,2992,0,1715,233,8835,3940,21614,662899,688453,1863610,37285,2320,24499,57815,58520,0,0,2597,505418,9294,14508,132505,88965,50578,163288,4468,412817,767553,16011,203625,1863610,1263,612,9132,9206,3944,14205,1554,372377,112230,583,30901,556006
Mclennan County Sheriff's Office,1995,Texas,35937,TX15500,64,23,77,4,39,67,274,51,4,1,0,1,0,5,0,2,1,9,124,74,213,411,30,5,3,77,14,0,0,8,274,17206,211461,262348,99795,4603,168170,763583,545094,0,658,0,16,0,14959,0,0,1600,16574,3687,21038,539931,564655,1890564,29930,3987,146,68611,14743,0,0,314,446925,6669,17592,92400,93682,69549,221507,4749,525788,659163,18656,180809,1890564,26034,702,336,5397,2549,50119,0,116175,78731,500,14051,294595
Mclennan County Sheriff's Office,1994,Texas,36088,TX15500,84,15,79,6,27,46,257,35,3,1,0,0,1,4,0,3,2,10,82,74,230,386,28,5,2,79,5,0,0,2,265,38519,292715,234936,64022,6556,81676,718424,241490,0,0,0,0,596,4810,0,296,41,5744,2430,16254,605635,624319,1589976,30710,1922,21,96752,10482,0,0,51,484381,6825,17905,139307,69977,67993,156406,90789,255211,592117,26888,166559,1589976,0,941,3248,10535,13212,14131,14801,174732,41954,12334,27199,313087
Mclennan County Sheriff's Office,1993,Texas,36261,TX15500,58,28,76,4,48,53,267,43,3,2,0,2,2,7,1,4,1,17,86,81,161,328,42,7,1,63,12,2,2,10,189,50667,239773,199748,171669,10498,99385,771740,490783,0,0,0,572,3375,44801,1139,416,0,50302,3151,15788,580296,599235,1912059,35862,3413,25,65786,33909,167,38,243,459793,34263,19222,42297,81956,29178,284235,24151,525468,636044,55955,179292,1912059,780,259,1141,9336,1160,9631,844,392735,36727,51133,31886,535632
Mclennan County Sheriff's Office,1992,Texas,36023,TX15500,64,39,100,6,28,56,293,55,6,3,0,2,1,1,0,2,0,6,80,87,186,353,52,3,2,81,9,0,0,9,197,64579,162181,381772,17057,8102,222488,856179,543153,0,0,0,1201,382,5429,0,0,0,7012,2749,17122,513404,533275,1939620,27950,2063,1097,84392,15839,0,0,343,401592,13255,16560,77408,78994,56642,154489,19978,561394,703271,34996,222632,1939620,510,463,22,14842,1629,9761,4126,462633,50692,10564,12447,567690
Mclennan County Sheriff's Office,1991,Texas,35397,TX15500,68,33,119,8,51,66,345,53,3,10,0,1,1,3,2,3,0,10,94,77,241,412,73,6,0,84,9,1,0,8,231,75055,267919,357755,64029,12341,156175,933274,687196,0,18592,0,157,1942,6215,8043,2472,0,18829,3600,20632,1111470,1135703,2793593,57134,2761,0,158877,18238,4425,0,230,894036,34005,24662,269246,118152,47216,231847,402714,714571,690509,5502,255171,2793593,11506,2110,69338,9262,224,6287,17898,534469,88255,4475,34794,778618
Mclennan County Sheriff's Office,1990,Texas,34658,TX15500,140,25,119,5,57,61,407,31,3,8,0,0,5,2,1,0,0,8,98,86,236,420,89,4,2,65,12,2,0,7,239,55804,614814,476514,112654,2008,191237,1453032,442942,0,8162,0,0,3503,3731,1931,0,0,9165,2808,19902,725871,748581,2661882,98937,1411,0,111596,18132,937,0,361,517206,20408,14219,81836,174577,65430,417975,48973,294955,1061308,25135,457065,2661882,233,515,278,23290,6833,8267,1982,239714,306611,700,35144,623566
Mclennan County Sheriff's Office,1989,Texas,34318,TX15500,213,45,123,5,49,68,503,48,4,14,0,0,0,3,0,1,1,5,90,73,211,374,70,6,1,53,18,0,0,2,224,263134,1049212,492154,77169,6051,155157,2042878,701432,0,0,0,0,0,27647,0,246,234,28126,2898,20263,931824,954985,3727421,67247,2777,0,63343,146227,0,0,101,675290,55574,33676,145576,267470,136164,563326,79514,728469,999100,22898,695654,3727421,0,278,8426,44375,10286,7910,0,461354,238068,406,75886,846988
Mclennan County Sheriff's Office,1988,Texas,34022,TX15500,168,27,166,6,41,88,496,49,1,13,0,0,1,4,0,1,4,10,105,95,231,431,67,7,6,78,14,0,0,2,257,59931,691651,799483,84264,10420,361110,2006859,422352,0,0,0,0,18,657,0,39,57522,58236,5710,26289,743334,775333,3262780,41890,2765,773,98023,15220,0,0,77,616585,37582,12445,171417,218432,192437,354516,45136,426217,1246854,25539,532205,3262780,0,77,7137,26294,7405,20587,9533,378855,240469,1350,20337,712045
Mclennan County Sheriff's Office,1987,Texas,33925,TX15500,177,28,196,3,39,70,513,54,2,4,0,1,1,2,0,5,1,10,70,83,209,362,68,5,26,50,17,3,0,3,190,47768,916762,942396,58176,1762,174950,2141814,598363,0,134,0,5551,1073,804,0,2869,0,10298,3339,28460,810757,842556,3593164,63802,3647,90747,69227,24044,6203,0,676,584212,162872,16629,381297,264885,114957,604584,23582,598363,886041,18849,521105,3593164,4022,188,3845,15259,22773,34679,107,436341,513006,15929,34255,1080404
Mclennan County Sheriff's Office,1986,Texas,32899,TX15500,119,35,169,9,39,80,451,47,2,3,0,1,4,8,3,2,3,21,60,96,233,389,64,14,4,67,12,1,1,2,224,60116,532856,653805,54895,38293,238822,1578787,415419,0,0,0,250,4495,6063,4556,673,3778,19815,2396,30017,953588,986002,3000023,44101,5710,431,83962,13185,278,4448,58,833829,17661,27046,93522,205866,95548,330507,7422,415419,1368045,23449,415539,3000023,1343,211,2113,27999,7478,15012,0,267289,126261,5004,43917,496626
Mclennan County Sheriff's Office,1985,Texas,33122,TX15500,81,35,145,3,44,73,381,43,4,11,0,1,1,4,0,1,0,7,60,67,191,318,26,15,23,34,33,2,0,1,184,71494,368557,386111,120785,9946,223232,1180124,579591,141634,0,0,567,1926,1969,0,637,0,5099,4173,80321,762608,847101,2753549,29480,10982,52243,84757,151511,1700,0,354,516074,31607,16758,170156,139665,100770,445705,31689,578600,983454,20562,234582,2753549,0,59,1994,4816,850,146886,0,283279,148849,850,3640,591222
Mclennan County Sheriff's Office,1984,Texas,30309,TX15500,67,27,120,7,26,49,296,43,1,5,0,2,1,5,0,2,6,16,59,73,172,304,46,5,3,38,10,1,0,3,198,60962,243349,457753,69506,9031,112048,952649,498295,0,59,0,4722,0,836,0,19755,9022,34335,2558,21385,766103,790046,2275383,43519,1050,293,58477,46246,176,0,305,639979,28701,7327,63649,181844,76408,257548,58126,488751,956867,660,155505,2275383,0,100,11122,22089,5104,69837,5036,350008,137604,0,20599,621500
Mclennan County Sheriff's Office,1983,Texas,30276,TX15500,69,28,78,4,56,30,265,40,3,7,1,3,0,6,0,1,5,16,44,47,144,235,39,4,6,28,5,0,0,1,152,74175,200051,215515,149711,3151,40367,682969,820284,0,48336,33563,5201,0,1612,0,10707,21329,72413,2521,16134,401778,420433,2044434,32388,1591,10922,42377,9328,0,0,3,323825,56859,10961,133631,87268,37818,150209,15428,879425,511648,459,160727,2044434,37919,878,8254,23345,2478,3350,4589,670588,64107,0,38898,854406
Mclennan County Sheriff's Office,1982,Texas,29422,TX15500,58,41,94,4,45,28,270,29,4,6,1,0,1,4,1,0,0,7,28,77,149,254,51,2,16,34,5,0,0,3,143,149099,242239,418073,129055,6978,122522,1067965,301907,0,0,24736,0,537,67688,2018,0,0,94978,1825,28942,820433,851200,2316051,47256,647,117741,49857,12677,0,0,2794,620227,11705,12636,178672,151959,37549,375806,34954,306643,987552,2321,216253,2316051,0,0,48850,10306,1263,24566,7894,206629,73580,1168,31370,405626
Mclennan County Sheriff's Office,1981,Texas,28415,TX15500,47,27,47,5,49,21,196,32,3,6,0,0,0,7,1,2,2,12,51,62,122,235,43,5,14,20,8,2,0,2,141,71067,142560,125744,118111,3133,113667,574283,359911,0,0,0,0,0,7674,1340,1743,1237,11994,2929,22828,437483,463240,1409429,32539,2972,48404,25603,26313,640,0,47,326722,23039,14665,32898,54127,39078,165093,10556,361587,587115,3817,117454,1409429,0,647,771,8160,5094,19520,0,190679,39624,2346,28300,295141
Mclennan County Sheriff's Office,1980,Texas,27287,TX15500,60,23,75,2,42,42,244,15,5,10,0,1,1,3,3,1,1,10,64,65,139,268,55,3,3,42,14,0,0,2,149,33004,195182,256700,71365,11647,60753,628650,765578,0,0,0,185,555,10834,8781,26,0,20380,6079,26688,1470632,1503399,2918006,54745,1220,1542,65678,17075,0,0,107,1363032,20406,6164,141909,97628,10301,354453,44662,775191,1307200,1479,158614,2918006,237,0,18206,9650,0,71731,17060,111109,184008,739,17182,429922
Mclennan County Sheriff's Office,1979,Texas,16148,TX15500,54,16,53,4,31,30,188,43,0,6,0,0,1,7,3,2,4,17,42,39,94,175,25,1,0,22,13,0,0,2,112,53866,1140951,157802,56045,432,116028,1525124,535666,0,0,0,0,126,5466,588,252,421284,427716,3401,19233,352942,375575,2864082,33323,378,0,37853,29032,0,0,25,274964,10450,19019,242686,102081,11655,1183065,36287,537224,566525,2998,152093,2864082,3317,1117,5256,13515,1553,4476,0,278239,113429,0,21022,441923
Mclennan County Sheriff's Office,1978,Texas,21715,TX15500,23,15,50,2,17,19,126,19,4,3,0,0,0,4,3,0,0,7,34,37,80,151,21,1,9,20,11,1,2,0,86,23065,62086,198861,48405,210,78799,411427,245893,0,0,0,0,0,1822,6306,0,0,8127,3704,20846,666521,691072,1356518,13583,47,12789,27708,33822,476,1280,0,601366,3447,2947,177244,73427,257,55524,21015,245893,689292,1775,85698,1356518,107,65,1429,17493,0,0,5605,142464,278001,0,1915,447080
