agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmington Police Department,2023,New Mexico,45939,NM02402,2900221,19212108,12862391,2180014,14961006,9220236,61335976,8205637,3510501,7521356,2244183,7940469,2537773,950081,241999,6305963,7201018,27421486,4629252,9203025,3248932,17081209,16010624,21600177,16270220,302353,12092064,9114345,300327,14600081,1300031,4027190,3076070,8061,4963817,634256961,468023389,16371400,211200007,680840803,827631746,899425490,474200650,1584000065,240518865,645493863,880823140,335016001,601313134,914322600,1700200,2348523141,1326275052,740607281,1463467110,1106370,1298756373,1845737,873877153,518827182,1029710861,544711907,419701244,1415550000,443027484,2241119368,106215651,277800355,1953527420,1250122847,2718810,153176538,535420000,643566802,1471050054,1030013000,1766210623,800187227,41378520,1032204942,903675010,288961087,1561265942,596025039,2530361746,831463411,15122862,999620502,576693450,386027768,1032263214,1,1
Farmington Police Department,2022,New Mexico,46249,NM02402,2870153,15276364,3337500,8180016,6212005,9844322,45720360,4156771,8058183,7051727,253187,8032608,6676444,4445760,84749,7237403,6504102,33234253,8361467,7050024,2651080,18062571,920797,16700016,15900012,7500546,3165258,4036002,300182,11703601,1400054,3011300,4049842,5010401,4726477,410640157,1768638296,634615528,166185305,815780359,1580906828,1116417312,1393430811,1675336058,1103643176,157791944,235133348,392632084,522079229,747021193,1770395,1061905371,1087185989,1179074837,1659490557,2815210,795094279,105497607,1283014224,978792185,1904809511,1074069121,1032615413,881431221,481125747,730931838,629560988,251193337,1151212419,541485631,37626499,86177992,122882267,1261702476,803413796,832941121,992459444,218985698,171903217,1404624217,933630780,309698467,1477171858,593478770,1940033198,580494159,833051607,2306778074,105889773,1525686068,1026505667,1,1.04116338383745
Farmington Police Department,2021,New Mexico,43973,NM02402,8940234,16584013,19566306,6320016,3540015,7558818,62509402,6591102,2746220,12880785,241641,3830441,4113273,6483321,3411776,5266514,8763711,32110677,3254600,9643017,842926,13740543,9650832,24100090,11400100,1500122,12258147,14501103,503864,15400762,2100032,14001759,5191018,5601,4783199,825270671,717397651,920227248,235027620,1474148034,1276988312,1480315467,1370748427,1936139347,322289330,578257469,328055135,608803636,575681401,578078933,564042216,1775711242,1130852510,863382616,1709967172,563377603,487231965,1524489,464069675,1294933998,2267751946,1414498010,325518408,1026727325,1050552199,2203573954,567625187,294100147,2258348244,1664442882,4197966,511942931,323918199,1267590771,491838825,719682039,2801454172,236377615,488088836,905532071,209420096,361805569,2158041697,359858247,3195056809,304263963,5769848,2032374583,260104005,171120044,1756952877,1,1.12448560525052
Farmington Police Department,2020,New Mexico,44191,NM02402,8500302,3565270,4414343,5950018,12972034,5639134,41041101,2626317,11217355,3479288,802424,4380987,9282446,2455281,268996,5571485,9428003,32189622,5455072,13590136,1315182,20360390,6681177,10600048,23860102,600668,26288202,4107270,300614,6000127,2700016,6002703,9111834,8008237,2521725,1689565464,2211903310,494500856,202398270,592808862,1619275571,613760537,1804278513,1497541353,1450692053,967844363,1164534111,434302350,1084742650,493072776,982114476,2555729514,694868893,2059750796,855934541,827774488,495131093,121769199,1411325876,946843468,1200882629,827545869,607591065,808614620,959792601,1630621382,948474642,239339995,1215490286,1601356167,2510536,17825041,353239621,1748882895,1021871864,1118474993,1590677611,472057214,185345520,1262300871,338192452,289794455,3090757770,642843237,1420897958,642073525,10342512,1870041169,79769210,973656927,1119978477,1,1.17731235192711
Farmington Police Department,2019,New Mexico,44633,NM02402,1310087,8455413,11230336,10500004,15260044,10124137,56880021,4599354,6194481,3140504,415440,10721304,525684,9211890,52650,392779,4571501,25891248,6878519,23,481371,7359913,8311456,18400048,17680001,400033,11768076,7530168,500460,20903130,3255011,9002170,6050798,6425,4341396,744781915,1330046309,844545059,360313327,908235314,1646402075,1298043210,1978960004,525003594,394740833,393357884,717536377,258076495,48926464,505531684,12014655,1156949374,948833411,978636708,1550548224,3007832,1605353894,121214068,667427905,964315552,481526402,436420178,139096060,1782586633,1094581808,2189430495,847600141,54008584,2598535355,405268866,4965651,142198670,105001,857256815,1365010518,882029185,2637573824,454728608,49050241,661919996,481612976,804266159,1888166197,1215872955,666654101,770482615,2517204,1064366643,221833,32646788,2063289326,1,1.19183549339627
Farmington Police Department,2018,New Mexico,45364,NM02402,66,62,81,22,97,106,434,146,8,81,1,4,2,3,5,49,6,70,496,279,414,1189,20,43,3,277,206,18,18,555,49,17,6,29,6,45227,101382,158599,106914,9085,202902,624110,83205,0,231,4024,68,277,716,468,40066,376,45995,10887,27461,476943,515291,1352037,12572,21979,175,161899,217356,4247,7616,52605,36842,17663,6343,131490,55313,33146,139732,0,85535,730388,21449,47774,1268832,1654,1486,926,607,383,227,0,132264,11682,256,303,149789,1,1.21343405628813
Farmington Police Department,2017,New Mexico,40940,NM02402,74,76,90,25,109,77,451,135,3,56,0,5,2,4,1,27,5,44,462,240,482,1184,22,50,3,351,212,12,26,450,58,13,0,13,8,82196,156069,217402,149641,62554,180836,848698,291850,0,2051,0,14,62,3195,0,7457,2511,13239,8163,31265,650750,690178,1846016,16617,21910,4823,212041,281448,4468,17965,42353,88553,22851,7678,183190,43443,54833,157450,0,344291,909174,44163,78941,1846016,2244,1734,9,1081,547,193,0,281009,46158,1243,318,334536,1,1.24307319386626
Farmington Police Department,2016,New Mexico,42270,NM02402,62,51,81,6,65,67,332,171,1,70,1,4,1,6,0,34,6,52,637,235,482,1354,61,38,2,413,165,5,15,516,139,21,1,22,6,50750,101807,174971,101292,2126,301676,732623,527315,0,1645,0,451,63,1257,0,5933,2349,10052,31418,35564,669724,736706,2008341,19255,8813,0,321946,117567,366,8908,83782,176069,20506,8700,151163,51601,62132,112505,51607,436508,963449,46565,103606,2008341,442,437,0,0,1403,199,67,71146,15370,317,2224,91606,1,1.26955202032162
Farmington Police Department,2015,New Mexico,44076,NM02402,50,43,61,7,42,41,244,124,3,68,1,1,3,6,4,22,3,40,583,197,540,1320,43,36,2,478,108,6,9,460,178,12,1,13,4,64219,31250,74837,135054,15947,156045,477352,1155370,0,129,5142,0,138,392,39,11154,2315,19179,23309,36724,931837,991869,2643899,35248,11269,579,462690,197542,2731,3885,60309,217617,14364,6099,62885,54272,33368,337962,0,943447,1042447,49736,99320,2643899,17,36,0,13,0,0,0,32911,17720,0,0,50696,1,1.28556847539769
Farmington Police Department,2014,New Mexico,45289,NM02402,46,54,66,35,72,34,307,98,2,56,1,3,1,8,0,33,6,52,550,156,410,1116,39,31,1,293,118,3,6,486,139,16,1,17,9,57435,71001,149437,178851,3224,105709,565657,510432,0,0,9010,170,30,1237,0,13117,3552,27115,21218,25877,519064,566159,1669363,19925,17349,4,171970,111594,913,4179,60774,179452,24989,30370,99339,40699,38991,166014,0,336772,822216,29353,80618,1669363,274,172,2945,0,118,1,0,135235,27842,0,183,166771,1,1.28709350845562
