agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Carolina - Charlotte Police An,2023,North Carolina,0,NC06008,1040079,6500001,1200000,210000,110000,10006,9070086,4538484,570049,3200,62705,9100020,102603,1452320,60100,4067385,3812800,18657933,2598951,5200001,290006,8088958,10,2000003,4700000,0,2850055,5000320,671,10500010,3,100,4160,22,453864,73000114,322097617,1000000,10190010,4,24000000,10009499,400000200,515000003,187200665,52700327,52761,10300000,400224322,510115400,400,22201500,629400001,313000219,482500004,120,498222148,629000,80000006,308500364,1219000000,2002000,553215824,10000,101400000,11854,193420,31900453,140360005,590018800,101000,0,0,512600302,830000017,330000008,3180,890086220,3065400,422075780,352890200,20320006,554052023,120000001,1152250585,16029001,101000,1003604205,7,584001383,1324500000,1,1
University Of North Carolina - Charlotte Police An,2023,North Carolina,0,NC06008,1040079,6500001,1200000,210000,110000,10006,9070086,4538484,570049,3200,62705,9100020,102603,1452320,60100,4067385,3812800,18657933,2598951,5200001,290006,8088958,10,2000003,4700000,0,2850055,5000320,671,10500010,3,100,4160,22,453864,73000114,322097617,1000000,10190010,4,24000000,10009499,400000200,515000003,187200665,52700327,52761,10300000,400224322,510115400,400,22201500,629400001,313000219,482500004,120,498222148,629000,80000006,308500364,1219000000,2002000,553215824,10000,101400000,11854,193420,31900453,140360005,590018800,101000,0,0,512600302,830000017,330000008,3180,890086220,3065400,422075780,352890200,20320006,554052023,120000001,1152250585,16029001,101000,1003604205,7,584001383,1324500000,1,1
University Of North Carolina - Charlotte Police An,2022,North Carolina,0,NC06008,25,5400000,549000,7400000,100000,15004,13464029,938120,300360,1,43945,20022,145150,5270100,10520,16451,2110000,7616188,6569503,5,579709,7149217,3,7,2750000,1,2600014,12,930,7000010,0,100,6020,0,93710,135247487,1067263190,104131748,10411636,364407184,21031501,104118541,416465354,41646536,281115832,10411870,31,10411634,109968,4620163,416,312349015,848548159,844410057,265496669,104,848793655,406054,52058171,336004567,1353512399,729,88612636,10412,5830515,41651468,528385,27590926,106201,4165,105158,1,0,1093966015,728814374,572640905,2627,416482429,40178495,744466667,3321311,265505,104234,114527972,218123912,1692413,105126,65708722,0,42323292,276324762,1,1.04116338383745
University Of North Carolina - Charlotte Police An,2022,North Carolina,0,NC06008,25,5400000,549000,7400000,100000,15004,13464029,938120,300360,1,43945,20022,145150,5270100,10520,16451,2110000,7616188,6569503,5,579709,7149217,3,7,2750000,1,2600014,12,930,7000010,0,100,6020,0,93710,135247487,1067263190,104131748,10411636,364407184,21031501,104118541,416465354,41646536,281115832,10411870,31,10411634,109968,4620163,416,312349015,848548159,844410057,265496669,104,848793655,406054,52058171,336004567,1353512399,729,88612636,10412,5830515,41651468,528385,27590926,106201,4165,105158,1,0,1093966015,728814374,572640905,2627,416482429,40178495,744466667,3321311,265505,104234,114527972,218123912,1692413,105126,65708722,0,42323292,276324762,1,1.04116338383745
University Of North Carolina - Charlotte Police An,2021,North Carolina,0,NC06008,3010005,12250000,4000000,20000,100000,31000,19411005,92200,282570,600,32271,4500000,9138,3010,0,10091,50000,4604510,949880,1,3002,952883,1,6000001,5400000,0,1802000,50,0,10,1,4000100,10,9,8009195,74778407,154127477,899588484,11244867,0,1124486,5346,179917697,123580969,278872767,449796646,11,11683407,118649,337345682,112673,112786244,31485601,80963104,22489715,1177,844558656,344430,461039099,42055775,674691363,708425932,524033648,11245,33847017,14020,202407,37837826,539806,562304424,113798,562243,0,517388282,191162555,865856166,899593572,56224280,3598354,1267295277,427698100,35230139,393569974,1000793338,86287645,259757,6244100,13921493,0,1170593,845849317,1,1.12448560525052
University Of North Carolina - Charlotte Police An,2021,North Carolina,0,NC06008,3010005,12250000,4000000,20000,100000,31000,19411005,92200,282570,600,32271,4500000,9138,3010,0,10091,50000,4604510,949880,1,3002,952883,1,6000001,5400000,0,1802000,50,0,10,1,4000100,10,9,8009195,74778407,154127477,899588484,11244867,0,1124486,5346,179917697,123580969,278872767,449796646,11,11683407,118649,337345682,112673,112786244,31485601,80963104,22489715,1177,844558656,344430,461039099,42055775,674691363,708425932,524033648,11245,33847017,14020,202407,37837826,539806,562304424,113798,562243,0,517388282,191162555,865856166,899593572,56224280,3598354,1267295277,427698100,35230139,393569974,1000793338,86287645,259757,6244100,13921493,0,1170593,845849317,1,1.12448560525052
University Of North Carolina - Charlotte Police An,2020,North Carolina,0,NC06008,68,9000000,0,110000,120000,5,9230073,687200,120300,0,20690,60,322500,1602000,1100,18224,2340700,4305274,2603303,8000004,78009,10681316,1,2000008,100000,5000002,1170004,31,2945,1000018,3,100,120,116,68780,348013768,883082919,235556655,11773124,35,117731,945913,1824834145,68284211,2356600,2060,0,1097961499,61317,2318130,235,120162,127149736,259244301,241231302,0,529866994,234285,105958120,432544795,884161576,235,1063922556,11773,2472356,2239,762898,71227477,235462,7064,117731,0,9418499,1000840922,847664900,282554966,745,11803,5533368,1789565187,236992976,2060325,1130219898,859438017,557104596,541564,121193,40877626,0,117743009,659294917,1,1.17731235192711
University Of North Carolina - Charlotte Police An,2020,North Carolina,0,NC06008,68,9000000,0,110000,120000,5,9230073,687200,120300,0,20690,60,322500,1602000,1100,18224,2340700,4305274,2603303,8000004,78009,10681316,1,2000008,100000,5000002,1170004,31,2945,1000018,3,100,120,116,68780,348013768,883082919,235556655,11773124,35,117731,945913,1824834145,68284211,2356600,2060,0,1097961499,61317,2318130,235,120162,127149736,259244301,241231302,0,529866994,234285,105958120,432544795,884161576,235,1063922556,11773,2472356,2239,762898,71227477,235462,7064,117731,0,9418499,1000840922,847664900,282554966,745,11803,5533368,1789565187,236992976,2060325,1130219898,859438017,557104596,541564,121193,40877626,0,117743009,659294917,1,1.17731235192711
University Of North Carolina - Charlotte Police An,2019,North Carolina,0,NC06008,84,2030000,1300000,4210000,100000,757007,8397091,838000,100000,0,23364,8000130,41281,2460610,11,10420,660000,11195816,1965177,510005,23008,2498190,0,5,5500000,3,300015,0,202,10,9,100,4530,3,83810,2383938,152670362,119183549,12037538,1259,631792012,834289691,955852066,160897794,127526743,119188475,4,12303320,100946,4388338,0,35759208,324179254,232408403,693052341,120226,78772435,266568,132429619,161732392,357550648,230026863,519865078,13110,31106906,11922178,556401,128402497,52917510,357568975,719261,0,0,1013060482,2096438640,429060779,1251428589,488662679,1966529,748554985,1231166,27296623,1072807145,607836104,789353768,14054125,119184,654926664,0,14321,353379224,1,1.19183549339627
University Of North Carolina - Charlotte Police An,2019,North Carolina,0,NC06008,84,2030000,1300000,4210000,100000,757007,8397091,838000,100000,0,23364,8000130,41281,2460610,11,10420,660000,11195816,1965177,510005,23008,2498190,0,5,5500000,3,300015,0,202,10,9,100,4530,3,83810,2383938,152670362,119183549,12037538,1259,631792012,834289691,955852066,160897794,127526743,119188475,4,12303320,100946,4388338,0,35759208,324179254,232408403,693052341,120226,78772435,266568,132429619,161732392,357550648,230026863,519865078,13110,31106906,11922178,556401,128402497,52917510,357568975,719261,0,0,1013060482,2096438640,429060779,1251428589,488662679,1966529,748554985,1231166,27296623,1072807145,607836104,789353768,14054125,119184,654926664,0,14321,353379224,1,1.19183549339627
