agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Faulkner State Community College Police Department,2023,Alabama,0,AL00511,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
Faulkner State Community College Police Department,2022,Alabama,0,AL00511,0,0,0,0,0,0,0,210600,0,0,0,0,0,0,0,0,0,0,2106000,0,1,2106001,0,0,0,0,1,0,0,0,0,0,0,0,21060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,10412,0,0,0,104138,0,0,0,0,0,0,62469803,0,104,0,0,21927,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Faulkner State Community College Police Department,2021,Alabama,0,AL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Faulkner State Community College Police Department,2020,Alabama,0,AL00511,0,7000000,0,20000,0,0,7020000,0,0,0,1907,0,0,0,0,10000,10000,21907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,0,1,0,0,1114914797,0,47092494,2292,0,0,0,22922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,117731,0,0,0,0,1,1.17731235192711
Faulkner State Community College Police Department,2019,Alabama,0,AL00511,700000,0,0,0,100000,0,800000,0,2577,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,11918,0,0,0,0,11918355,310115595,0,0,11918355,37265,238367099,119,0,0,0,0,119184,25,0,0,0,113224372,0,0,0,0,0,0,0,0,0,0,0,0,30,1132244,917713330,30,917713330,0,0,0,2,0,0,151029394,2502855,0,0,0,0,0,1,1.19183549339627
Faulkner State Community College Police Department,2018,Alabama,0,AL00511,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Faulkner State Community College Police Department,2017,Alabama,0,AL00511,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,37,298,378,714,1708,0,0,0,0,0,0,0,0,714,994,0,99,0,0,0,0,0,614,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Faulkner State Community College Police Department,2016,Alabama,0,AL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,273,524,524,0,0,0,0,0,0,0,0,524,0,0,6,0,0,0,0,0,518,0,0,524,0,0,6,0,0,0,0,0,381,0,0,387,1,1.26955202032162
Faulkner State Community College Police Department,2015,Alabama,0,AL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1156,1175,1175,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,1175,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Faulkner State Community College Police Department,2014,Alabama,0,AL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1690,1748,1748,0,0,0,982,0,0,0,0,766,0,0,0,0,0,0,0,0,1748,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Faulkner State Community College Police Department,2013,Alabama,0,AL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,1305,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Faulkner State Community College Police Department,2012,Alabama,0,AL00511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,20,66,1062,1148,1233,0,0,0,398,664,0,0,0,86,0,0,0,0,0,0,0,0,967,0,265,1233,33,0,0,0,0,0,0,0,265,0,0,299,1,1.32713265123532
Faulkner State Community College Police Department,2011,Alabama,0,AL00511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,68,0,68,203,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,135,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
