agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Plains Police Department,2023,Oregon,3374,OR03408,0,0,1000000,0,100000,0,1100000,370,500,0,0,18,3020,200,0,30,0,3268,20,0,30001,30021,1,0,0,0,0,0,0,10,1,100,0,15,1000000,124000200,370030134,1200000,10020000,0,100000,0,200000000,610000000,420000000,0,30,10000000,10050,0,100,0,10000002,1200100,10000000,200100,20030,0,10000000,50000000,0,0,110060,10000,100010,10000000,0,201000,2000,100000000,100,10,1000,100005,2,1000,405,0,0,370000000,0,320001,13,400000000,5000110,10000,3400,13500003,0,1000,0
North Plains Police Department,2022,Oregon,3406,OR03408,8000010,1020002,8000,0,100001,10005,9138018,170001,1821,1100000,211950,0,2517830,100,45,6000179,10004,8740108,9215710,790004,4,10005718,12,200000,3803450,0,2220041,0,0,10,100001,100,1000020,20,492000,73092689,53193221,871661985,20927384,22072664,0,10734707,731238093,947666912,104304,10411998,20823268,10463692,208253687,104142367,312453,312349021,20823269,166846559,135351240,125,104158691,10750,32902478,918826793,314431342,416465,731003822,10412,104116338,31235422,0,15621711,10412,104116338,104116,2082328,78297569,19,0,10411634,1041182,4,74963764,52058377,0,12546020,104654,707991101,18751576,10515761,104741,18407890,0,780957309,957870313
North Plains Police Department,2021,Oregon,2219,OR03408,2250025,5000000,200000,100000,100000,1040001,8690026,928600,50000,0,55950,10000,770,412700,10000,10357,20000,519777,8555501,4352100,120022,13027623,500000,0,500000,1,200012,0,0,200010,200001,100,4120,10,92774,16867284,112450264,1124486,11520355,35,5785,788715930,674691476,202407409,236148027,112,135,11357305,1642,794314254,112449,112449275,1349720,429441290,7,112449,489246996,1349,22489714,148074692,228270578,112561009,1062707335,402015973,20,11306478,0,33847120,22490317,393569962,112449,0,11245981,328743,969104185,0,225,0,162207,112459807,1291472,11357344,494773666,0,1720828546,61976024,112449,48354007,22490,0,489151238
North Plains Police Department,2020,Oregon,2231,OR03408,0,4400000,390100,100000,100001,5601000,10591101,1124941,0,10,7041,0,134282,110,10,5006542,5035000,10182985,315200,1,5,315206,2,100011,0,1,9200000,5,0,10,100002,100,0,20,107455,68284242,73117914,588656270,11902628,0,48387538,150701692,966691172,261363349,930194607,12363781,0,11985040,49600,118490602,117731,138922858,47093673,380330878,23546248,824,1003121886,471,23546247,554690846,353193764,153050607,146034801,647575950,589833,31801707,41,896065,13093,977170431,118909,11773,0,303750192,1130219858,1071355418,308,706,9949467,660484004,235581,29763636,432191375,70639918,75248906,29119531,119497,10656311,70662,60156,1238544367
North Plains Police Department,2019,Oregon,2226,OR03408,300000,5010000,0,100000,110000,20000,5540000,10100,0,0,10003,3000034,33559,20,12100,30335,3000000,6086051,10900,101,0,11001,2,7800000,0,0,1,5,335,5000010,0,100,0,142,9001010,8342850,868867143,357550648,11918355,11918355,119184,7109,595917747,13110190,0,2061,0,11918355,14090,119,0,0,11918355,387942459,11918355,0,1150133569,144485,2384,119422,119183549,595924975,151386944,0,3575506,147,120375,11942193,0,0,119184,0,0,11918366,11918355,357550648,11,357550648,6197545,1381338541,238367,1906937,5,512489263,11084313,1162040,119184,4088400,0,0,1805630772
North Plains Police Department,2018,Oregon,2190,OR03408,2,1,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,6,4,7,17,3,0,0,2,4,0,0,1,7,0,0,0,0,972,9707,0,0,0,0,10679,12020,0,0,0,0,0,0,0,0,0,0,38,472,7882,8392,43112,652,0,0,16,2748,0,0,2,4974,937,10,9721,0,0,364,0,10315,8567,0,1178,31092,1,0,0,0,0,0,0,9709,1092,0,0,10802
North Plains Police Department,2017,Oregon,2158,OR03408,0,5,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,8,6,13,27,5,1,0,4,5,0,0,0,12,0,0,1,0,4000,0,0,0,0,0,4000,1243,0,0,0,0,0,0,0,0,0,0,188,962,31707,32857,38100,2046,249,0,673,14734,0,0,0,15156,1396,44,1339,124,1727,10566,0,1243,21165,497,0,38100,62,0,0,0,0,0,0,1243,1865,0,0,3170
North Plains Police Department,2016,Oregon,2131,OR03408,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,6,6,11,23,2,1,0,6,1,0,0,0,13,0,0,0,0,0,0,0,255,2146,0,2401,0,0,0,0,0,0,0,0,0,0,0,25,877,45637,46539,48940,7747,1,0,2341,1,0,0,0,38415,5618,9,853,0,381,0,0,0,43473,0,573,50906,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2015,Oregon,2085,OR03408,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,450,116,0,0,0,566,4660,0,0,0,0,0,0,0,0,0,0,0,103,3175,3278,8504,0,0,0,1748,0,0,0,0,1530,0,58,193,0,0,64,0,3857,1626,1742,964,8504,0,0,0,0,0,0,0,0,0,900,0,900
North Plains Police Department,2014,Oregon,2049,OR03408,1,2,2,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,4,6,8,18,4,1,0,4,0,0,0,0,9,1,0,1,0,2104,508,4226,0,0,0,6838,4634,0,0,0,0,0,0,0,0,0,0,32,689,9827,10548,22020,476,1287,0,3157,0,0,0,0,5627,45,421,3935,2317,348,3049,0,4634,6115,1157,0,22020,0,0,0,0,322,1802,0,2574,1384,0,0,6082
