agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain Home Police Department,2018,Arkansas,12315,AR00301,17,9,0,18,11,0,55,21,4,7,0,0,0,0,0,0,0,0,179,148,189,516,19,11,0,36,2,5,0,4,439,0,0,0,0,10704,21372,0,2193,15630,0,49899,95907,0,0,0,0,0,0,0,0,0,0,3940,18098,411122,433161,674874,7779,2247,0,12310,50,22821,0,233,387720,6085,1699,149280,11134,8374,113621,0,99147,175811,8322,6343,579816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mountain Home Police Department,2018,Arkansas,12315,AR00301,17,9,0,18,11,0,55,21,4,7,0,0,0,0,0,0,0,0,179,148,189,516,19,11,0,36,2,5,0,4,439,0,0,0,0,10704,21372,0,2193,15630,0,49899,95907,0,0,0,0,0,0,0,0,0,0,3940,18098,411122,433161,674874,7779,2247,0,12310,50,22821,0,233,387720,6085,1699,149280,11134,8374,113621,0,99147,175811,8322,6343,579816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mountain Home Police Department,2017,Arkansas,12347,AR00301,15,7,0,23,4,0,49,16,0,7,0,0,0,0,1,0,0,1,109,80,185,374,19,7,0,28,2,6,0,53,259,0,0,0,0,2627,25904,0,7200,41864,0,77595,97878,0,0,0,0,0,0,0,0,0,0,2152,10702,394853,407707,583180,2904,1430,0,26976,827,2988,0,17117,356147,6833,2251,172623,10659,15837,37594,25,96839,200028,33937,7235,583862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mountain Home Police Department,2017,Arkansas,12347,AR00301,15,7,0,23,4,0,49,16,0,7,0,0,0,0,1,0,0,1,109,80,185,374,19,7,0,28,2,6,0,53,259,0,0,0,0,2627,25904,0,7200,41864,0,77595,97878,0,0,0,0,0,0,0,0,0,0,2152,10702,394853,407707,583180,2904,1430,0,26976,827,2988,0,17117,356147,6833,2251,172623,10659,15837,37594,25,96839,200028,33937,7235,583862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mountain Home Police Department,2016,Arkansas,12305,AR00301,13,4,0,22,4,0,43,15,0,7,0,0,0,0,0,0,0,0,144,107,185,436,14,3,0,47,3,5,0,114,250,0,0,0,0,12731,59154,0,2841,63965,0,138691,105757,0,0,0,0,0,0,0,0,0,0,2533,14727,505100,522360,766808,405,6094,0,16230,317,2294,0,21820,475200,12499,1628,251856,11286,5879,65162,0,105827,286548,18196,7926,766808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mountain Home Police Department,2016,Arkansas,12305,AR00301,13,4,0,22,4,0,43,15,0,7,0,0,0,0,0,0,0,0,144,107,185,436,14,3,0,47,3,5,0,114,250,0,0,0,0,12731,59154,0,2841,63965,0,138691,105757,0,0,0,0,0,0,0,0,0,0,2533,14727,505100,522360,766808,405,6094,0,16230,317,2294,0,21820,475200,12499,1628,251856,11286,5879,65162,0,105827,286548,18196,7926,766808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mountain Home Police Department,2015,Arkansas,12233,AR00301,17,7,0,27,3,0,54,14,0,10,0,0,0,0,0,0,0,0,155,130,216,501,22,7,0,60,0,5,0,161,246,0,0,0,0,5946,42045,0,2430,67803,0,118223,428738,0,0,0,0,0,0,0,0,0,0,3602,16977,398990,419570,966532,7024,1909,0,29587,0,707,0,100279,280319,9912,6427,45525,9260,3285,76491,0,237189,558837,13264,6600,966789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mountain Home Police Department,2015,Arkansas,12233,AR00301,17,7,0,27,3,0,54,14,0,10,0,0,0,0,0,0,0,0,155,130,216,501,22,7,0,60,0,5,0,161,246,0,0,0,0,5946,42045,0,2430,67803,0,118223,428738,0,0,0,0,0,0,0,0,0,0,3602,16977,398990,419570,966532,7024,1909,0,29587,0,707,0,100279,280319,9912,6427,45525,9260,3285,76491,0,237189,558837,13264,6600,966789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mountain Home Police Department,2014,Arkansas,12240,AR00301,12,4,0,13,2,0,31,8,0,1,0,0,0,1,0,0,0,1,134,121,190,445,18,10,0,20,1,8,0,157,231,0,0,0,0,485,14113,0,631,8145,0,23374,43954,0,0,0,0,0,644,0,0,0,644,3265,16223,442709,462197,530168,2913,4559,0,7800,721,2381,0,39035,404788,7264,3918,247051,2543,2381,48298,0,43954,151459,10155,13144,530168,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
Mountain Home Police Department,2014,Arkansas,12240,AR00301,12,4,0,13,2,0,31,8,0,1,0,0,0,1,0,0,0,1,134,121,190,445,18,10,0,20,1,8,0,157,231,0,0,0,0,485,14113,0,631,8145,0,23374,43954,0,0,0,0,0,644,0,0,0,644,3265,16223,442709,462197,530168,2913,4559,0,7800,721,2381,0,39035,404788,7264,3918,247051,2543,2381,48298,0,43954,151459,10155,13144,530168,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
Mountain Home Police Department,2013,Arkansas,12246,AR00301,8,8,0,13,1,0,30,10,0,7,0,0,0,0,0,0,0,0,159,101,152,412,15,5,0,16,0,16,0,119,241,0,0,0,0,3981,5548,0,203,17914,0,27647,49966,0,0,0,0,0,0,0,0,0,0,3105,13238,431805,448148,525761,2295,569,0,19590,0,4392,0,14877,406432,9801,4065,147545,9182,170203,21210,0,49966,98187,10574,5036,525767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mountain Home Police Department,2013,Arkansas,12246,AR00301,8,8,0,13,1,0,30,10,0,7,0,0,0,0,0,0,0,0,159,101,152,412,15,5,0,16,0,16,0,119,241,0,0,0,0,3981,5548,0,203,17914,0,27647,49966,0,0,0,0,0,0,0,0,0,0,3105,13238,431805,448148,525761,2295,569,0,19590,0,4392,0,14877,406432,9801,4065,147545,9182,170203,21210,0,49966,98187,10574,5036,525767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mountain Home Police Department,2012,Arkansas,12501,AR00301,10,6,0,12,4,0,32,11,0,6,0,0,0,0,0,0,0,0,156,139,210,505,14,3,0,90,3,6,0,109,280,0,0,0,0,13870,15663,0,5866,12236,0,47635,373770,0,0,0,0,0,0,0,0,0,0,3842,19238,612253,635333,1056737,31752,1194,0,52223,4778,38369,0,131701,375516,19044,11075,117163,9392,7127,80168,0,375725,285584,11707,139951,1056936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Mountain Home Police Department,2012,Arkansas,12501,AR00301,10,6,0,12,4,0,32,11,0,6,0,0,0,0,0,0,0,0,156,139,210,505,14,3,0,90,3,6,0,109,280,0,0,0,0,13870,15663,0,5866,12236,0,47635,373770,0,0,0,0,0,0,0,0,0,0,3842,19238,612253,635333,1056737,31752,1194,0,52223,4778,38369,0,131701,375516,19044,11075,117163,9392,7127,80168,0,375725,285584,11707,139951,1056936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Mountain Home Police Department,2011,Arkansas,12542,AR00301,9,6,0,8,3,0,26,9,0,1,0,0,0,0,0,0,0,0,154,127,210,491,5,12,0,100,6,2,0,98,268,0,0,0,0,4192,17851,0,8060,28232,0,58336,61282,0,0,0,0,0,0,0,0,0,0,4710,16899,467411,489020,608637,908,5986,0,59217,725,341,0,19078,402773,9588,9037,61793,11383,4565,53330,0,61282,326050,36853,34766,608645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mountain Home Police Department,2011,Arkansas,12542,AR00301,9,6,0,8,3,0,26,9,0,1,0,0,0,0,0,0,0,0,154,127,210,491,5,12,0,100,6,2,0,98,268,0,0,0,0,4192,17851,0,8060,28232,0,58336,61282,0,0,0,0,0,0,0,0,0,0,4710,16899,467411,489020,608637,908,5986,0,59217,725,341,0,19078,402773,9588,9037,61793,11383,4565,53330,0,61282,326050,36853,34766,608645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mountain Home Police Department,2010,Arkansas,12448,AR00301,6,2,0,17,6,0,31,7,0,0,0,0,0,0,0,0,0,0,106,99,163,368,5,4,0,76,11,5,0,60,207,0,0,0,0,1202,4716,0,17565,28090,0,51572,44296,0,0,0,0,0,0,0,0,0,0,3342,14563,615089,632995,728863,2257,783,0,194182,12055,2215,0,7132,414651,5370,4560,189649,2739,0,131336,0,42619,321113,6839,24918,729143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mountain Home Police Department,2010,Arkansas,12448,AR00301,6,2,0,17,6,0,31,7,0,0,0,0,0,0,0,0,0,0,106,99,163,368,5,4,0,76,11,5,0,60,207,0,0,0,0,1202,4716,0,17565,28090,0,51572,44296,0,0,0,0,0,0,0,0,0,0,3342,14563,615089,632995,728863,2257,783,0,194182,12055,2215,0,7132,414651,5370,4560,189649,2739,0,131336,0,42619,321113,6839,24918,729143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mountain Home Police Department,2009,Arkansas,12767,AR00301,12,10,0,25,4,0,51,16,0,4,0,0,0,0,0,0,1,1,130,126,213,469,12,11,2,73,49,2,0,59,261,0,0,1,0,11740,25015,0,1764,31868,0,70387,103721,0,0,0,0,0,0,0,0,524,524,3473,18895,504651,527019,701651,4668,3900,717,44943,20409,45,0,8432,443903,5177,10240,82566,8385,3750,98966,0,102138,326669,38631,25129,701651,422,20,0,0,0,0,0,2130,2244,0,20,4836,1,1.42027521282265
Mountain Home Police Department,2009,Arkansas,12767,AR00301,12,10,0,25,4,0,51,16,0,4,0,0,0,0,0,0,1,1,130,126,213,469,12,11,2,73,49,2,0,59,261,0,0,1,0,11740,25015,0,1764,31868,0,70387,103721,0,0,0,0,0,0,0,0,524,524,3473,18895,504651,527019,701651,4668,3900,717,44943,20409,45,0,8432,443903,5177,10240,82566,8385,3750,98966,0,102138,326669,38631,25129,701651,422,20,0,0,0,0,0,2130,2244,0,20,4836,1,1.42027521282265
Mountain Home Police Department,2008,Arkansas,12637,AR00301,16,7,0,31,2,0,56,14,0,3,0,0,0,0,0,1,0,1,142,103,167,412,7,0,0,66,161,7,0,45,126,0,0,8,0,2484,25756,0,1,97530,0,125771,111449,0,0,0,0,0,0,0,142,0,142,4220,14028,227762,246010,483372,3842,0,0,47363,34452,1729,0,2727,156582,5263,16850,80298,4130,4946,14394,0,134093,167823,27605,28655,484058,652,209,776,0,0,829,0,64039,7948,3534,2450,80437,1,1.41522547733228
Mountain Home Police Department,2008,Arkansas,12637,AR00301,16,7,0,31,2,0,56,14,0,3,0,0,0,0,0,1,0,1,142,103,167,412,7,0,0,66,161,7,0,45,126,0,0,8,0,2484,25756,0,1,97530,0,125771,111449,0,0,0,0,0,0,0,142,0,142,4220,14028,227762,246010,483372,3842,0,0,47363,34452,1729,0,2727,156582,5263,16850,80298,4130,4946,14394,0,134093,167823,27605,28655,484058,652,209,776,0,0,829,0,64039,7948,3534,2450,80437,1,1.41522547733228
Mountain Home Police Department,2007,Arkansas,12383,AR00301,10,6,0,13,5,0,34,9,0,1,0,0,0,0,2,0,1,3,195,111,184,490,1,0,2,63,183,8,0,22,211,0,0,5,0,4703,5348,0,4969,6711,0,21730,93023,0,0,0,0,0,0,938,0,184,1121,6058,15470,688793,710321,826195,367,0,845,179439,245866,7990,0,2858,272956,3855,29285,501506,1690,17013,42914,0,91994,89048,29607,19284,826195,363,885,304532,294,701,6099,0,66866,7111,3089,209,390148,1,1.46955740283082
Mountain Home Police Department,2007,Arkansas,12383,AR00301,10,6,0,13,5,0,34,9,0,1,0,0,0,0,2,0,1,3,195,111,184,490,1,0,2,63,183,8,0,22,211,0,0,5,0,4703,5348,0,4969,6711,0,21730,93023,0,0,0,0,0,0,938,0,184,1121,6058,15470,688793,710321,826195,367,0,845,179439,245866,7990,0,2858,272956,3855,29285,501506,1690,17013,42914,0,91994,89048,29607,19284,826195,363,885,304532,294,701,6099,0,66866,7111,3089,209,390148,1,1.46955740283082
Mountain Home Police Department,2006,Arkansas,12032,AR00301,4,5,0,8,8,0,25,17,1,4,0,0,0,0,0,0,0,0,246,78,148,472,3,0,0,22,169,12,0,35,231,0,0,12,0,3250,5221,0,3612,8901,0,20984,183643,0,0,0,0,0,0,0,0,0,0,7875,12843,529403,550121,754748,8857,0,0,14134,46475,4173,0,3322,473159,3215,10570,236716,5756,15793,81987,0,183643,173663,23995,19410,754748,989,381,771,2796,240,0,0,146310,6688,8661,5543,172378,1,1.51147906246125
Mountain Home Police Department,2006,Arkansas,12032,AR00301,4,5,0,8,8,0,25,17,1,4,0,0,0,0,0,0,0,0,246,78,148,472,3,0,0,22,169,12,0,35,231,0,0,12,0,3250,5221,0,3612,8901,0,20984,183643,0,0,0,0,0,0,0,0,0,0,7875,12843,529403,550121,754748,8857,0,0,14134,46475,4173,0,3322,473159,3215,10570,236716,5756,15793,81987,0,183643,173663,23995,19410,754748,989,381,771,2796,240,0,0,146310,6688,8661,5543,172378,1,1.51147906246125
Mountain Home Police Department,2005,Arkansas,11822,AR00301,4,4,0,6,3,0,17,14,0,2,0,0,0,0,0,0,0,0,196,110,125,431,1,1,1,11,189,8,0,83,137,0,0,13,0,3511,3869,0,156211,18376,0,181967,81432,0,0,0,0,0,0,0,0,0,0,5930,18398,244287,268615,532015,718,999,31,6040,46899,632,0,5183,208114,3169,4837,70331,3551,11538,11717,0,92522,229967,82980,21403,532015,131,101,936,1872,2340,2858,0,73799,14657,8776,1219,106691,1,1.56023853211009
Mountain Home Police Department,2005,Arkansas,11822,AR00301,4,4,0,6,3,0,17,14,0,2,0,0,0,0,0,0,0,0,196,110,125,431,1,1,1,11,189,8,0,83,137,0,0,13,0,3511,3869,0,156211,18376,0,181967,81432,0,0,0,0,0,0,0,0,0,0,5930,18398,244287,268615,532015,718,999,31,6040,46899,632,0,5183,208114,3169,4837,70331,3551,11538,11717,0,92522,229967,82980,21403,532015,131,101,936,1872,2340,2858,0,73799,14657,8776,1219,106691,1,1.56023853211009
Mountain Home Police Department,2004,Arkansas,11518,AR00301,5,7,0,7,2,0,21,10,0,8,0,0,0,0,1,0,0,1,171,95,104,370,3,1,1,14,175,1,0,62,113,0,0,9,0,3226,2783,0,6633,5656,0,18298,89047,0,0,0,0,0,0,0,0,0,0,5020,15412,188491,208924,316269,997,1936,0,8966,39924,18,0,6730,150353,2242,7448,58492,2370,1613,9118,0,92112,121620,4541,16712,316269,818,231,4043,242,1613,7440,0,72915,22339,176,339,110156,1,1.61317347569046
Mountain Home Police Department,2004,Arkansas,11518,AR00301,5,7,0,7,2,0,21,10,0,8,0,0,0,0,1,0,0,1,171,95,104,370,3,1,1,14,175,1,0,62,113,0,0,9,0,3226,2783,0,6633,5656,0,18298,89047,0,0,0,0,0,0,0,0,0,0,5020,15412,188491,208924,316269,997,1936,0,8966,39924,18,0,6730,150353,2242,7448,58492,2370,1613,9118,0,92112,121620,4541,16712,316269,818,231,4043,242,1613,7440,0,72915,22339,176,339,110156,1,1.61317347569046
Mountain Home Police Department,2003,Arkansas,11207,AR00301,8,2,0,7,2,0,19,10,0,3,0,0,0,0,0,0,0,0,91,66,106,263,6,0,0,22,127,1,0,40,67,0,0,2,0,8348,14924,0,0,4240,0,27512,121133,0,0,0,0,0,0,0,0,0,0,2243,12035,479134,493412,642057,4050,0,0,100833,39228,109,0,4008,345184,822,1154,222411,0,2112,49716,0,121001,211064,18117,15661,642057,721,2,73764,0,0,14634,0,11697,111571,1656,65,214110,1,1.65636194790487
Mountain Home Police Department,2003,Arkansas,11207,AR00301,8,2,0,7,2,0,19,10,0,3,0,0,0,0,0,0,0,0,91,66,106,263,6,0,0,22,127,1,0,40,67,0,0,2,0,8348,14924,0,0,4240,0,27512,121133,0,0,0,0,0,0,0,0,0,0,2243,12035,479134,493412,642057,4050,0,0,100833,39228,109,0,4008,345184,822,1154,222411,0,2112,49716,0,121001,211064,18117,15661,642057,721,2,73764,0,0,14634,0,11697,111571,1656,65,214110,1,1.65636194790487
