agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nys Park Police Central Region,2018,New York,0,NY03390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nys Park Police Central Region,2018,New York,0,NY03390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nys Park Police Central Region,2017,New York,0,NY03390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nys Park Police Central Region,2017,New York,0,NY03390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nys Park Police Central Region,2016,New York,0,NY03390,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Nys Park Police Central Region,2016,New York,0,NY03390,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Nys Park Police Central Region,2015,New York,0,NY03390,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5,8,17,30,0,2,0,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Nys Park Police Central Region,2015,New York,0,NY03390,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5,8,17,30,0,2,0,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Nys Park Police Central Region,2014,New York,0,NY03390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,23,1,2,0,4,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Nys Park Police Central Region,2014,New York,0,NY03390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,23,1,2,0,4,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Nys Park Police Central Region,2013,New York,0,NY03390,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,7,20,0,0,0,12,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Nys Park Police Central Region,2013,New York,0,NY03390,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,7,20,0,0,0,12,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Nys Park Police Central Region,2012,New York,0,NY03390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,1,1,8,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,856,3453,4415,4415,0,66,159,2121,378,0,0,0,1691,584,85,754,0,0,0,0,0,2993,0,0,4415,0,0,0,0,0,0,0,0,66,0,0,66,1,1.32713265123532
Nys Park Police Central Region,2012,New York,0,NY03390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,1,1,8,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,856,3453,4415,4415,0,66,159,2121,378,0,0,0,1691,584,85,754,0,0,0,0,0,2993,0,0,4415,0,0,0,0,0,0,0,0,66,0,0,66,1,1.32713265123532
Nys Park Police Central Region,2011,New York,0,NY03390,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7,10,12,29,0,0,0,8,2,0,0,0,19,0,0,0,0,0,0,0,2724,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,186,1333,15991,17510,20234,0,0,0,4680,271,0,0,0,12558,102,249,3997,0,81,0,0,0,14720,1084,0,20234,0,27,0,0,0,0,0,0,0,0,0,27,1,1.35459550174677
Nys Park Police Central Region,2011,New York,0,NY03390,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7,10,12,29,0,0,0,8,2,0,0,0,19,0,0,0,0,0,0,0,2724,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,186,1333,15991,17510,20234,0,0,0,4680,271,0,0,0,12558,102,249,3997,0,81,0,0,0,14720,1084,0,20234,0,27,0,0,0,0,0,0,0,0,0,27,1,1.35459550174677
Nys Park Police Central Region,2010,New York,0,NY03390,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,15,30,2,1,1,16,1,0,0,0,9,0,0,0,0,0,0,0,629,316,0,945,0,0,0,0,0,0,0,0,0,0,0,48,1383,14759,16190,17134,3882,1399,105,7572,419,0,0,0,2813,1385,419,2026,0,0,0,0,1397,11208,699,0,17134,0,0,0,0,0,0,0,0,3,0,0,3,1,1.3973579356326
Nys Park Police Central Region,2010,New York,0,NY03390,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,15,30,2,1,1,16,1,0,0,0,9,0,0,0,0,0,0,0,629,316,0,945,0,0,0,0,0,0,0,0,0,0,0,48,1383,14759,16190,17134,3882,1399,105,7572,419,0,0,0,2813,1385,419,2026,0,0,0,0,1397,11208,699,0,17134,0,0,0,0,0,0,0,0,3,0,0,3,1,1.3973579356326
Nys Park Police Central Region,2009,New York,0,NY03390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,11,31,1,1,0,11,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1243,13672,15093,15093,199,213,0,4855,388,0,0,0,9439,464,16,1714,0,0,0,0,0,9228,1207,2464,15093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Nys Park Police Central Region,2009,New York,0,NY03390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,11,31,1,1,0,11,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1243,13672,15093,15093,199,213,0,4855,388,0,0,0,9439,464,16,1714,0,0,0,0,0,9228,1207,2464,15093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Nys Park Police Central Region,2008,New York,0,NY03390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,1,0,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,914,2114,3220,3220,0,425,0,1033,624,0,0,0,1138,729,21,579,0,0,0,0,0,1496,0,395,3220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Nys Park Police Central Region,2008,New York,0,NY03390,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,1,0,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,914,2114,3220,3220,0,425,0,1033,624,0,0,0,1138,729,21,579,0,0,0,0,0,1496,0,395,3220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
