agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crossville Police Department,2013,Tennessee,11199,TN01801,143,44,0,62,13,0,262,63,0,7,0,1,0,1,4,2,5,13,210,279,369,858,109,11,8,134,191,1,3,317,84,0,0,18,0,61866,239295,0,15868,75537,0,392566,439372,0,0,0,221,0,327,8966,5899,1376,16789,5564,39486,379952,425002,1273729,61014,2034,1478,85683,125721,273,4486,78528,65785,40960,27254,60826,25003,39108,161655,0,451045,330187,60682,77007,1273729,7040,5398,579,986,2806,1677,0,133675,35234,3586,3239,194220
Crossville Police Department,2012,Tennessee,10993,TN01801,137,57,0,35,14,0,243,43,0,11,0,1,0,1,5,6,4,17,235,256,346,837,103,13,7,131,216,1,2,277,87,0,0,15,0,35012,149617,0,34442,61838,0,280909,344763,0,1168,0,811,0,265,4243,1549,1918,8786,6638,34308,714871,755817,1391442,131386,2679,341,111342,193374,265,338,107016,209306,29841,30924,166866,16154,34601,141283,0,339879,497822,56282,78023,1391674,2016,1639,0,952,203,19,0,97544,10348,2526,853,116099
Crossville Police Department,2011,Tennessee,10892,TN01801,123,55,0,41,33,0,252,47,0,7,0,0,0,3,6,5,8,22,297,261,352,910,89,5,3,164,222,0,2,349,76,0,0,15,0,77114,272329,0,56698,181113,0,587255,540260,0,0,0,0,0,141,10676,1876,6192,18884,8514,35421,668433,712368,1858768,114018,610,284,146292,284773,0,1172,57573,108798,34741,36627,215512,37471,78548,251225,135,517281,557332,58631,72417,1859919,0,0,0,215,0,0,0,130746,2553,582,5283,139380
Crossville Police Department,2010,Tennessee,10795,TN01801,79,45,0,17,24,0,165,63,1,7,1,0,0,4,3,5,4,17,237,235,340,812,123,7,3,187,221,1,0,182,88,0,0,34,0,66052,221193,0,45340,176836,0,509421,637517,0,0,1179,0,0,1213,10887,2403,3461,19144,6985,35670,768726,811381,1977463,145592,1446,3590,135967,154833,1003,0,164090,218833,34684,35183,74745,22014,46726,212417,559,629573,784642,87294,63601,1991436,57,0,0,1013,0,0,0,305743,4511,0,1956,313281
Crossville Police Department,2009,Tennessee,11908,TN01801,115,59,0,14,34,0,222,62,1,5,1,1,0,2,5,2,4,15,285,253,360,898,131,12,5,198,253,6,2,222,69,0,0,28,0,92068,227524,0,73039,6708,0,399339,457628,0,0,5207,10,0,2179,466,186,1250,9297,7594,37437,600548,645579,1511843,163191,3877,4083,148926,212179,3144,1278,35676,74218,26106,38721,114476,28143,63222,174379,0,452307,452978,74221,88286,1512837,1297,212,0,1882,270,142,0,183501,19753,0,932,207988
Crossville Police Department,2008,Tennessee,11563,TN01801,70,48,0,67,63,0,248,50,1,11,0,0,1,1,2,5,1,10,233,183,263,679,95,2,11,155,162,2,0,145,107,0,0,24,0,90071,85310,0,156360,121473,0,453213,529500,0,0,0,0,10614,0,113,1074,449,12250,5679,24558,352026,382264,1377227,34737,437,1088,121448,73674,8838,0,17298,124745,18995,29957,147560,18023,59519,62621,0,567507,353501,74898,44648,1377228,2194,701,31134,824,4881,11322,0,274419,81067,634,3173,410347
Crossville Police Department,2007,Tennessee,11111,TN01801,66,43,0,48,72,0,229,56,0,16,0,2,1,0,4,3,1,11,252,175,231,658,84,9,14,144,154,1,1,109,142,0,0,22,0,56840,76499,0,93180,86319,0,312838,466759,0,118,0,820,1,0,1314,225,294,2654,5739,26815,490422,522976,1305345,35770,1622,125,111326,140457,220,195,19833,213425,35776,27760,141696,9113,44899,78085,0,450346,449367,35549,32753,1305345,457,1096,1527,0,802,2204,0,280033,28558,2237,1852,318766
Crossville Police Department,2006,Tennessee,10557,TN01801,65,49,0,52,55,0,221,66,0,5,0,1,0,0,1,2,2,6,190,134,234,558,62,9,15,132,114,2,0,105,119,0,0,28,0,60438,87447,0,174221,84306,0,406411,577643,0,0,0,3218,0,0,8,2721,6622,12568,5142,21288,500963,527393,1524015,29320,2328,3319,136586,79449,816,0,20298,255277,18310,18434,252313,24950,37831,34769,0,569255,414960,65285,87909,1524015,1684,184,1531,2917,1280,936,0,301918,31253,2506,10298,354507
Crossville Police Department,2005,Tennessee,10060,TN01801,52,42,0,32,25,0,151,70,0,5,0,0,1,1,2,4,2,10,317,147,256,720,78,14,15,167,149,0,0,92,205,0,0,32,0,62035,96440,0,80277,78319,0,317072,474976,0,0,0,0,17163,172,1095,74976,406,93811,9232,24357,472955,506544,1392402,37586,9330,2968,109977,84712,0,0,18987,242985,16971,66245,90274,9404,27332,77539,0,571029,427805,19139,86665,1392402,3418,26162,3560,2200,2815,14672,0,285155,98325,0,13496,449804
Crossville Police Department,2004,Tennessee,9824,TN01801,55,45,0,78,47,0,225,53,0,10,0,0,0,1,1,0,1,3,287,168,270,725,89,11,20,137,156,0,1,92,219,0,0,25,0,45187,60996,0,45393,95126,0,246701,880977,0,484,0,0,0,186,24,0,4041,4251,12188,28955,811284,852427,1984839,45461,2880,4664,113295,143313,0,127,29582,513105,18011,201797,125665,9279,25304,57790,0,817392,632730,25082,71789,1984839,4322,878,4686,0,4746,6019,0,260934,237696,2576,1262,523118
Crossville Police Department,2003,Tennessee,9610,TN01801,68,31,0,59,43,0,201,55,1,1,0,0,0,2,1,2,1,6,371,218,296,885,74,3,109,161,164,0,1,122,251,0,0,29,0,84363,92625,0,105900,135018,0,417907,795001,0,0,0,0,0,414,33,2395,782,3624,10806,36947,539186,586938,1803470,35093,686,21155,136582,173923,0,162,32403,186934,22437,34979,137604,14750,73561,151271,0,771706,454965,32594,109605,1803470,1385,2105,3344,580,330,976,0,450537,53819,66,13074,526215
Crossville Police Department,2002,Tennessee,9152,TN01801,55,40,0,60,31,0,186,70,0,3,0,1,0,1,3,1,1,7,281,156,236,673,75,13,16,151,143,0,0,102,173,0,0,32,0,38021,119407,0,62868,110607,0,330904,773191,0,0,0,935,0,508,2167,169,32,3811,7186,29910,707209,744305,1852211,72686,2438,4780,349866,161148,0,0,19103,134284,32068,106920,118613,23416,47455,87436,0,773004,539898,32797,90605,1852211,3832,5648,18236,1987,8499,966,0,434280,61120,711,5150,540427
Crossville Police Department,2001,Tennessee,9061,TN01801,42,26,0,43,38,0,149,56,0,2,0,0,0,1,0,1,1,3,304,115,203,622,41,5,16,137,112,2,2,124,183,0,0,20,0,77036,73598,0,116411,101854,0,368899,524752,0,0,0,0,0,1070,0,86,597,1754,7184,20557,406909,434651,1330055,30793,2031,6233,113700,88447,1057,2900,28894,160596,9642,21911,50608,11795,30817,45270,774,596004,437158,32687,93389,1330055,3791,871,2805,52,0,7966,0,194801,24310,1889,5305,241790
Crossville Police Department,2000,Tennessee,8981,TN01801,64,38,0,29,34,0,165,52,1,3,0,0,0,1,1,2,0,4,311,124,196,631,45,7,7,159,106,3,0,105,199,0,0,31,0,19473,97977,0,109201,172392,0,399042,450659,0,0,0,0,0,4247,0,1212,0,5459,6568,23649,441651,471868,1327028,19137,1292,3415,137636,116721,388,0,7235,186045,26961,14480,113858,11310,20434,27050,0,572513,408859,65302,66261,1327028,708,407,1830,235,334,3143,0,352394,60494,9932,8985,438462
Crossville Police Department,1999,Tennessee,9873,TN01801,46,34,0,29,34,0,143,60,0,2,0,0,0,0,1,0,0,1,290,106,149,545,24,2,8,156,102,4,1,125,123,0,0,31,0,24199,67313,0,80617,60190,0,232320,516578,0,0,0,0,0,0,5482,0,0,5482,5777,20054,276115,301945,1056324,23266,1701,3148,99010,76721,620,421,3671,93387,12055,18221,73977,5630,15508,37025,0,539873,218560,68447,67028,1056324,3605,37,6435,137,37,1555,0,183917,28724,5104,1438,230988
Crossville Police Department,1998,Tennessee,9410,TN01801,8,8,3,2,16,0,37,24,0,0,0,0,0,0,0,0,0,0,69,41,78,188,4,2,2,56,70,3,5,27,19,5,8,13,1,2873,3673,1869,67433,1679,0,77527,424093,0,0,0,0,0,0,0,0,0,0,1282,8084,227028,236395,738015,1215,1439,570,62520,98386,452,6621,979,64212,2688,6866,97283,841,2692,38187,0,458356,119261,3776,8064,738013,0,396,54395,0,0,93,0,253207,4176,0,1028,313296
Crossville Police Department,1997,Tennessee,8812,TN01801,27,39,8,12,37,5,128,53,0,0,0,1,0,0,0,1,0,2,68,91,173,332,21,13,11,89,125,4,13,8,47,20,12,32,8,33347,19829,10945,117519,43014,5780,230435,937700,0,0,0,380,0,0,0,759,0,1139,2973,17779,1426243,1446994,2616268,7500,2544,3523,1054365,316413,1670,6057,1507,53415,53745,18223,91071,13432,30907,985236,0,924707,270325,158352,70275,2616274,0,91,687,1498,6162,2475,0,375351,31614,9491,664,428034
Crossville Police Department,1996,Tennessee,8734,TN01801,16,9,6,9,44,4,88,60,1,3,1,2,0,0,0,1,0,4,67,82,187,336,26,10,3,114,76,1,8,6,92,22,10,32,6,18978,9080,11967,78136,13157,24176,155494,837144,0,0,28277,1542,0,0,0,165,0,29985,2743,17622,449501,469866,1492488,13835,1807,8596,74057,217524,389,2801,266,150589,3635,2044,127308,3710,1342,37240,583,837144,357450,28071,93961,1492488,0,0,591,1156,0,223,0,486472,12497,17484,7262,525684
Crossville Police Department,1995,Tennessee,8629,TN01801,18,27,21,4,35,13,118,32,0,1,0,0,0,1,4,0,0,5,54,74,148,276,35,11,4,101,31,4,26,11,53,7,5,12,2,61815,30565,17668,99397,860,31941,242246,523168,0,0,0,0,0,220,2519,0,0,2739,2609,17106,274361,294077,1062231,34001,2571,2999,144879,59217,1550,8816,1866,38178,7076,17686,74322,10812,41709,38928,5763,523168,222077,34541,86148,1062233,71985,9522,1742,1900,200,910,0,159896,15051,33483,9472,304159
Crossville Police Department,1994,Tennessee,7852,TN01801,7,21,19,8,31,25,111,22,0,0,0,0,0,1,2,0,0,3,19,54,111,184,10,8,3,87,17,0,29,6,23,4,6,10,1,21167,6188,19866,64439,3684,99684,215027,416049,0,0,0,0,0,0,719,0,0,719,674,12581,201591,214846,846642,5016,1807,226,94236,36021,0,14924,3404,59211,1573,5408,80907,7598,18372,23229,1439,415432,187017,50467,55787,846642,206,978,34934,1799,3310,1439,1439,206180,15130,70125,10504,344573
Crossville Police Department,1993,Tennessee,7737,TN01801,22,17,29,11,35,40,154,39,0,1,0,0,0,0,1,0,0,1,22,36,77,135,17,8,0,56,10,1,20,5,16,15,9,24,0,18673,21133,33934,49243,9038,69500,201522,627748,0,0,0,0,0,0,84,0,0,84,1352,8800,156535,166687,996041,16014,3217,0,84225,9776,158,11040,1538,40719,17585,18682,28882,9774,5296,42215,0,627748,134810,17053,93997,996046,0,8608,13269,8669,422,1915,0,511065,55273,0,25689,624911
Crossville Police Department,1992,Tennessee,7137,TN01801,4,13,3,0,16,8,44,44,0,1,0,3,0,0,2,0,2,7,0,36,111,147,30,4,3,52,28,1,4,3,22,22,2,24,2,24430,15529,8578,46844,0,30021,125401,717799,0,0,0,4964,0,0,2628,0,5635,13227,0,9518,223181,232699,1089126,21529,1824,2866,99456,70323,217,3904,3865,28714,1629,27022,48299,6569,39911,30944,0,723227,143288,9075,59161,1089130,0,21552,890,4343,3692,3170,0,510526,6015,0,19109,569299
Crossville Police Department,1991,Tennessee,7037,TN01801,6,24,0,0,21,0,51,34,0,0,0,0,0,2,2,0,0,4,0,17,101,118,29,4,3,49,16,0,0,0,17,13,3,16,2,32772,11777,0,76310,0,0,120859,605324,0,0,0,0,0,6768,5571,0,0,12339,0,4363,205657,210020,948541,28098,1622,3132,56709,91497,0,0,0,28582,1119,32895,46862,10424,22659,61714,0,584293,104075,31770,52731,948541,447,30210,7942,4307,2674,0,0,239167,97788,2964,6846,392346
Crossville Police Department,1990,Tennessee,6930,TN01801,11,21,0,3,26,0,61,42,0,0,0,0,0,2,1,0,0,3,1,38,92,131,40,10,0,40,18,0,0,0,23,19,3,22,5,40384,29976,0,582576,3428,0,656131,576856,0,0,0,0,0,525,58301,0,0,58826,35,10177,206696,217142,1508954,30359,3729,0,70502,82062,0,0,0,30139,21669,4956,85976,14599,6087,106537,0,576856,116309,26679,549055,1508721,14925,0,21035,5410,583,3498,0,626295,11061,5457,64248,752512
Crossville Police Department,1989,Tennessee,7740,TN01801,5,14,0,0,17,0,36,38,0,1,1,0,0,0,0,0,0,1,6,54,56,116,32,8,1,32,27,0,1,0,15,20,1,21,1,13288,12324,0,46433,0,0,72044,549385,0,0,0,0,0,0,0,0,0,0,295,12968,85344,98607,720036,17112,3045,246,39949,26066,0,983,0,11206,614,1856,13978,16628,10731,15807,0,549385,63107,4215,43714,720036,123,123,0,2028,6034,7374,0,479297,369,1369,5211,501927
Crossville Police Department,1988,Tennessee,7525,TN01801,4,10,4,0,12,0,30,28,0,1,0,2,0,0,0,0,0,2,5,26,33,64,16,6,0,16,16,0,0,0,10,10,4,14,1,25869,3092,16500,55252,0,0,100713,391977,0,0,0,1288,0,0,0,0,0,1288,389,7057,62351,69797,563775,22053,2139,0,15751,21919,0,0,0,7936,0,4919,24967,5315,18809,8580,0,391977,79449,0,29759,563775,0,0,1327,1353,12883,0,0,190231,11659,0,2144,219596
Crossville Police Department,1987,Tennessee,7278,TN01801,3,3,2,5,30,7,50,21,0,0,0,0,0,0,3,0,0,3,24,58,47,129,33,6,4,28,22,1,5,3,27,11,2,13,2,2330,1665,1877,98537,6465,27409,138284,220817,0,0,0,0,0,0,21694,0,0,21694,1480,16731,89226,107437,488244,19611,2534,577,37822,9262,2145,2588,1263,31635,188,914,60181,3741,25897,25159,0,220817,128094,1609,21635,488241,0,0,10405,804,0,215,0,131854,15674,1073,11915,173213
Crossville Police Department,1986,Tennessee,7110,TN01801,9,9,0,5,24,3,50,31,0,1,0,0,0,0,1,0,0,1,35,39,65,139,33,5,6,25,21,2,8,11,28,16,4,20,2,6864,11008,0,50033,15440,2691,86036,267984,0,0,0,0,0,0,9557,0,0,9557,2580,10361,167759,180697,544274,28350,1001,3489,27015,28575,1890,2191,5535,82650,0,726,30020,6046,2847,11840,0,267984,160381,0,64424,544268,0,83,7964,1168,1390,3336,0,181667,8798,0,5949,210356
Crossville Police Department,1985,Tennessee,6642,TN01801,7,22,0,1,28,0,58,28,1,0,1,0,0,0,0,0,0,1,26,50,62,138,39,3,2,39,27,0,3,2,24,8,7,15,0,33791,16905,0,120935,105,0,171737,382411,0,0,49124,0,0,0,0,0,0,49124,2603,15364,115740,133708,736980,34440,816,802,38482,26593,0,1275,980,30321,1663,654,89742,14172,3093,98039,0,382411,120601,85,26517,736977,28610,0,51036,22220,1062,397,0,163587,43793,85,11288,322078
Crossville Police Department,1984,Tennessee,6579,TN01801,0,0,5,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,4,1,0,2,1,0,0,1,0,0,1,1,0,0,0,8172,188,0,21576,29935,54263,0,0,0,0,0,0,0,0,0,0,211,484,5799,6494,90692,1528,293,0,2719,1907,0,0,47,0,0,205,1182,396,0,147,0,54263,30496,0,4004,90692,0,0,0,921,0,2112,0,7333,47,0,625,11037
Crossville Police Department,1983,Tennessee,6541,TN01801,13,25,7,4,27,6,82,15,1,2,0,0,0,0,0,0,1,1,47,89,85,221,65,18,5,38,39,7,8,12,29,3,6,9,2,30332,48930,13158,42496,6504,9462,150882,196741,0,0,0,0,0,0,0,0,12482,12482,2958,28763,362677,394399,754504,34095,5219,560,41404,83086,2356,3555,1089,223035,12234,4720,58245,10551,18242,80281,229,196741,336744,9560,26955,754504,119,110,15000,1040,0,563,0,111433,19157,918,7122,155462
Crossville Police Department,1982,Tennessee,6494,TN01801,22,15,11,1,31,9,89,34,0,4,0,0,0,2,0,0,0,2,47,96,96,239,86,26,4,47,26,5,5,15,25,10,6,16,1,11762,126020,19640,78998,0,8525,244945,503711,0,0,0,0,0,158,0,0,0,158,3041,31380,250402,284822,1033636,56924,8383,2810,62955,39551,616,682,2760,110141,34679,5434,37373,17000,4831,120150,316,498621,276252,2289,36690,1033636,7231,114,4184,789,35,2368,0,149762,32601,1737,10969,209789
Crossville Police Department,1981,Tennessee,6437,TN01801,9,20,10,1,27,6,73,23,0,1,0,0,0,2,2,0,0,4,46,72,45,163,47,11,1,41,17,3,7,17,19,12,4,16,0,23264,53283,11086,73185,10,19805,180633,376148,0,0,0,0,0,24832,2249,0,0,27080,2983,22731,78004,103718,687578,22908,4206,251,32516,19731,536,2657,885,20026,1974,3566,79435,24812,6045,49101,117,373142,120463,6923,22000,687578,101,369,51252,16839,677,20224,117,152510,11471,3519,3984,261063
Crossville Police Department,1980,Tennessee,6347,TN01801,15,15,19,1,35,13,98,41,1,1,0,0,1,1,1,1,0,4,48,105,88,241,57,16,8,67,33,5,9,9,37,18,9,27,1,37511,67900,54456,139409,129,10519,309925,666697,0,0,0,0,969,407,148,63,0,1586,3294,38601,201704,243600,1221807,29746,6626,1812,57462,65512,2466,12660,2226,65090,23006,3905,64687,59854,9739,61463,0,666697,276123,1424,54911,1221807,255,81,13459,555,0,21382,0,206799,19977,370,3975,266853
Crossville Police Department,1979,Tennessee,6113,TN01801,16,18,15,1,36,15,101,64,0,0,0,0,0,0,1,0,0,1,61,118,68,247,73,12,8,65,35,9,8,12,25,34,8,42,1,29515,57338,54244,75807,105,28478,245487,973395,0,0,0,0,0,0,0,0,0,0,6965,49680,324787,381432,1600314,36741,9060,1306,75282,46363,11945,1637,2754,196344,5395,112967,59122,74056,25182,56629,58778,973395,135181,12961,86647,1600314,768,7738,1755,4471,25,630,58778,341665,54546,2393,25934,498703
