agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Antrim Police Department,2023,New Hampshire,2701,NH00604,1000000,5000000,0,1250000,100000,2000,7352000,0,10000,50000,4000,4010000,20100,1000,404000,605,2020,4441725,20000,0,0,20000,0,0,0,0,0,50,1,0,0,0,0,0,0,1000715,0,0,10000000,0,1,0,6040000,1,6000200,10200000,0,10000000,30018,22500,0,100000,0,917000100,10000000,0,20403,5,700000,100,0,100100,715010041,10000,11,10000000,0,0,600000,1000,101200,1,0,1,1,800000000,20000100,7020,0,0,200350000,10000,0,1,1800000,200,325000,50000020,0,0,0,1,1
Antrim Police Department,2022,New Hampshire,2683,NH00604,0,597000,359700,100000,100000,2502,1159202,0,10126,0,10000,10010,0,0,0,0,0,20010,0,0,10000,10000,0,10,0,0,1000,1512,0,10,0,7000100,0,0,0,0,621585202,208232677,10600293,104,104116338,125,0,1,11453005,622,1041,0,31871,627126023,208441,113,10411634,0,0,104,124939606,104116,530993326,104,208232677,621574548,104137403,241664433,312349015,104,197,208233,374838,5206,105158,10,0,20823269,0,374818818,208,1041,104116,621574540,104116,19393750,104119,0,1416089,10422045,104116,25008849,124940,0,124939606,1,1.04116338383745
Antrim Police Department,2021,New Hampshire,2687,NH00604,0,2000000,0,1,100000,0,2100001,47510,750,0,1,0,97000,0,0,2010970,10000,2117971,227651,0,10000,237651,11,0,0,0,0,0,950,10,0,100,1000,100,100,16867509,73125316,11,0,0,0,22489712,0,11244856,0,0,0,11244856,910918,0,112,0,1,192287151,22489712,0,35050,84,0,522885806,0,112,227146092,0,2249494,22489939,0,4,0,0,112449,0,0,22489720,843364204,562242803,8,562245052,112449,0,0,0,1,562243927,8433868,0,114023,1687130,0,224897,0,1,1.12448560525052
Antrim Police Department,2020,New Hampshire,2697,NH00604,0,0,500000,0,100000,0,600000,0,0,1,32010,200000,100,1000,3200000,26,10,3433146,0,100000,1,100001,10000,100000,0,0,100000,550,0,10,100000,100,25030,0,0,17659928,419547464,0,11843762,0,1,1177736,0,0,117967,412,0,11843762,23899,235462470,235462,11785,15308594,32964875,0,118,423844250,0,0,1177312,12950436,412177054,1566,11773,12,0,12,235462,23546,706390947,117849,0,0,58868561,0,23547424,588656529,0,117731,415603151,117731,12738520,7,353193706,23791,11867309,1177,8005959,353194,353194,423832447,1,1.17731235192711
Antrim Police Department,2019,New Hampshire,2702,NH00604,1,0,0,0,100000,0,100001,0,0,1,0,10,11016,100,0,111,0,11237,0,0,110000,110000,0,0,0,0,10000,0,1,10,0,350,1000000,0,0,3575745,595941583,357550648,119184,0,0,119,119183549,11918355,71510368,357551244,0,11918355,36422,0,0,0,0,133604878,11918355,0,119207517,298,0,1191835,12,297958873,0,11918,119184,0,119,238367,0,0,119184,0,1192,59591782,11918355,11918356,365,0,357551,595917747,0,131102,0,35755066,7151251,11930273,0,35887,0,35755,119195468,1,1.19183549339627
Antrim Police Department,2018,New Hampshire,2673,NH00604,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,3,0,0,0,6,0,0,0,0,9860,1941,0,0,0,0,11802,1820,0,0,0,0,0,0,0,0,0,0,0,643,12922,13565,29007,0,0,0,0,510,0,0,0,13055,0,73,10076,0,61,9860,0,1820,4993,303,0,27187,0,73,0,0,0,0,0,0,0,0,0,73,1,1.21343405628813
Antrim Police Department,2017,New Hampshire,2660,NH00604,6,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,9,5,6,20,3,0,0,1,5,0,0,4,7,0,0,2,0,0,7815,0,0,0,0,7815,27348,0,1,0,0,0,0,0,0,0,0,47,620,12692,13359,48523,0,0,0,1057,7673,0,0,216,4413,31,651,6366,1119,746,10094,0,27348,429,1616,124,48523,0,0,0,0,0,0,0,27348,50,0,0,27397,1,1.24307319386626
Antrim Police Department,2016,New Hampshire,2662,NH00604,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,1,12,14,2,0,0,1,4,0,0,0,7,0,0,0,0,0,895,0,0,40626,0,41521,14289,0,0,0,0,0,0,0,0,0,0,51,190,37869,38111,93920,1777,0,0,254,31739,0,0,0,4341,0,0,70968,1270,190,0,0,14289,6258,165,781,93920,0,0,39356,0,0,0,0,0,698,0,0,40054,1,1.26955202032162
Antrim Police Department,2015,New Hampshire,2659,NH00604,2,2,0,2,2,0,8,2,0,1,0,0,0,0,0,0,0,0,4,4,11,19,2,2,0,5,8,0,0,1,1,0,0,1,0,1904,3342,0,0,503,0,5749,10582,0,0,0,0,0,0,0,0,0,0,69,450,10040,10560,26890,1337,643,0,2444,5477,0,0,17,643,0,765,5424,579,0,1736,0,10582,7806,0,0,26890,0,17,0,0,0,964,0,6428,257,0,0,7666,1,1.28556847539769
Antrim Police Department,2014,New Hampshire,2640,NH00604,5,3,0,2,1,0,11,1,0,1,0,1,0,0,0,0,0,1,6,3,17,26,2,1,0,2,10,0,0,2,9,0,0,1,0,1452,3089,0,5444,811,0,10796,12897,0,0,0,772,0,0,0,0,0,772,98,405,22196,22699,47164,2188,129,0,2207,6268,0,0,14,11893,225,218,4998,1448,2574,2066,0,12871,20126,1609,1030,47164,45,0,802,0,0,0,0,12871,2523,322,0,16562,1,1.28709350845562
Antrim Police Department,2013,New Hampshire,2631,NH00604,5,3,0,1,0,0,9,1,0,4,0,0,0,1,0,0,0,1,15,10,19,44,4,4,0,4,11,0,0,1,20,0,0,0,0,2412,5102,0,0,0,0,7514,2616,0,0,0,0,0,523,0,0,0,523,139,1443,23156,24738,35391,92,1452,0,1583,13606,0,0,8,7998,226,60,4094,3008,3433,1,0,2616,19205,2747,0,35391,0,0,968,0,0,0,0,0,3911,2747,0,7625,1,1.30797303509051
Antrim Police Department,2012,New Hampshire,2649,NH00604,5,0,0,2,0,0,7,11,0,3,0,0,0,0,0,0,0,0,14,19,18,51,3,4,0,13,0,0,0,1,30,0,0,7,0,0,665,0,0,0,0,665,47856,0,0,0,0,0,0,0,0,0,0,263,2669,15393,18325,66846,265,767,0,4341,0,0,0,8,12944,941,333,1976,133,21,6802,0,47843,8796,0,1,66846,211,0,0,0,0,0,0,15328,1700,0,0,17239,1,1.32713265123532
Antrim Police Department,2011,New Hampshire,2640,NH00604,7,3,0,0,0,0,10,2,0,3,0,0,0,0,0,1,0,1,16,14,22,52,7,4,0,3,3,0,0,0,35,0,0,1,0,15009,432,0,0,0,0,15441,6773,0,0,0,0,0,0,0,135,0,135,448,1712,34840,37001,59350,3789,745,0,115,224,0,0,0,32128,61,141,4298,2892,6969,3996,0,6773,33217,745,257,59350,0,0,47,0,20,203,0,1355,3214,0,0,4840,1,1.35459550174677
Antrim Police Department,2010,New Hampshire,2637,NH00604,8,2,0,1,0,0,11,5,0,3,0,0,0,0,0,0,0,0,10,9,20,39,6,1,0,4,2,0,0,3,23,0,0,0,0,421,12617,0,0,2969,0,16007,6009,0,0,0,0,0,0,0,0,0,0,119,1054,23420,24592,46607,4332,140,0,144,838,0,0,15,19123,54,1357,8767,3347,210,7127,279,6009,12831,3162,3465,46607,0,0,0,0,0,0,0,0,49,0,168,217,1,1.3973579356326
Antrim Police Department,2009,New Hampshire,2640,NH00604,5,2,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,13,22,8,43,3,3,0,1,3,0,0,2,31,0,0,0,0,13429,20666,0,0,0,0,34095,19030,0,0,0,0,0,0,0,0,0,0,247,3115,6640,10002,63127,163,753,0,70,568,0,0,21,8426,142,210,2342,0,170,5283,0,19030,30189,1278,4481,63127,0,0,175,0,28,2052,0,0,852,0,293,3400,1,1.42027521282265
Antrim Police Department,2008,New Hampshire,2640,NH00604,6,1,0,3,1,0,11,1,0,1,0,0,0,0,0,0,0,0,20,10,23,53,2,3,0,3,4,0,0,5,36,0,0,0,0,0,11803,0,0,461,0,12264,0,0,0,0,0,0,0,0,0,0,0,439,1189,31459,33087,45351,284,127,0,1394,1360,0,0,160,29761,71,98,3568,8491,552,1061,0,0,28361,1698,1451,45351,0,0,0,0,0,0,0,0,579,0,0,579,1,1.41522547733228
Antrim Police Department,2007,New Hampshire,2642,NH00604,4,2,6,4,0,2,18,7,0,1,0,0,0,0,0,0,0,0,17,16,14,47,1,3,0,14,8,1,0,1,19,0,0,3,0,37491,5780,6540,0,1909,1234,52954,31985,0,0,0,0,0,0,0,0,0,0,400,2241,16478,19119,104058,1,206,0,1906,7271,75,0,18,9642,126,528,17148,294,325,1630,0,31595,42666,7052,2694,104058,88,1,14699,0,15,0,0,20868,1738,3674,0,41083,1,1.46955740283082
