agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collegeville Borough Police Department,2008,Pennsylvania,4968,PA04606,1,2,2,1,3,2,11,2,0,1,0,0,0,0,0,0,0,0,46,15,26,87,3,2,0,14,23,0,0,29,16,0,1,1,0,0,14860,6363,868,0,425,22515,33012,0,0,0,0,0,0,0,0,0,0,883,2547,39219,42649,98176,208,495,0,5907,17436,0,0,2464,16139,582,695,20018,0,6462,13664,0,11322,35836,1066,8531,98176,317,99,89,0,69,212,0,1,1059,726,1061,3634,1,1.41522547733228
Collegeville Borough Police Department,2007,Pennsylvania,5011,PA04606,1,0,1,1,5,1,9,3,0,0,0,0,1,1,1,0,0,3,39,23,35,97,1,9,0,27,29,1,0,22,8,1,0,1,0,0,4783,294,3514,679,0,9270,10581,0,0,0,0,31,250,588,0,0,869,585,3791,56222,60599,81318,125,3396,0,6838,46517,118,0,899,2705,914,529,10813,514,265,2439,0,10581,6124,42051,7088,81318,532,384,403,0,37,0,0,8817,1659,1030,44,12906,1,1.46955740283082
Collegeville Borough Police Department,2006,Pennsylvania,5059,PA04606,1,4,1,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,21,16,39,76,4,3,1,16,16,1,0,19,16,2,2,4,0,2834,936,1208,726,0,0,5703,1511,0,0,0,0,0,0,0,0,0,0,532,2911,169960,173403,180617,1557,1345,38,11038,31087,756,0,3410,124173,922,1106,108881,0,95,19649,0,1511,17908,17978,12566,180617,0,192,15012,0,0,11336,0,3023,12343,3770,378,46053,1,1.51147906246125
Collegeville Borough Police Department,2005,Pennsylvania,4685,PA04606,7,-1,3,0,5,0,14,1,0,0,0,1,0,1,0,2,0,4,26,25,24,75,1,2,1,28,17,0,0,20,6,1,1,2,0,33,15588,858,11165,0,0,27644,0,0,0,0,17333,0,780,0,0,0,18113,501,3821,30874,35196,80953,234,874,156,8812,18637,0,476,2925,3081,1506,931,4987,1482,627,24126,0,0,34729,5985,6580,80953,1022,281,0,0,0,10795,0,12482,1875,1013,195,27663,1,1.56023853211009
Collegeville Borough Police Department,2004,Pennsylvania,4579,PA04606,5,1,4,0,8,2,20,1,0,0,0,0,0,1,0,1,0,2,19,21,40,80,7,4,0,21,17,1,3,9,18,1,0,1,0,20874,14714,104348,89507,0,0,229443,4840,0,0,0,0,0,0,0,48,0,48,407,3534,519729,523670,758001,6345,2137,0,23189,464860,37,839,3409,22854,1541,1673,479038,403,749,54543,0,6049,64527,137423,12055,758001,0,200,325614,0,410,0,0,17745,1807,20503,613,366892,1,1.61317347569046
Collegeville Borough Police Department,2003,Pennsylvania,4485,PA04606,1,0,3,0,2,1,7,2,0,1,0,0,0,2,0,1,0,3,34,22,25,81,2,4,1,25,14,0,0,22,13,1,0,1,0,0,248,969,128911,0,0,130129,13334,0,0,0,0,0,38,0,331,0,369,742,3894,137988,142624,286456,1077,1077,166,83206,17094,0,0,10500,29506,5333,2465,2102,0,629,33742,0,17786,37010,183590,3800,286456,33,1746,1491,0,252,2733,0,13251,2723,0,166,22394,1,1.65636194790487
Collegeville Borough Police Department,2002,Pennsylvania,8067,PA04606,2,2,3,0,2,1,10,3,0,0,0,0,0,0,0,0,0,0,39,20,30,89,4,5,2,22,13,0,1,34,8,0,1,1,0,1542,3296,2514,0,0,1779,9130,39229,0,0,0,0,0,0,0,0,0,0,859,3600,34753,39212,87571,1023,2214,68,14101,13382,0,85,4116,4223,1262,667,12551,0,1399,8538,0,39229,14878,4316,4731,87571,339,195,288,0,75,0,0,34841,1501,0,127,37365,1,1.69396293722493
Collegeville Borough Police Department,2001,Pennsylvania,8036,PA04606,3,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,41,25,16,82,5,2,4,18,18,0,2,26,7,0,0,0,0,0,1721,0,0,0,0,1721,0,0,0,0,0,0,0,0,0,0,0,811,4022,53738,58570,60291,3048,344,172,3552,38127,0,17,5486,7825,176,437,12710,0,2502,29349,0,0,8864,4748,1506,60291,210,329,1084,0,427,27628,0,0,2050,0,0,31727,1,1.7208297251506
Collegeville Borough Police Department,2000,Pennsylvania,8032,PA04606,0,4,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,33,24,23,80,7,2,1,16,16,0,2,23,13,0,0,0,0,3493,0,0,0,0,0,3493,3539,0,0,0,0,0,0,0,0,0,0,899,3964,36026,40889,47921,1884,460,44,3680,15651,0,336,4277,14556,3151,3721,14704,0,379,0,0,3539,20674,442,1309,47921,377,2077,743,0,366,0,0,7078,1467,0,442,12551,1,1.76946331784747
Collegeville Borough Police Department,1999,Pennsylvania,5058,PA04606,2,0,1,0,5,2,10,3,0,4,1,0,0,0,0,0,0,1,31,25,22,78,0,4,0,11,21,0,2,23,17,0,0,0,0,0,274,137,61026,0,6033,67471,69510,0,0,0,0,0,0,0,0,0,0,790,3755,40056,44602,181583,0,2241,0,9977,20882,0,1004,1827,8670,1346,205,19587,0,1109,4540,0,116722,16152,19686,2235,181583,519,112,863,0,1107,896,0,59651,1377,0,1096,65621,1,1.82921556856271
Collegeville Borough Police Department,1998,Pennsylvania,5042,PA04606,4,1,2,1,2,2,12,12,0,1,0,1,0,0,0,0,0,1,33,29,32,94,2,5,0,21,11,0,5,23,27,0,0,0,0,187,4991,1963,0,0,0,7140,258880,0,0,0,695,0,0,0,0,0,695,817,5297,131142,137256,403973,467,2983,0,9944,45559,0,1542,9367,67394,387,3038,67855,510,8741,37,0,254721,54589,3185,10909,403973,150,389,843,0,131,1402,0,249487,1632,187,1856,256076,1,1.86923930269414
Collegeville Borough Police Department,1997,Pennsylvania,4317,PA04606,0,1,1,1,2,2,7,18,0,0,0,0,0,1,1,0,0,2,63,30,44,137,0,0,3,0,4,0,0,0,130,0,0,0,0,66,0,1196,1659,0,1832,4753,116921,0,0,0,0,0,683,171,0,0,854,1141,18533,44165,63838,186367,0,0,475,0,12274,0,0,0,51090,10488,1185,10233,0,2175,285,0,115794,26467,7308,12432,186367,626,1179,2084,0,1682,0,0,115794,2166,0,759,124290,1,1.89825511369536
Collegeville Borough Police Department,1996,Pennsylvania,4330,PA04606,1,1,0,1,3,2,8,1,0,0,1,0,0,1,0,0,0,2,46,11,27,84,0,0,0,0,0,0,0,0,84,0,0,0,0,243,136,0,0,0,0,379,3885,0,0,3753,0,0,17,0,0,0,3771,1206,2607,35191,39004,47039,0,0,0,0,0,0,0,0,39004,29,2094,6121,0,670,6411,0,3885,22059,0,5770,47039,97,1750,0,0,458,0,0,2914,2209,0,194,7623,1,1.94263043247264
Collegeville Borough Police Department,1995,Pennsylvania,4336,PA04606,1,3,2,1,9,2,18,2,2,0,1,0,0,0,0,2,0,3,44,23,41,108,1,2,0,4,5,0,0,7,89,1,0,1,0,564,88,6343,4921,0,0,11915,20996,0,0,10236,0,0,0,0,0,0,10236,712,3875,104870,109457,152603,658,1230,0,3699,5199,0,0,982,97793,4293,1266,19408,0,10124,21413,0,63986,22055,0,10058,152603,134,1182,624,0,4039,1400,0,60787,11721,0,0,79887,1,1.99957289729848
Collegeville Borough Police Department,1994,Pennsylvania,4269,PA04606,2,2,6,3,0,1,14,9,0,0,2,0,0,0,0,1,0,3,59,26,31,116,4,7,1,21,16,0,2,45,20,3,6,9,0,2350,0,11306,0,8946,4111,26713,246146,0,0,6373,0,0,0,0,206,0,6578,1807,5421,36984,44211,323649,2237,3567,21,13654,11851,0,300,4354,8229,2117,3205,8913,206,13228,1542,0,252313,23749,1439,16937,323649,1069,2066,0,417,2228,0,0,200274,4428,0,3421,213903,1,2.05566930904593
Collegeville Borough Police Department,1993,Pennsylvania,4268,PA04606,6,2,0,1,6,0,15,8,0,0,0,0,0,0,1,0,0,1,26,23,18,67,3,4,0,17,24,0,0,11,8,6,1,7,0,6081,717,0,1803,2634,0,11236,66864,0,0,0,0,0,0,232,0,0,232,1023,3818,18038,22879,101211,1730,3866,0,7600,7952,0,0,591,1141,2885,681,8386,0,3657,1097,0,66864,15223,0,2417,101211,633,323,0,0,0,0,0,92808,139,0,0,93903,1,2.10926968560715
Collegeville Borough Police Department,1992,Pennsylvania,4272,PA04606,1,9,1,7,4,0,22,1,0,0,0,0,0,1,0,0,0,1,17,24,32,73,4,2,3,13,25,0,0,6,20,0,1,1,0,37687,0,1086,8486,3251,0,50510,23887,0,0,0,0,0,0,0,0,0,0,573,5281,91780,97634,172031,17972,923,1227,16677,42156,0,0,2291,16747,4022,2061,34686,0,1281,14984,0,50271,51839,22,12866,172031,906,76,43,0,945,4343,0,30727,1140,0,2606,40786,1,2.17152809122224
Collegeville Borough Police Department,1991,Pennsylvania,4255,PA04606,1,2,0,0,1,0,4,10,0,0,0,0,0,0,1,0,0,1,12,14,18,44,9,2,0,1,17,1,0,6,8,4,4,8,0,2427,5996,0,615,0,0,9039,316300,0,0,0,0,0,0,0,0,0,0,291,2915,23154,26360,351699,5900,190,0,45,15943,201,0,121,3960,1667,10943,3801,0,0,7054,0,307479,19570,0,1186,351699,0,81,1882,0,0,0,0,266004,761,0,503,269230,1,2.23729976136572
Collegeville Borough Police Department,1990,Pennsylvania,4227,PA04606,1,4,2,0,4,4,15,5,0,0,0,0,0,0,0,1,0,1,19,10,15,44,5,5,1,2,7,0,1,2,21,1,3,4,0,10063,606,1096,350,0,30736,42851,70894,0,0,0,0,0,0,0,0,0,0,1215,2176,18845,22236,135982,4338,3442,93,2164,6910,0,58,569,4662,651,466,33206,0,3160,3172,0,70894,16460,198,7775,135982,0,0,3412,0,350,0,0,28917,1150,198,5560,39587,1,2.33204860003827
Collegeville Borough Police Department,1989,Pennsylvania,4113,PA04606,0,2,6,0,5,0,13,4,0,0,0,2,0,1,0,2,0,5,27,23,21,71,12,3,1,9,11,0,8,12,15,3,1,4,0,1229,0,24125,10397,0,0,35751,128919,0,0,0,140,0,0,0,0,0,140,1593,5801,48360,55753,220562,21593,1045,369,10667,10820,0,2306,892,8062,0,1499,26366,1254,4523,22994,0,127321,35475,0,1131,220562,0,875,1258,614,147,0,0,127321,1666,0,246,132129,1,2.45793156762571
Collegeville Borough Police Department,1988,Pennsylvania,3986,PA04606,0,4,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,22,18,26,66,7,3,0,7,23,0,0,7,19,0,3,3,0,13012,0,0,830,0,0,13841,36072,0,0,0,0,0,0,0,0,0,0,1044,5004,47033,53080,102993,8613,953,0,2123,29203,0,0,59,12128,4622,4009,4816,0,515,17521,0,36072,24578,258,10603,102993,2561,652,1971,0,0,0,0,36072,2651,0,5875,49782,1,2.57657599887252
Collegeville Borough Police Department,1987,Pennsylvania,3925,PA04606,0,2,4,0,6,1,13,4,0,0,1,0,0,0,0,0,0,1,36,15,18,69,10,2,1,7,14,0,1,12,22,1,3,4,1,670,0,10901,9088,0,80,20740,29766,0,0,5972,0,0,0,0,0,0,5972,1963,3760,30171,35894,92372,14666,912,13,1925,7613,0,322,619,9823,2081,1912,20839,346,2239,8045,0,29766,26902,0,241,92372,0,582,8313,0,107,0,0,23062,6364,0,0,38428,1,2.68164209754309
Collegeville Borough Police Department,1986,Pennsylvania,3783,PA04606,0,3,1,0,5,0,9,6,0,0,0,0,0,0,0,0,0,0,21,18,15,54,7,3,1,8,11,0,0,6,18,2,2,4,1,903,0,0,2405,0,0,3308,84231,0,0,0,0,0,0,0,0,0,0,1006,5563,19229,25798,113337,3839,1112,278,4865,8768,0,0,44,6891,0,967,5704,0,973,0,0,84231,13669,0,7792,113337,0,39,0,0,695,0,0,81173,1626,0,3614,87147,1,2.7799125674751
Collegeville Borough Police Department,1985,Pennsylvania,3617,PA04606,1,1,1,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,31,26,21,78,6,4,0,21,23,0,0,6,18,2,2,4,0,0,9914,0,193,0,708,10815,41074,0,0,0,0,0,0,0,0,0,0,1453,6991,59061,67506,119394,4209,2762,0,33768,15704,0,0,7399,3663,1340,476,15311,708,198,22752,0,41074,30205,193,7138,119394,187,130,3258,0,0,8356,0,41640,1904,0,0,55475,1,2.83267663464518
Collegeville Borough Police Department,1984,Pennsylvania,3632,PA04606,3,6,1,0,10,1,21,4,0,0,0,0,0,0,0,0,0,0,27,22,17,66,10,7,0,10,10,1,0,12,16,1,1,2,2,22468,660,587,27360,0,1129,52204,15839,0,0,0,0,0,0,0,0,0,0,1305,6292,66324,73920,141963,6840,2332,0,10885,6359,880,0,566,46059,384,9380,15683,1027,645,14519,0,15839,75542,0,8943,141963,384,1185,0,440,0,0,0,12319,3881,0,440,18649,1,2.9331132680892
Collegeville Borough Police Department,1983,Pennsylvania,3425,PA04606,1,1,6,0,5,1,14,4,0,1,0,0,0,0,0,0,0,0,18,17,16,51,8,7,0,3,15,0,2,4,12,1,2,3,1,0,545,23464,3068,0,2971,30048,44359,0,0,0,0,0,0,0,0,0,0,1319,5736,32835,39890,114297,4054,2426,0,4883,19451,0,199,2610,6268,520,496,2178,0,5663,22785,0,44359,29363,5384,3549,114297,31,116,0,0,153,0,0,274721,5029,0,0,280050,1,3.05925284471218
Collegeville Borough Police Department,1982,Pennsylvania,3417,PA04606,4,2,25,0,7,2,40,14,0,1,0,1,0,0,0,0,0,1,40,44,29,113,31,6,1,18,28,1,1,12,15,11,7,18,0,1503,7894,33975,24954,0,1105,69431,134195,0,0,0,1737,0,0,0,0,0,1737,2024,15289,47180,64493,269855,17850,3158,458,7711,30638,474,0,1901,2305,802,9280,21140,4070,7035,9637,0,134195,28314,10455,45004,269855,0,57,221,0,957,38,0,89990,4822,0,13656,109740,1,3.15752936096719
Collegeville Borough Police Department,1981,Pennsylvania,3417,PA04606,3,3,1,1,12,0,20,3,0,0,0,0,0,0,2,0,0,2,27,23,21,71,8,9,0,8,24,0,0,4,18,0,0,0,0,1793,7641,152852,182734,1565,0,346584,18431,0,0,0,0,0,0,395,0,0,395,1669,8351,50264,60283,425694,5211,6133,0,2818,18110,0,0,90,27922,338,308,14876,754,169353,170924,0,18431,45535,335,4839,425694,34,7,543,0,138442,0,0,0,3237,0,0,142262,1,3.35113096874714
Collegeville Borough Police Department,1980,Pennsylvania,3406,PA04606,2,5,6,1,6,2,22,3,0,1,0,0,0,0,0,0,0,0,43,39,16,98,15,18,0,10,29,0,0,6,20,3,2,5,2,52497,0,14782,20151,0,2514,89944,12941,0,0,0,0,0,0,0,0,0,0,3587,14745,33717,52049,154935,12930,6245,0,3524,21301,0,0,111,7938,192,728,9946,0,340,28238,0,49916,44074,92,21408,154935,7,41,392,0,22,7155,0,69867,5147,0,277,82908,1,3.69746081504702
Collegeville Borough Police Department,1979,Pennsylvania,3278,PA04606,5,15,8,1,1,2,32,7,0,0,0,0,0,0,0,0,0,0,38,36,13,87,13,8,0,7,32,0,0,4,23,3,2,5,0,18372,15967,21412,680,22655,1117,80203,53530,0,0,0,0,0,0,0,0,0,0,3350,14581,58703,76634,210367,5722,3543,0,1402,56083,0,0,59,9824,1839,403,3749,0,4156,42236,0,76185,25619,40549,15631,210367,655,13,139,0,0,861,0,47652,5261,672,378,55629,1,4.19843724882306
Collegeville Borough Police Department,1978,Pennsylvania,5899,PA04606,10,5,7,1,5,4,32,11,0,0,0,0,0,0,0,0,0,0,33,30,18,81,20,8,0,13,10,0,0,7,23,3,3,6,2,35154,30455,9062,6124,234,1640,82666,138727,0,0,0,0,0,0,0,0,0,0,2901,13504,38755,55159,276553,14377,2775,0,9561,16143,0,0,1878,10426,1308,1186,39297,8081,10486,12247,0,138727,36835,6423,21963,276553,0,673,238,234,9342,584,0,85245,2985,0,374,99673,1,4.67094915687277
Collegeville Borough Police Department,1977,Pennsylvania,5874,PA04606,6,2,8,0,8,1,25,12,0,1,0,0,0,0,0,0,0,0,43,27,19,89,27,7,0,10,13,0,0,7,25,5,1,6,4,186,125142,90005,9582,0,277,225192,151576,0,0,0,0,0,0,0,0,0,0,4670,12614,49892,67176,443943,22553,3891,0,18782,15595,0,0,307,6048,3308,3620,134478,151,1760,66965,0,151576,49661,0,32577,444094,0,292,583,0,0,754,0,61837,12242,0,0,75707,1,5.02738759796508
