agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Monterey,2023,California,0,CA02799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Monterey,2022,California,0,CA02799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Monterey,2021,California,0,CA02799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Monterey,2020,California,0,CA02799,1,4120000,1470000,800000,100000,50005,6540006,5050606,0,0,913189,0,8535050,500,64,3846550,658850,13954203,2041537,11920060,2216130,16177727,7,0,4900580,1,155,0,1785,10,510000,100,700,0,20060,1590196944,529913223,848606743,11773124,0,7063874,115661527,597015094,47092498,877687912,15424805,0,11773124,84961,620961627,82412,12244048,261010152,412660522,191760636,0,7153880,16718,617971383,615553062,1131397170,1,124219121,117743008,4709249,70654051,20050,154111352,60043,163084,118320,0,715924348,619318,103603489,647524855,2355213,445615,26708508,1118762372,625704665,28785307,1056336,82411982,509247780,16487114,117731,297943335,0,82412,7334656
California Highway Patrol:Monterey,2019,California,0,CA02799,1,4190000,9270000,500000,100000,40005,14100006,111619,0,0,1105887,0,3170080,810,89,5149020,1094480,10520366,8086771,10930140,627346,19644257,13,0,5121788,0,315,0,3288,10,150001,1000100,1110,60,80170,1490510483,9664952,776933841,11918355,0,10726519,98232284,973848782,771117565,1192431888,76469367,0,11918355,67661,639693864,119184,9534684,226627520,835248254,436654081,1,489964358,10905,1110600105,668090576,603068760,2,958332257,119195468,2383671,95353755,43705,69870095,59592,150197,119184,0,1381816455,857843,225256913,59592847,536,367562,96797303,10036925,4166299,22654481,970264,71510726,362378536,28674445,119184,697296811,0,71510,846536914
California Highway Patrol:Monterey,2018,California,0,CA02799,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,53,0,13,66,65,0,0,0,0,0,0,0,1,203,125,562,234,0,0,0,0,0,0,0,2357210,0,0,0,0,0,0,0,0,0,0,76,0,191359,191435,4905854,190222,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,2357210,70092,121343,0,2548645,0,0,0,0,0,0,0,2578169,25486,0,0,2603655
California Highway Patrol:Monterey,2017,California,0,CA02799,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,61,1,8,70,69,0,0,1,0,0,0,0,0,161,45,206,225,0,0,0,0,0,0,0,3488773,0,0,0,0,0,0,0,0,0,0,1546,62,21505,23114,3511887,23052,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,3488773,23114,0,0,3511887,0,0,0,0,0,0,0,2086464,20536,0,0,2106999
California Highway Patrol:Monterey,2016,California,0,CA02799,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,36,1,0,37,37,0,0,0,0,0,0,0,0,131,1,132,306,0,0,0,0,0,0,0,3281683,0,0,0,0,0,0,0,0,0,0,965,76,0,1041,3282724,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281683,1041,0,0,3282724,381,0,0,0,0,0,0,1122957,0,0,381,1123719
California Highway Patrol:Monterey,2015,California,0,CA02799,0,0,0,1,0,1,2,355,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,165,0,165,403,0,0,0,0,1109,2571,3681,3060192,0,0,0,0,0,0,0,0,0,0,563,0,0,563,3064435,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060192,4244,0,0,3064435,0,0,0,0,0,0,0,1529787,13,0,0,1529799
California Highway Patrol:Monterey,2014,California,0,CA02799,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,117,1,118,300,0,0,0,0,0,0,0,2354481,0,0,0,0,0,0,0,0,0,0,638,0,0,638,2355120,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354481,638,0,0,2355120,0,0,0,0,0,0,0,817544,0,0,0,817544
