agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edmonton Police Department,2013,Kentucky,1569,KY08501,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,16,0,0,0,31890,0,31905,0,0,0,0,0,0,0,6692,0,0,6692,0,131,1615,1746,40343,0,0,0,0,0,0,0,0,1746,0,31905,6692,0,0,1354,0,0,392,0,0,40343,0,0,6692,0,0,0,0,0,262,0,0,6953
Edmonton Police Department,2012,Kentucky,1595,KY08501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,2,1,678,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,27,0,929,956,1634,0,0,0,0,0,0,0,27,929,11,15,1407,0,0,0,0,0,202,0,0,1634,0,9,0,0,0,0,0,0,3,0,0,12
Edmonton Police Department,2011,Kentucky,1606,KY08501,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,4913,0,0,0,7893,0,12806,0,0,0,0,0,0,0,0,0,0,0,11,135,1287,1433,14240,0,0,0,0,0,0,0,11,1422,234,26,339,1151,0,3790,0,0,6941,1758,0,14240,0,0,0,0,0,0,0,0,108,0,0,108
Edmonton Police Department,2010,Kentucky,1595,KY08501,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,210,978,0,38,0,0,1225,2795,0,0,0,0,0,0,0,0,0,0,0,0,1530,1530,5550,0,0,0,0,0,0,279,0,1251,84,38,279,0,0,0,0,2795,1376,978,0,5550,0,38,0,0,0,0,0,2096,0,0,0,2134
Edmonton Police Department,2009,Kentucky,1650,KY08501,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,1,0,2,0,7216,0,944,7351,0,15512,0,0,0,0,0,0,0,0,0,0,0,45,0,3671,3717,19229,0,0,0,304,0,0,669,0,2744,44,294,8117,0,0,0,2699,0,7508,0,568,19229,0,0,0,0,0,0,0,0,0,0,568,568
Edmonton Police Department,2008,Kentucky,1642,KY08501,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,1,0,1,0,7,8630,658,0,27079,0,0,36367,0,0,0,0,0,0,0,0,0,0,0,69,280,43688,44038,80405,0,0,0,659,8630,0,509,0,34239,509,0,977,899,17821,0,0,0,60198,0,0,80403,0,0,0,0,17260,0,0,0,0,0,0,17260
Edmonton Police Department,2007,Kentucky,1624,KY08501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1217,0,0,11022,0,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,2539,14778,0,0,0,0,1217,0,0,1323,0,73,141,0,0,0,0,0,0,12344,0,2219,14778,73,94,0,0,0,0,0,0,88,0,2028,2284
Edmonton Police Department,2006,Kentucky,1613,KY08501,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,6,0,0,0,4,3765,1292,0,8404,556,0,14017,0,0,0,0,0,0,0,0,0,0,0,0,420,18606,19026,33044,0,0,0,0,13729,0,0,0,5298,0,60,18374,0,756,0,0,0,1445,8162,4247,33044,0,0,166,0,0,0,0,0,3,7255,982,8407
Edmonton Police Department,2005,Kentucky,1606,KY08501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,991,0,0,991,4057,0,0,0,0,0,0,0,0,0,0,0,0,5157,5157,10204,0,0,0,0,3487,0,0,0,1669,0,0,0,0,2496,1669,0,4057,1982,0,0,10204,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,2004,Kentucky,1589,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,2003,Kentucky,1589,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,2002,Kentucky,1606,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,2001,Kentucky,1595,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,2000,Kentucky,1586,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1999,Kentucky,1569,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1998,Kentucky,1564,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1997,Kentucky,1664,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1996,Kentucky,1654,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1995,Kentucky,1644,KY08501,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,10,19,2,0,1,2,4,0,0,0,10,0,0,0,0,0,0,0,12697,0,0,0,0,0,0,0,0,0,0,56,830,18280,19166,31863,976,0,200,3289,8748,0,0,0,5953,0,0,7276,0,0,0,0,12697,7800,800,3289,31863,0,0,28,0,0,0,0,12697,1200,0,0,13925
Edmonton Police Department,1994,Kentucky,1544,KY08501,0,1,1,1,4,0,7,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,1,1,4,0,0,1,5,0,0,0,0,0,0,0,13362,0,0,0,0,0,0,0,0,0,0,72,226,18152,18450,31811,123,0,10278,463,5980,0,0,43,1562,0,29,4366,0,463,0,0,7195,19759,0,0,31811,0,29,0,0,0,0,0,7195,0,0,0,7224
Edmonton Police Department,1993,Kentucky,1529,KY08501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,2,1,2,0,0,0,2,84,0,0,1065,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,804,20409,21213,22362,738,0,13428,105,698,0,0,0,6243,0,0,0,0,0,2869,0,0,19494,0,0,22362,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1992,Kentucky,1504,KY08501,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,2,4,0,1411,0,0,0,0,1411,53713,0,0,0,0,0,0,0,0,0,0,85,608,1086,1778,56903,0,0,0,0,0,0,0,374,1405,0,0,645,0,0,2172,0,52844,1242,0,0,56903,0,0,0,0,0,0,0,27220,0,0,0,27220
Edmonton Police Department,1991,Kentucky,1488,KY08501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1175,0,1204,1204,0,0,0,671,168,0,224,29,112,0,0,11,0,0,0,0,0,745,447,0,1204,0,0,0,0,0,0,0,0,29,280,0,309
Edmonton Police Department,1990,Kentucky,1477,KY08501,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1399,1399,350,0,0,0,0,0,0,0,0,0,0,19,117,2997,3132,4881,0,0,0,1068,1597,0,0,0,466,1147,0,16,0,0,0,0,350,3132,0,233,4881,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1989,Kentucky,1582,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,9389,9475,9475,86,0,0,0,9389,0,0,0,0,0,0,9389,0,0,0,0,0,86,0,0,9475,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1988,Kentucky,1501,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50243,50243,50243,0,0,0,0,50243,0,0,0,0,0,0,0,0,0,0,0,0,50243,0,0,50243,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1987,Kentucky,1490,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1986,Kentucky,1656,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1985,Kentucky,1466,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,425,0,482,482,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,0,0,0,0,0,0,425,0,0,425
Edmonton Police Department,1984,Kentucky,1465,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1983,Kentucky,1426,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31
Edmonton Police Department,1982,Kentucky,1408,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,884,1452,1452,884,0,0,0,568,0,0,0,0,0,0,0,0,0,568,0,0,0,0,884,1452,0,0,0,0,0,568,0,0,0,0,884,1452
Edmonton Police Department,1981,Kentucky,1406,KY08501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,737,3519,4300,4300,0,0,0,44,0,0,737,0,3519,0,44,737,0,0,0,0,0,3519,0,0,4300,0,44,737,0,0,0,0,0,0,0,0,781
Edmonton Police Department,1980,Kentucky,1398,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,1,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,418,55,1793,739,2588,3006,0,0,0,0,0,0,418,0,2170,0,414,836,0,0,0,739,0,1017,0,0,3006,0,0,603,0,0,0,0,0,592,0,0,1194
Edmonton Police Department,1979,Kentucky,916,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1978,Kentucky,1500,KY08501,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1977,Kentucky,995,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1976,Kentucky,913,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1975,Kentucky,971,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1974,Kentucky,965,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1973,Kentucky,962,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1972,Kentucky,968,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1971,Kentucky,982,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonton Police Department,1970,Kentucky,958,KY08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
