agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Dundee Police Department,2023,Illinois,3108,IL04504,0,4040000,0,320065,110000,7520030,11990095,7638044,11,3000010,285541,100030,1404010,10020,862,72348,10001,1882812,10973003,4200,13,10977216,1,1000004,120000,100003,3100000,300,4,2000010,300002,2000110,310,1,163790,2100101,987093860,902000100,10000000,1000,100100001,784004145,101000000,10000000,100217353,600002085,10000000,10000000,700422084,318253900,100000,101030076,20001101,949901232,40000221,100000,1545254885,100,199003104,52400850,705000020,200303325,567060506,100010000,324000000,560172561,0,20121363,13726,110000211,100000,10020,600012000,1154096030,820010006,10000000,810,30001,211010,1546040003,300020,51033,760289013,560000000,836040331,832720000,101000,11611906,831790010,67,745000000,1,1
East Dundee Police Department,2023,Illinois,3108,IL04504,0,4040000,0,320065,110000,7520030,11990095,7638044,11,3000010,285541,100030,1404010,10020,862,72348,10001,1882812,10973003,4200,13,10977216,1,1000004,120000,100003,3100000,300,4,2000010,300002,2000110,310,1,163790,2100101,987093860,902000100,10000000,1000,100100001,784004145,101000000,10000000,100217353,600002085,10000000,10000000,700422084,318253900,100000,101030076,20001101,949901232,40000221,100000,1545254885,100,199003104,52400850,705000020,200303325,567060506,100010000,324000000,560172561,0,20121363,13726,110000211,100000,10020,600012000,1154096030,820010006,10000000,810,30001,211010,1546040003,300020,51033,760289013,560000000,836040331,832720000,101000,11611906,831790010,67,745000000,1,1
East Dundee Police Department,2022,Illinois,3091,IL04504,1880000,2000531,0,420000,100000,64200,4464731,1553000,54000,0,10301,7900000,10079,3910,5902,28100,1080001,9038293,5049160,1,152,5049313,0,200000,300000,0,350000,0,0,11,100001,6000100,30,1000000,155301,94954225,267602403,312349015,10563123,1041,104220460,416467852,808983949,20823268,82356336,14596439,0,10411634,75952,628862684,0,4268771,10412675,97822091,10412780,0,418647633,52136,104,2395104,416465354,1042621,991245357,12494,1145280,41658997,151,10630440,312382453,3645,104116,6,0,10411655,322771064,843342341,644,812128264,208274,1120302214,10619867,20089252,520590,864165609,20731882,2509215,104116,9193796,0,1051731,552868168,1,1.04116338383745
East Dundee Police Department,2022,Illinois,3091,IL04504,1880000,2000531,0,420000,100000,64200,4464731,1553000,54000,0,10301,7900000,10079,3910,5902,28100,1080001,9038293,5049160,1,152,5049313,0,200000,300000,0,350000,0,0,11,100001,6000100,30,1000000,155301,94954225,267602403,312349015,10563123,1041,104220460,416467852,808983949,20823268,82356336,14596439,0,10411634,75952,628862684,0,4268771,10412675,97822091,10412780,0,418647633,52136,104,2395104,416465354,1042621,991245357,12494,1145280,41658997,151,10630440,312382453,3645,104116,6,0,10411655,322771064,843342341,644,812128264,208274,1120302214,10619867,20089252,520590,864165609,20731882,2509215,104116,9193796,0,1051731,552868168,1,1.04116338383745
East Dundee Police Department,2021,Illinois,3222,IL04504,300002,10000,6570960,10002,100000,40001,7030965,2170800,0,0,21530,3000000,545402,4020,0,16234,20000,3607186,6265004,1000002,350030,7615036,0,54,10000,0,273,922,0,11,3,100,0,0,166401,57349183,472413150,340719138,11244856,11,4,23864509,0,11245982,236142769,4,0,11244856,26666,114697532,135050721,114810824,163847673,508269806,24738689,0,732104173,0,106826135,1142927361,452043214,1687,562303208,12369,1124,11269032,179918,11582446,56224505,11414337,170135,2,0,227170,101203704,337345682,1147,22490,1180721,822047645,3582284,24740,674775710,247387980,811114231,844495,112561,505156412,11,225067,732051374,1,1.12448560525052
East Dundee Police Department,2021,Illinois,3222,IL04504,300002,10000,6570960,10002,100000,40001,7030965,2170800,0,0,21530,3000000,545402,4020,0,16234,20000,3607186,6265004,1000002,350030,7615036,0,54,10000,0,273,922,0,11,3,100,0,0,166401,57349183,472413150,340719138,11244856,11,4,23864509,0,11245982,236142769,4,0,11244856,26666,114697532,135050721,114810824,163847673,508269806,24738689,0,732104173,0,106826135,1142927361,452043214,1687,562303208,12369,1124,11269032,179918,11582446,56224505,11414337,170135,2,0,227170,101203704,337345682,1147,22490,1180721,822047645,3582284,24740,674775710,247387980,811114231,844495,112561,505156412,11,225067,732051374,1,1.12448560525052
East Dundee Police Department,2020,Illinois,3260,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Dundee Police Department,2020,Illinois,3260,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Dundee Police Department,2019,Illinois,3236,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Dundee Police Department,2019,Illinois,3236,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Dundee Police Department,2018,Illinois,3243,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Dundee Police Department,2018,Illinois,3243,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Dundee Police Department,2017,Illinois,3239,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Dundee Police Department,2017,Illinois,3239,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Dundee Police Department,2016,Illinois,3273,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
East Dundee Police Department,2016,Illinois,3273,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
East Dundee Police Department,2015,Illinois,3289,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
East Dundee Police Department,2015,Illinois,3289,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
East Dundee Police Department,2014,Illinois,3289,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
East Dundee Police Department,2014,Illinois,3289,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
East Dundee Police Department,2013,Illinois,2889,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
East Dundee Police Department,2013,Illinois,2889,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
East Dundee Police Department,2012,Illinois,2888,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
East Dundee Police Department,2012,Illinois,2888,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
