agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Minocqua Police Department,2013,Wisconsin,4440,WI04401,1,2,0,3,0,0,6,4,0,1,0,0,0,0,0,0,0,0,16,24,24,64,3,0,0,2,3,1,0,25,30,0,0,4,0,3532,654,0,0,7537,0,11722,52908,0,0,0,0,0,0,0,0,0,0,489,2880,32235,35604,100234,392,0,0,1073,8974,850,0,7911,16405,2983,3559,6634,392,6227,432,0,52319,22259,3669,1759,100234,279,940,6372,0,700,392,0,52319,7866,196,262,69326
Minocqua Police Department,2012,Wisconsin,4372,WI04401,6,5,0,1,0,0,12,2,0,2,0,0,0,0,0,0,0,0,31,32,55,118,1,2,0,4,16,0,0,41,54,0,0,1,0,3585,25915,0,0,398,0,29898,23888,0,0,0,0,0,0,0,0,0,0,1003,4271,53863,59137,112923,0,232,0,2543,23116,0,0,7995,25251,12255,1648,8772,8595,11165,10299,0,23888,28349,6291,1662,112923,8727,731,0,4812,6003,836,0,13271,7144,796,153,42474
Minocqua Police Department,2011,Wisconsin,4404,WI04401,3,2,0,3,2,0,10,5,0,3,0,0,0,0,0,0,0,0,38,51,49,138,4,0,0,19,11,1,1,44,58,0,0,3,0,1477,11349,0,680,9586,0,23092,13546,0,0,0,0,0,0,0,0,0,0,1047,6739,47084,54871,91508,4551,0,0,5971,8848,176,224,8946,26155,2098,6023,14593,1964,14,13126,0,13546,27657,6310,6178,91508,413,1317,417,0,0,3725,0,9482,967,0,135,16457
Minocqua Police Department,2010,Wisconsin,4385,WI04401,9,3,0,9,1,0,22,3,0,0,0,0,0,0,0,0,0,0,103,71,62,236,2,0,0,1,1,0,0,71,161,0,0,1,0,2785,16833,0,0,19590,0,39207,25013,0,0,0,0,0,0,0,0,0,0,3296,9832,172544,185673,249892,0,0,0,279,189,0,0,6428,178777,2564,4664,36027,1719,0,2616,0,25013,160297,699,16295,249892,292,429,205,0,0,56,0,5589,2567,0,1263,10402
Minocqua Police Department,2009,Wisconsin,4749,WI04401,9,6,0,6,1,0,22,5,0,0,0,0,0,0,0,0,0,0,100,60,77,237,3,4,0,9,19,0,0,63,139,0,0,2,0,5788,17305,0,1775,26228,0,51096,26815,0,0,0,0,0,0,0,0,0,0,3666,8421,155962,168048,245959,190,6995,0,6806,24312,0,0,6863,122882,3953,4411,83735,1775,1704,8770,0,24684,54539,3977,58410,245959,891,1684,526,0,0,21,0,15843,3796,1,7838,30601
Minocqua Police Department,2008,Wisconsin,4947,WI04401,7,0,0,4,3,0,14,13,0,0,0,0,0,0,0,0,0,0,66,71,83,220,7,7,0,13,10,0,0,49,134,0,0,6,0,0,63205,0,459,22254,0,85918,57546,0,0,0,0,0,0,0,0,0,0,2375,10246,171204,183825,327289,2611,2540,0,6528,10023,0,0,8977,153146,3404,4710,73476,814,64,3581,0,82295,126179,14339,18429,327289,1565,1630,693,0,8,92,0,29723,10930,1415,747,46804
Minocqua Police Department,2007,Wisconsin,5026,WI04401,3,0,0,4,0,0,7,10,0,1,0,0,0,0,0,0,0,0,37,39,62,138,1,2,2,8,21,0,0,26,78,0,6,6,0,0,3321,0,0,6096,0,9417,89746,0,0,0,0,0,0,0,0,0,0,1098,5966,329370,336435,435597,1239,123,6775,6576,7498,0,0,4977,309246,1878,1174,269808,1984,59,325,367,87586,56925,2144,13348,435597,923,175,8053,0,0,60,0,16312,3843,381,7705,37452
Minocqua Police Department,2006,Wisconsin,4891,WI04401,9,4,0,2,3,0,18,7,0,2,0,0,0,0,0,1,0,1,49,49,62,160,1,7,0,26,47,0,1,26,52,3,3,6,0,1398,19735,0,3011,2644,0,26788,37938,0,0,0,0,0,0,0,423,0,423,1422,7464,93379,102265,167414,333,3325,0,12542,12937,0,650,2718,69761,1507,3498,38899,4383,23,17072,0,35520,61877,1182,3454,167414,215,565,617,0,0,0,0,24939,3783,0,333,30452
Minocqua Police Department,2005,Wisconsin,4925,WI04401,6,5,0,7,2,0,20,0,0,0,0,0,0,0,0,0,0,0,43,32,52,127,1,4,0,9,45,0,3,3,62,0,1,1,0,30144,14512,0,4681,11571,0,60907,0,0,0,0,0,0,0,0,0,0,0,1244,4735,64096,70075,130982,0,2089,0,1963,25101,0,947,228,39747,1208,991,36483,975,6935,6553,0,624,71451,0,5762,130982,593,0,0,195,0,0,0,0,12505,0,0,13293
Minocqua Police Department,2004,Wisconsin,4920,WI04401,8,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,0,0,32,23,29,84,0,2,0,7,41,0,0,0,34,1,1,2,0,108,224297,0,0,2123,0,226528,0,0,0,0,0,0,0,0,0,0,0,569,3413,72385,76368,302896,0,403,0,5538,31830,0,0,0,38597,444,461,253492,1612,4310,242,0,13954,25630,0,2750,302896,65,0,0,0,3584,226,0,12905,855,0,800,18435
Minocqua Police Department,2003,Wisconsin,4876,WI04401,5,3,3,1,5,0,17,2,0,0,0,0,0,0,0,0,0,0,43,44,47,134,2,0,0,8,8,0,0,0,116,4,1,5,0,2655,6806,4027,7434,331,0,21253,14079,0,0,0,0,0,0,0,0,0,0,1068,6793,94184,102045,137377,2541,0,0,6195,10258,0,0,0,83052,230,3361,46189,166,207,1656,0,17392,62637,4621,918,137377,139,0,999,0,166,0,0,14079,12045,2566,364,30358
Minocqua Police Department,2002,Wisconsin,4929,WI04401,9,1,0,6,0,0,16,3,0,0,0,0,0,0,0,0,0,0,66,58,60,184,1,1,0,15,11,0,0,0,156,5,2,7,1,954,25079,0,0,36498,0,62531,14399,0,0,0,0,0,0,0,0,0,0,1862,10135,250764,262761,339690,508,0,0,36071,13835,0,0,0,212347,4772,4916,130273,991,0,22282,0,14399,146983,11366,3708,339690,1260,0,59,169,0,0,0,48278,5490,2812,0,58069
Minocqua Police Department,2001,Wisconsin,4894,WI04401,11,1,0,3,1,0,16,7,0,0,0,0,0,0,0,1,0,1,58,54,38,150,3,1,0,11,23,1,0,1,110,6,7,13,0,4514,52570,0,0,305,0,57388,146663,0,0,0,0,0,0,0,0,0,0,1580,8910,60301,70791,274842,3366,609,0,6338,19815,206,0,24,40433,3430,647,27989,3287,232,7209,0,160345,68864,2063,776,274842,163,120,771,0,232,0,0,104762,21738,0,160,127947
Minocqua Police Department,2000,Wisconsin,4859,WI04401,6,3,0,3,3,2,17,6,0,0,0,0,0,0,0,0,0,0,78,28,55,161,4,1,4,28,3,0,0,0,121,9,3,12,0,3512,885,0,246952,1120,4202,256671,90149,0,0,0,0,0,0,0,0,0,0,1350,4822,83680,89852,436672,3622,1094,103,19335,11110,0,0,0,54588,6059,490,7936,80,442,2509,0,328766,80380,4362,5648,436672,0,0,46,0,0,0,0,301870,3971,0,1318,307205
Minocqua Police Department,1999,Wisconsin,4011,WI04401,1,2,0,8,3,0,14,18,0,0,0,0,0,0,0,0,0,0,68,39,59,166,11,4,1,25,13,0,1,2,109,8,8,16,2,19362,2195,0,11808,6861,0,40226,252574,0,0,0,0,0,0,0,0,0,0,2312,7057,148669,158039,450839,3708,1121,0,95990,20584,0,549,0,36087,2991,470,22938,3199,238,2779,0,247361,147468,128,23268,450839,0,137,46,1463,0,0,0,160221,7066,0,91,169025
Minocqua Police Department,1998,Wisconsin,4035,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1997,Wisconsin,3588,WI04401,1,3,8,1,13,1,27,9,0,0,0,0,0,2,0,0,0,2,41,43,50,134,0,8,0,24,43,1,5,23,30,4,1,5,0,294,2847,6099,41538,2658,380,53816,77923,0,0,0,0,0,3844,0,0,0,3844,763,9258,86682,96703,232286,0,3223,0,22312,38202,114,725,1401,30725,3392,793,53394,298,0,8523,0,77923,73404,3559,10998,232286,68,142,4736,0,0,0,0,46602,5611,3977,3037,64174
Minocqua Police Department,1996,Wisconsin,3582,WI04401,1,8,4,1,14,1,29,19,0,0,0,0,0,0,0,0,0,0,55,44,82,181,7,4,0,27,63,3,2,15,60,14,0,14,0,5624,0,39494,4886,0,486,50489,192903,0,0,0,0,0,0,0,0,0,0,1867,8911,135662,146439,389832,1166,1943,0,16472,85940,126,186,1795,38812,5369,798,30459,3788,39,19387,0,192903,115833,0,21254,389832,0,56,4398,0,8,0,0,156770,1107,0,251,162590
Minocqua Police Department,1995,Wisconsin,3557,WI04401,4,7,33,0,8,7,59,19,0,1,0,0,0,0,0,0,0,0,62,58,86,206,5,8,1,29,65,0,0,31,67,7,10,17,1,46958,2799,85738,103740,0,14505,253740,193579,0,0,0,0,0,0,0,0,0,0,2409,12159,175427,189995,637314,2599,4917,160,21593,82498,0,0,4943,73284,8234,1290,59577,1470,46996,98125,0,245568,139284,7998,28772,637314,1144,338,480,920,20,4819,0,191979,50433,7998,4559,262690
Minocqua Police Department,1994,Wisconsin,3529,WI04401,2,3,24,2,18,9,58,14,0,2,0,0,0,0,0,0,0,0,95,78,79,252,51,8,1,33,33,0,0,35,91,6,6,12,0,514,1542,14601,3092,43,4804,24596,136394,0,0,0,0,0,0,0,0,0,0,3550,15015,96826,115391,276381,19467,3604,0,21687,10071,0,0,4619,55943,3587,3959,15368,7729,3363,8001,0,137421,67412,0,29540,276381,362,981,660,2467,68,93,0,123443,16563,0,5318,149953
Minocqua Police Department,1993,Wisconsin,3499,WI04401,5,5,22,3,10,3,48,19,0,1,0,0,0,0,0,0,4,4,98,68,70,236,12,15,6,24,52,0,1,43,83,8,7,15,4,3841,5543,24761,2468,4,1371,37988,272260,0,0,0,0,0,0,0,0,1784,1784,4035,14830,153011,171876,483909,2267,6180,1409,16800,96543,0,0,4613,44063,10856,2816,90416,4640,3704,13605,0,272260,70414,0,15197,483909,2584,504,833,4429,2497,243,0,241608,8264,0,7034,267997
Minocqua Police Department,1992,Wisconsin,3468,WI04401,3,4,15,2,11,7,42,15,0,0,0,0,0,0,0,0,0,0,110,69,66,245,26,7,3,21,38,0,0,54,96,7,4,11,4,261,0,10484,11257,869,26766,49637,151353,0,0,0,0,0,0,0,0,0,0,4111,16054,111408,131573,332563,16908,2914,261,11125,41726,0,0,4599,54041,9828,2832,26343,925,3049,5711,0,151353,123000,65,9457,332563,4389,410,1325,489,1299,456,0,109009,13898,0,3474,134748
Minocqua Police Department,1991,Wisconsin,3432,WI04401,19,4,36,1,18,6,84,22,0,1,0,1,0,1,0,0,0,2,108,53,75,236,19,11,7,21,34,1,2,32,109,8,4,12,4,2828,3121,76945,32814,1342,21615,138666,185137,0,0,0,18,0,0,0,0,0,18,4289,12603,166815,183707,507527,6193,3938,1991,16008,79800,280,152,3786,71560,7504,2736,102882,1991,44084,10249,6074,185137,119774,280,26814,507525,284,631,2125,1342,4394,295,6032,101685,50767,0,7300,174856
Minocqua Police Department,1990,Wisconsin,3389,WI04401,4,9,56,9,17,5,100,24,0,0,0,0,0,0,0,0,0,0,76,70,54,200,26,7,2,24,14,5,3,32,87,12,7,19,4,7131,1632,82321,2465,2738,8738,105026,324656,0,0,0,0,0,0,0,0,0,0,2843,18575,127055,148472,578154,6637,1961,616,39675,23964,588,6707,3773,64551,19510,2554,14983,6572,22112,83816,0,324656,76701,233,27017,578154,4039,602,3263,3146,3036,21872,0,249319,10378,0,4984,300638
Minocqua Police Department,1989,Wisconsin,3389,WI04401,3,6,29,7,9,7,61,15,0,0,0,0,0,0,0,0,1,1,66,55,53,174,12,8,2,23,37,3,1,26,62,5,6,11,3,9955,0,35871,5774,4992,4380,60971,261716,0,0,0,0,0,0,0,0,0,0,2989,14725,109572,127286,449974,9537,2298,1266,30579,42989,528,516,2994,36579,16193,3205,17414,0,14873,27706,0,261716,81370,2701,24796,449974,855,818,17105,246,9205,1050,0,188275,20742,0,3510,241806
Minocqua Police Department,1988,Wisconsin,3388,WI04401,2,6,21,0,28,12,69,13,0,0,0,0,0,0,0,0,0,0,53,66,66,185,7,10,0,35,38,4,1,33,57,7,6,13,0,464,902,8322,10701,0,14831,35219,165633,0,0,0,0,0,0,0,0,0,0,2641,20200,180698,203539,404391,2211,4867,0,19412,40720,469,77,4378,131405,4767,9745,49483,706,9904,1855,0,165633,156653,0,5645,404391,147,160,6387,309,2517,103,0,156357,50254,0,2605,218839
Minocqua Police Department,1987,Wisconsin,3325,WI04401,5,8,27,1,15,4,60,1,0,0,0,0,0,0,0,0,0,0,40,30,36,106,6,4,3,20,22,0,0,11,40,0,2,2,0,4194,2891,21475,19193,0,711,48463,12067,0,0,0,0,0,0,0,0,0,0,2483,8957,83412,94852,155382,1550,3500,550,11249,14671,0,0,1255,62077,3148,0,9423,2011,4376,3301,0,12067,101838,3886,15331,155382,660,0,981,402,0,40,0,12067,5985,0,94,20230
Minocqua Police Department,1986,Wisconsin,3251,WI04401,2,11,15,0,7,4,39,6,0,0,0,0,0,0,0,0,0,0,14,25,35,74,3,0,2,13,28,0,0,2,26,1,2,3,0,1112,33,4673,6408,0,500,12726,38502,0,0,0,0,0,0,0,0,0,0,981,7898,71586,80465,131693,737,0,261,8028,49488,0,0,106,21847,2716,1390,20438,1293,10689,4017,0,38502,49922,0,2727,131693,876,890,1309,0,0,2071,0,33359,2193,0,0,40698
Minocqua Police Department,1985,Wisconsin,3318,WI04401,2,14,16,1,14,3,50,5,0,0,0,0,0,0,0,0,0,0,19,33,23,75,7,6,8,9,19,0,0,1,25,0,1,1,0,4365,2054,9430,5739,567,552,22707,67828,0,0,0,0,0,0,0,0,0,0,1431,9733,28871,40034,130569,1496,3852,2345,4422,10257,0,0,3,17659,2167,365,9271,2988,4637,0,0,67828,39927,0,3388,130572,0,18061,782,0,0,0,0,19970,8277,0,283,47374
Minocqua Police Department,1984,Wisconsin,3312,WI04401,2,5,13,1,9,3,33,5,0,0,0,0,0,0,0,0,0,0,46,52,30,128,10,5,2,30,14,0,0,19,48,1,2,3,0,13486,0,8893,6101,719,188,29387,20532,0,0,0,0,0,0,0,0,0,0,2851,16153,41932,60935,110854,2936,1995,396,8785,13821,0,0,654,32349,2775,833,9665,4892,6975,1335,1525,20532,49446,0,12873,110851,267,164,0,0,29,15,0,14666,2549,2039,807,20535
Minocqua Police Department,1983,Wisconsin,4259,WI04401,1,6,6,0,8,1,22,7,0,0,0,0,0,0,0,0,0,0,49,54,44,147,17,7,1,21,15,0,0,23,61,2,1,3,0,12598,8719,826,8832,0,0,30975,20956,0,0,0,0,0,0,0,0,0,0,2836,18034,66563,87433,139364,5452,2815,612,15357,6207,0,0,627,56364,2536,462,16086,1683,1606,428,0,31969,53298,3365,27931,139364,367,597,2025,0,0,0,0,17744,4727,3365,5054,33878
Minocqua Police Department,1982,Wisconsin,4272,WI04401,0,7,9,1,12,2,31,16,1,0,0,0,0,0,1,0,0,1,83,55,64,202,16,6,14,20,12,8,6,42,78,8,4,12,1,111281,0,1705,47770,51,789,161596,127523,7894,0,0,0,0,0,3,0,0,3,4206,18882,134476,157564,454580,4528,2463,3050,57148,23707,2937,1677,1004,61051,5810,1945,36226,2289,1692,71392,632,184365,86125,126,63978,454580,2349,95,0,0,22,69466,0,130406,3486,0,963,206787
Minocqua Police Department,1981,Wisconsin,4249,WI04401,3,7,15,1,25,4,55,18,0,0,0,0,0,0,0,0,0,0,94,45,40,179,17,3,5,19,12,1,4,39,79,11,1,12,3,6803,3917,7372,25975,84,3244,47328,180777,0,0,0,0,0,0,0,0,0,0,4621,14138,90313,109073,337177,2088,1324,1280,10754,9886,268,352,912,82210,10053,1716,10392,3556,5476,8951,251,177543,100061,201,18977,337177,570,536,117,0,134,0,0,88470,4806,0,1039,95671
Minocqua Police Department,1980,Wisconsin,4197,WI04401,1,3,29,0,17,3,53,9,0,0,0,0,0,0,1,0,0,1,45,54,34,133,13,5,3,31,30,0,0,9,42,6,1,7,0,7543,277,16065,11662,0,1368,36915,54168,0,0,0,0,0,0,174,0,0,174,3376,19589,85430,108395,199648,5994,2551,887,33451,19441,0,0,207,45863,1719,4197,2644,3838,19693,14938,0,54168,64206,0,34250,199652,499,100,240,0,0,0,0,41412,16284,0,1708,60243
Minocqua Police Department,1979,Wisconsin,3269,WI04401,1,11,27,0,7,9,55,17,0,0,0,0,0,0,0,1,0,1,47,71,39,157,42,8,0,38,40,0,0,2,27,14,0,14,0,18053,0,17583,0,0,579,36216,183892,0,0,0,0,0,0,0,819,0,819,4984,30632,109961,145577,366503,21509,4845,0,26551,29490,0,0,231,62951,4954,2360,4933,2309,33667,5311,0,183892,115978,0,13099,366503,378,1339,819,0,16584,0,0,168357,58556,0,420,246452
Minocqua Police Department,1978,Wisconsin,3290,WI04401,5,7,50,0,7,1,70,12,0,0,0,0,0,0,0,0,0,0,76,42,38,156,16,1,1,25,43,0,11,21,38,3,5,8,1,4251,5769,39759,13359,0,234,63371,119857,0,0,0,0,0,0,0,0,0,0,6231,16951,71807,94988,278216,7044,280,117,12747,36756,0,1140,3405,33495,3877,8403,19380,4082,15115,19968,234,119857,72942,187,14167,278211,1962,6670,15909,0,1102,14036,0,85945,448,0,2508,128582
Minocqua Police Department,1977,Wisconsin,3212,WI04401,4,20,57,1,16,3,101,22,0,1,0,0,0,0,0,0,0,0,85,78,51,214,29,6,0,39,66,0,0,35,39,12,5,17,0,13916,101,37660,23780,0,5606,81062,130712,0,0,0,0,0,0,0,0,0,0,5384,36811,135081,177276,389049,19783,2564,0,24212,85254,0,0,1739,43723,11065,3067,27460,6601,7551,27746,2011,130712,123840,3946,45050,389049,65,679,186,251,0,13946,0,117138,31069,0,3519,166854
Minocqua Police Department,1976,Wisconsin,3032,WI04401,8,7,50,3,11,5,84,8,0,0,0,0,0,0,0,0,0,0,81,67,33,181,19,2,9,21,53,0,0,22,55,6,2,8,0,8835,0,103032,116369,107,0,228343,96377,0,0,0,0,0,0,0,0,0,0,7298,35531,64888,107717,432436,9648,1178,696,18354,32281,0,0,1954,43605,4712,2538,13246,7378,42341,108236,332,108424,115834,14189,15206,432436,225,1226,5124,0,498,0,0,105211,8358,0,4498,125140
