agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson Police,2023,Indiana,55275,IN04802,13180258,10663162,16690100,202011,6326004,11814260,58875795,820713,7881796,2844669,5698982,7110982,7799987,5337192,66146,397921,8239588,34650798,8349079,10188250,2373578,20910907,7590705,6402122,8861139,5200054,17463352,9018086,202487,2901386,2200068,254227354,1056441739,735247575,757245308,683196632,824315406,840083903,1656780226,1536000058,2405429744,860723487,729122498,628256306,205026844,748249400,101200824,1180730111,1580597183,1191736411,2533986397,301808412,874008410,102148361,1351601417,1539117374,1611910995,256012486,387938935,1018423000,493088986,1378084269,306684123,297705735,1677759380,2060450665,49992830,103916321,745492000,1888721431,882290135,620017009,1061028275,930604496,303304220,548568202,1632923261,616552319,2506589351,1075028261,2056531330,966075239,814466810,1843391257,172526026,402342259,847524729
Anderson Police,2022,Indiana,54965,IN04802,12930252,18619403,22622015,11560009,13337008,11688921,90757608,9303947,3495559,5133699,1797650,7701598,15193316,105282,6879690,726255,6227205,38630996,1815919,2397328,5760090,9973337,6050851,9700042,17380516,8608754,2923835,6194143,706994,13201239,9200043,810451618,1739250824,851282357,226839318,626760548,590778460,1406583277,1387005188,2343139302,538555944,721263163,182950469,995352195,638351074,153452491,3228142,1999542909,2289055031,1558764272,1866950821,106124967,2231020030,211071769,1188569416,1077182119,2380216684,1019766308,958749412,1308832955,1238481617,1404396277,314782789,714513490,1428026548,1624581538,13463711,283374627,617157925,391239413,2170961174,403467477,1599303528,198218454,213755208,848172888,71613884,1424370995,1182591251,798591157,2960323540,945502511,10768650,2285821165,481402999,845661418,1639033098
Anderson Police,2021,Indiana,54490,IN04802,17630151,7910612,11604875,8610018,18420004,8447235,72622895,1428790,3456905,3600875,1523866,8070658,7149288,5215280,1981163,6232529,12221771,42394555,9653584,13951119,4156214,27760917,10330376,13304955,15210440,9808148,13779322,9040032,302064,15113475,2100033,1953176258,1621849903,698567862,408266994,1642767150,1243118942,335859745,1027296765,1931866317,1386504479,887023801,302504455,613821844,1364612212,40102980,1912753,881832471,1366647013,951112769,969999715,227731261,1807084361,903732200,987750608,1666894510,1745438633,1264151773,962218600,861888981,393348896,837794726,1241141732,380421661,1472276874,2001718175,9885196,15292034,182312851,1560245326,1730448688,640977047,2057981474,326343574,110115748,1142670884,1091642789,642114092,1600516259,937843696,1611353182,646150304,148912345,389397351,20719559,1007466263,1867974747
Anderson Police,2020,Indiana,54623,IN04802,16280253,12017794,5724030,440019,1156003,6136028,41754127,4288118,4724465,6099640,1220911,1409047,2639614,7094870,387486,3029409,13456501,29237838,10051603,9200026,6228888,25480517,14020655,9500007,17110734,8400050,7276122,10026327,101498,9600539,11700032,1900421491,775580042,282605399,783289466,544784568,2153657713,1007947312,2802642443,2247371663,1274683369,1088299671,297902737,83694205,861599345,62876250,37826112,2000972103,1168903076,1338351208,1303370799,375704712,988708610,3353369,1710340616,886618930,1336545066,244820991,473306704,967069089,919835989,1504672487,368362708,638070739,1590735192,671349076,3685800,7554038,1085268153,1236632649,2119327150,212039861,2657791530,636247854,184748175,804560110,745792936,897824398,2022964903,1116546619,2389553189,1372779202,11334822,958492962,341527404,364893939,571166944
Anderson Police,2019,Indiana,54899,IN04802,6250179,12805793,20396630,4250019,9336007,8907755,61946383,4289040,5775256,17078660,991512,948853,12545981,7276810,64171,7894056,16506951,46228334,10029693,8532846,3203927,21766466,14430937,19300022,24660730,300142,5046167,7131254,118517,23801735,4651048,2006106518,1347463711,55260883,1142331419,551328113,821413253,572401102,1530867163,2339218350,690678638,772173186,1021802029,942614356,541017468,314543264,31449452,1756542788,1857882281,1494694436,1790308653,39587151,1064892830,4020215,2094505571,140798965,1741217716,1277752174,1983324105,492736974,1098754992,1939245189,725699100,349832754,201063995,691560167,8750611,16068835,1092939463,1231778618,2440164160,214622487,1622615920,97571733,255586739,2274566247,856937121,679023318,2702156348,1174134590,1459306934,982830518,14626121,2165856127,63924472,1206212717,1453750444
Anderson Police,2018,Indiana,54925,IN04802,68,94,155,11,90,102,520,198,5,78,3,4,5,4,3,29,23,71,480,440,702,1622,31,46,7,439,280,4,8,339,468,90152,138500,224909,101459,6266,219653,780939,960120,0,0,643,32,417,284,1323,20588,11048,34335,33300,76183,777843,887326,3622841,11870,15914,15332,217265,211487,1286,2371,79842,331959,101478,24659,253398,52588,79075,120870,607,861501,897188,75365,195993,2662721,11336,4787,5004,6089,1792,2667,0,438404,153337,4967,12410,640793
Anderson Police,2017,Indiana,54959,IN04802,81,77,129,13,59,49,408,224,1,82,3,10,7,1,5,45,30,101,537,458,791,1786,25,39,3,397,308,6,18,371,619,93344,88917,175684,182493,10094,348913,899444,1196395,0,249,58112,4126,497,1243,3785,34653,22405,124822,21240,61686,1143499,1226426,3447335,33836,17077,497,174971,352665,646,10673,84698,551361,75607,40754,697084,34403,79018,224581,0,1034698,1006519,99762,154908,3447335,5084,5179,167525,6810,1553,3343,0,509617,839139,7202,12027,1557477
Anderson Police,2016,Indiana,55134,IN04802,96,120,155,5,74,47,497,183,6,63,3,8,2,7,9,39,24,92,571,445,598,1614,19,26,3,402,346,3,1,440,374,315204,112015,563244,188690,597,75257,1255007,552513,0,0,11211,3124,89,851,1743,7530,8972,33520,38810,72884,651000,762694,2603733,1289,5110,461,169391,273625,922,51,95696,216149,65999,26835,440771,82667,90176,278753,0,466795,880754,77262,193721,2603733,14681,8874,3574,2595,1970,13194,0,118970,72649,5388,11121,253017
Anderson Police,2015,Indiana,55275,IN04802,96,94,147,11,62,48,458,133,1,61,1,13,8,5,2,38,19,86,595,462,511,1568,34,44,2,326,361,3,3,475,320,135881,106097,515334,99592,7329,702782,1567014,486935,0,0,0,1054,914,1028,0,18772,6609,28378,57982,78880,621950,758812,2841138,10722,11199,257,149644,258053,114,193,82282,246348,61035,37449,221521,63376,83143,250642,0,417038,1455443,66195,185295,2841138,11988,14875,971,2540,2065,35786,0,80991,20577,2112,3398,175303
Anderson Police,2014,Indiana,55545,IN04802,157,133,154,4,57,48,553,198,1,59,0,9,6,7,2,30,19,73,739,394,606,1739,16,64,5,388,340,3,5,509,409,144396,213901,150898,52766,26,73054,635040,1045918,0,0,0,4511,107,3729,3089,7085,4425,22946,24393,83602,780925,888920,2592824,7626,9679,161,141840,287610,824,1395,109593,330191,83931,37789,227634,17906,93215,258447,0,915730,676988,104162,177022,2592824,19972,24076,476,167,3197,3026,0,77612,96308,2955,8208,235998
