agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suwanee Police Department,2023,Georgia,23266,GA06709,6610153,12161085,4663293,4060003,3777001,7853156,39124691,1250156,3327000,8225303,292565,9520084,10921103,9798400,79114,169718,8127000,38907984,4970071,4120013,2043372,11133456,1860609,4000010,9710448,2100094,12134051,847,142,2100037,3200017,4000387,23730,6742,10621043,612703938,1295488599,409944800,21203001,165187085,1668411918,1381720022,1270927749,430500035,1578004359,2708401,276149328,480857000,1501187036,5563201,300200000,1972050267,513102039,122006831,644800128,300601128,237879483,802881252,427000018,1333700712,1935000034,508400419,618550808,668939000,474700068,504225691,401216727,72002573,1701234184,350007729,1052150,166853552,492303000,1056238958,899880024,420001000,255014559,40023155,28073000,341068979,492998600,441320294,1077027771,591004005,1983306867,480335026,11096880,812103133,55763481,968026528,1081021750,1,1
Suwanee Police Department,2022,Georgia,22911,GA06709,250053,262824,1025111,6820002,4150001,2400997,14908988,1670732,1707186,8374022,131352,4910936,6143294,4350030,385847,1423531,5196500,22541490,3493467,100012,34019,3627498,16780133,14700011,3110000,100084,4125021,6005050,100726,9600908,200020,3000140,3040,4735,14726224,908937450,1565263254,832964519,56561201,3697336,656453547,1026649303,132227750,1093221572,773064985,31293834,14704,115175576,10942228,832993283,729022705,541498153,260290850,599972347,70830353,728923881,225171189,370831,223850141,974529673,1888256065,377425557,885459293,1319375775,433338444,1101681732,418328681,864053712,1431087981,864228491,17814097,296823,374820901,993418923,39564216,1020343240,453978703,812150034,431317549,1680762590,925478679,122804404,529649533,905812205,881893628,248519676,2383723,898047053,1121420,1479133940,375870393,1,1.04116338383745
Suwanee Police Department,2021,Georgia,22579,GA06709,7950027,7170519,9110001,9090001,495001,2274721,36090270,6909473,2852265,1305052,92857,8620790,1161968,7980950,37203,9557743,8562000,36013511,9162004,10000004,523920,19685928,1127,15000022,9600000,31,8980138,9001488,445,6305629,3800031,9000180,5914,4004082,7204776,1456547728,1682842705,677131947,11366300,41159748,62410166,278320883,1150843660,1512658165,1052311296,374800257,241767870,56162445,351758,1236058642,562355,337913451,191162628,1023514190,635446820,230256,581495826,453303,599383448,1113803926,185090651,236368652,805446887,17667918,12482489,1158261330,675393674,148558155,508148432,11449659,17081274,217124704,489153487,170080064,1563530433,78716242,997422755,1000927578,80273766,1007595765,212471555,938898272,1814184363,832126152,1571836775,104111863,1241781,743587774,727570,162203775,885048098,1,1.12448560525052
Suwanee Police Department,2020,Georgia,21633,GA06709,3320031,9047015,8027905,9020004,8180006,1346234,38941195,1976329,155500,262032,101785,9020099,2244262,2775440,5600,46626,6452800,20646612,277704,5000003,600009,5877716,220,9700030,6220000,6000001,11937065,42,3,29,100004,1356,1005730,1849,7127564,957634666,1138638583,4089865,12100416,1418717,608317302,2011446472,1068446279,111844919,2387119644,620092,62754403,129991766,589215961,826651991,353193823,59251313,156052759,935963601,968457152,588781460,799598881,228574,129504374,135509138,236653628,176716338,912651577,480954465,87128180,869453707,590924278,99129932,1084639080,753536615,122193,367499,944205,289810137,659294926,82413042,184847866,117780503,2042637,890096912,391468130,51074536,1126510548,971282700,1306907415,392025094,17211106,1015787159,72,445620972,999538187,1,1.17731235192711
Suwanee Police Department,2019,Georgia,21331,GA06709,2260058,3441504,1080104,5820004,11260001,7493663,31355334,7139775,620730,61013,1100468,4213609,3196878,484570,27166,3142134,4671002,16835827,2928635,9000014,593026,12521675,8650258,12100135,9910000,300099,8214135,4021151,271,7900672,400054,5000190,2023500,2129,267646,813309601,1009737580,3809712,870844399,192511459,144212146,1874886345,395767687,389016025,208586081,1125181469,46252081,53978229,967228186,242219469,119422036,1328666123,232407943,438082946,860899732,279104,1392855699,1049302,1402790437,1065764885,1393732769,408212768,361581768,157629779,278302177,1379953256,120792786,128456903,1619369741,1096731216,9660125,774788,23840285,1335264108,1407581599,1072654328,1728182704,1120426920,6743405,1079816235,1151241576,108939738,2546363117,464818507,2031990949,26995100,14607851,2298706618,120092996,987602690,1487436273,1,1.19183549339627
Suwanee Police Department,2018,Georgia,20227,GA06709,18,5,2,11,13,1,50,21,0,10,4,1,0,0,0,2,0,7,158,76,218,452,6,0,0,79,14,1,4,154,194,3,3,6,0,4116,451560,9495,4116,56032,971,526289,564058,0,0,4741,51,0,0,0,6235,0,11026,1975,7988,644689,654653,2320083,3786,0,0,178349,45658,6,2332,41453,383068,23177,3439,388971,15824,37980,353949,0,373254,513497,16924,29491,1756026,489,664,2014,643,4300,1935,0,66860,62054,7038,4906,150904,1,1.21343405628813
Suwanee Police Department,2017,Georgia,20186,GA06709,17,8,9,4,23,4,65,22,0,4,1,0,1,4,1,6,1,14,174,94,165,433,11,2,0,76,6,1,2,143,192,2,4,6,0,144352,86810,32293,50705,2425,4893,321477,263729,0,0,1689,0,124,1784,659,8210,0,12467,2051,12009,719426,733487,1331160,12096,1492,0,193097,10955,85,619,30576,484567,6275,3942,498489,3134,5864,221746,373,231638,281101,25774,56212,1331160,1301,503,1417,2673,2970,328,0,59046,19407,2238,9197,99080,1,1.24307319386626
Suwanee Police Department,2016,Georgia,19432,GA06709,6,11,10,2,84,3,116,18,0,5,0,0,0,0,5,1,0,6,262,97,165,524,23,1,0,178,13,0,3,159,147,2,3,5,0,62103,2033,8760,95894,3623,6208,178621,201285,0,0,0,0,0,0,36908,25,0,36934,3407,12359,310581,326347,743187,34090,3809,0,112044,38250,0,2059,26878,109217,17742,3406,92522,14032,14015,55745,0,156675,295707,9645,83698,743187,3788,2180,138,0,813,19679,0,32374,45360,60,6651,111043,1,1.26955202032162
Suwanee Police Department,2015,Georgia,18928,GA06709,14,67,7,3,10,2,103,10,0,1,0,0,0,0,4,7,3,14,183,70,152,405,7,0,0,80,17,0,6,187,108,3,3,6,0,24621,82638,34230,14573,6240,857,163159,115849,0,0,0,0,0,0,22374,3657,1067,27098,3207,8797,386288,398292,704399,3764,0,0,78709,89302,0,3623,39881,183014,15051,5493,82279,56726,25979,106728,0,125325,99701,111694,75423,704399,1869,1097,6,0,3551,203,0,58475,8724,1040,9630,84596,1,1.28556847539769
Suwanee Police Department,2014,Georgia,18313,GA06709,16,8,16,36,12,5,93,10,0,1,0,0,0,0,2,0,0,2,145,77,140,362,8,1,1,85,23,1,1,122,120,1,2,3,0,17893,172765,108905,8651,34259,84598,427070,187980,0,0,0,0,0,0,1358,0,0,1358,2537,10364,279155,292056,908464,393,32,618,59474,67414,98,1032,17851,145144,11983,2797,111151,9887,21904,207611,1,179292,219522,25926,118391,908464,799,1250,505,1305,541,67,0,13386,18804,189,2045,38891,1,1.28709350845562
