agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northern Regional Police Department Of Allegheny C,2023,Pennsylvania,38675,PA0021B,33,0,2000000,2000000,0,2100029,6100062,459000,0,0,0,0,0,0,0,0,0,0,4569001,0,3,4569004,865,5000000,0,0,0,0,0,0,3,0,0,0,10000000,13,500000000,0,0,0,0,0,0,0,0,0,0,20907,0,0,0,0,0,0,20000004,939400100,200000000,0,57524,0,2,300000000,0,10000045,0,0,0,0,0,0,900000000,0,0,0,3690000,135,0,0,210000000,0,0,0,0,0,0,42,0
Northern Regional Police Department Of Allegheny C,2022,Pennsylvania,38417,PA0021B,3,1010000,11025001,100000,3704000,4208000,20047004,0,300000,1952050,22941,210035,109658,6110,44968,52250,65000,510962,10000,5000000,313400,5323400,19,10900003,180000,5003900,8460000,133,0,77,10000,133269466,27368839,624776950,124940,6772768,49038818,295853021,209273840,47893924,3436267,563296,489141715,166638200,624872387,734445293,3,11556961,1071357126,1979716343,83293076,209639,198986166,125981,52668291,6247096,31,57264194,715279245,12494,142014688,1322493608,104169577,1249396,297351058,52538146,49900400,2064658,0,456040129,3,905813291,105622,770466610,739226,870412589,53609503,49167917,382054991,270703521,676623638,28424805,107688,77318637,6086695,890217599,1146333714
Northern Regional Police Department Of Allegheny C,2021,Pennsylvania,36880,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2020,Pennsylvania,36504,PA0021B,250017,5000500,9200000,8310009,150000,8201802,31112328,3178400,6416005,958040,20030,5500090,140950,5980110,7092,41409,1030000,12719681,116011,2,8,116021,109,4000001,260000,12,5000002,351,1150,9800014,3,49565208,847774131,1059581117,12146332,128682702,1154001567,996009744,470924941,591599457,4121099,182154,44973332,777425261,629140,944911,118,67,70638741,4827124,168708861,3866,1139723514,117731,35319374,74145014,659295058,812347053,135522517,6725985,108312743,688846770,824583020,12138464,813051910,941851648,118909,53,118,883008072,1063113057,706387411,560401786,0,941850,871530120,470925,26192845,1114914822,694614288,707594,49023290,117731,25452571,307314,106633917,2046180641
Northern Regional Police Department Of Allegheny C,2019,Pennsylvania,35875,PA0021B,2500028,9010010,10248202,3610000,4130000,924015,30422255,2904201,4090500,8050,511,9000100,899655,4253010,494,39574,249094,14442438,8785024,1000009,206044,9991077,3520263,10000085,2600100,30,880006,2889,356,2100014,5,38020278,702834052,1193504,465054210,87840785,465769312,886740665,954755577,119183553,209405533,373866,4055876,549202563,724923330,835894777,119,69499491,185807159,93440048,115369682,7687,755792637,596,143020263,467199778,243492189,351591649,571102688,172593273,24313505,854549005,359088121,113338061,178775336,798536455,2508039,934497,119183549,1110859792,572081038,321795587,1874,1096488654,50664927,1238353429,788530281,97196579,59258182,429060921,258953782,18822662,123844,124075960,903483,1090481827,1172766126
Northern Regional Police Department Of Allegheny C,2018,Pennsylvania,35447,PA0021B,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,45,39,114,198,0,1,0,19,18,0,0,66,94,0,0,0,0,0,0,0,42834,0,0,0,0,0,0,0,0,0,0,1005,4748,2768254,2774007,2859676,0,4854,0,7057,2508247,0,0,30160,223689,14951,6992,149170,7168,24773,2487571,0,48416,69993,4372,3435,2816842,511,1608,328,0,9502,728,0,42470,4942,364,447,60900
Northern Regional Police Department Of Allegheny C,2017,Pennsylvania,35113,PA0021B,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,38,38,100,176,5,0,0,21,4,0,0,53,93,0,0,0,0,0,0,0,122244,0,0,0,0,0,0,0,0,0,0,740,5660,413477,419877,542120,13435,0,0,28116,41169,0,0,27406,309750,14185,1786,154001,1535,20705,43751,0,135903,153291,8617,8347,542120,593,109,63,0,2271,47,0,3762,18713,0,559,26118
Northern Regional Police Department Of Allegheny C,2016,Pennsylvania,34787,PA0021B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,47,108,192,4,0,0,15,19,0,0,28,126,0,0,0,0,0,0,0,87599,0,0,0,0,0,0,0,0,0,0,1729,6918,980057,988704,1076303,204313,0,0,6339,27029,0,0,92418,658606,1239,1258,192390,386,8792,405924,0,141555,308909,11940,3910,1076303,1,1021,10192,0,802,381,0,3175,2099,253,102,18025
Northern Regional Police Department Of Allegheny C,2015,Pennsylvania,33238,PA0021B,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,47,47,142,236,2,1,0,56,24,0,1,55,97,0,0,0,0,0,0,0,247860,0,0,0,0,0,0,0,0,0,0,1125,10675,561440,573240,821100,512,129,0,45129,88117,0,9,25138,414208,11321,4168,232762,1028,11856,117971,4,241669,176455,19143,4723,821100,5944,1091,5078,0,883,3440,0,26997,2526,2557,0,48517
Northern Regional Police Department Of Allegheny C,2014,Pennsylvania,32690,PA0021B,2,4,9,0,3,3,21,2,0,0,0,0,0,0,0,0,0,0,29,52,123,204,2,0,3,44,24,0,0,40,91,6396,13507,9952,6596,0,65964,102414,39900,0,0,0,0,0,0,0,0,0,0,952,11386,587458,599796,742110,16995,0,348,30166,135743,0,0,24948,391597,13383,9185,292818,644,25827,121351,0,39900,221865,8932,8205,742110,868,1426,5695,644,642,9589,0,14158,6305,3861,151,43339
Northern Regional Police Department Of Allegheny C,2013,Pennsylvania,32008,PA0021B,8,2,5,0,3,1,19,5,1,2,0,0,0,0,0,0,0,0,43,67,134,244,4,0,0,69,12,0,0,65,94,195,54099,92945,2745,0,654,150638,98888,0,0,0,0,0,0,0,0,0,0,2599,157299,376403,536302,785828,8198,0,0,50003,24527,0,0,28812,424762,2864,3236,303025,1897,41588,132887,0,105570,160585,21920,12254,785828,420,328,20365,1177,3110,38329,0,66195,9411,3322,1819,144477
Northern Regional Police Department Of Allegheny C,2012,Pennsylvania,30795,PA0021B,13,4,19,3,2,5,46,6,0,2,0,0,1,0,0,0,0,1,45,45,156,246,6,1,0,63,15,0,0,35,126,1079,113486,84598,5508,6673,12110,223453,216986,0,0,0,0,301,0,0,0,0,301,1735,8778,569860,580372,1021113,6609,265,0,96784,43541,0,0,11070,422104,4900,2165,83376,10816,68959,398047,0,286227,122453,24815,19356,1021113,672,211,4441,1,2454,11267,0,112806,10646,2814,5701,151013
Northern Regional Police Department Of Allegheny C,2011,Pennsylvania,30781,PA0021B,7,4,12,1,5,1,30,5,0,1,0,0,0,0,0,0,0,0,53,69,120,242,1,1,1,48,11,0,0,43,137,1063,89886,161064,5798,867,3386,262064,62351,0,0,0,0,0,0,0,0,0,0,1174,9190,359252,369616,694031,271,102,1355,73330,18275,0,0,13958,262327,4335,5115,226771,2820,6704,229978,0,61599,83784,32065,40860,694031,723,209,4150,813,676,0,0,56418,3626,0,1084,67699
Northern Regional Police Department Of Allegheny C,2010,Pennsylvania,30683,PA0021B,5,2,7,0,2,0,16,3,0,1,0,0,0,0,0,0,0,0,47,50,116,213,2,0,1,37,2,0,1,64,106,699,39904,4304,125762,0,0,170669,43577,0,0,0,0,0,0,0,0,0,0,1720,7273,385175,394168,608414,2376,0,70,36396,3609,0,349,39498,311871,4258,429,84730,1886,2244,317923,106,65096,78225,19398,34118,608414,764,359,0,419,1242,35821,106,34934,5933,418,2419,82416
Northern Regional Police Department Of Allegheny C,2009,Pennsylvania,28544,PA0021B,4,2,8,0,9,3,26,9,0,1,1,0,0,0,0,0,1,2,64,51,163,278,1,0,3,88,17,2,0,59,108,3941,13904,10128,62495,0,12814,103282,144702,0,0,30100,0,0,0,0,0,284,30384,1826,6894,558709,567430,845798,530,0,639,73434,170342,1207,0,27400,293878,6802,1696,302418,2599,9773,56760,0,144702,227322,43053,50674,845798,4683,463,146303,3970,2015,2988,0,102244,18029,4279,8124,293098
Northern Regional Police Department Of Allegheny C,2008,Pennsylvania,27783,PA0021B,10,4,1,1,2,4,22,12,0,2,0,0,0,0,0,1,0,1,54,83,161,298,12,0,1,81,9,0,0,43,152,1868,11063,326,12004,283,4670,30214,169197,0,0,0,0,0,0,0,178,0,178,1476,11064,462978,475519,675108,34720,0,106,56327,16779,0,0,16008,351579,5062,26827,67332,1118,7153,86862,0,197084,229357,21509,32804,675108,2266,1067,2513,396,311,0,0,113388,5822,1625,991,128379
Northern Regional Police Department Of Allegheny C,2007,Pennsylvania,27442,PA0021B,4,7,9,1,5,4,30,14,0,0,0,0,1,0,0,0,0,1,60,59,151,270,3,0,2,45,37,0,0,43,140,2635,11920,98615,45218,4406,21594,184387,287922,0,0,0,0,4983,0,0,0,0,4983,2135,9482,459022,470639,947931,8811,0,29,20765,177728,0,0,13242,250063,24130,3545,68023,4172,30984,54058,0,268726,375876,101924,16493,947931,11226,1446,492,1321,1905,131,0,142728,9383,37,3708,172376
