agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marianna Police Department,2023,Arkansas,3382,AR03901,15,6000001,75000,3400001,8100000,6200001,23775018,4121101,170000,1000010,28605,10010,8003740,20,560003,30036,20000,8652414,3220003,2001,50,3222054,10001,5100000,0,0,3650000,0,5,500010,100004,2000110,6100,5,1002146,690500110,102099193,500000000,10171002,0,5005000,44482,500000100,40000001,557500200,10103,600001031,10050000,81417,600000000,200,42001369,20000001,8500044,10000007,150,882032936,135050,10000004,191300308,602101005,2240100,56050203,10000,131003010,5003056,150501,40000792,1011030,860000000,201750,0,380004000,560000141,110000001,760000000,801,20002,100000,102000017,600000,10000003,115010008,750001002,756760418,62121007,100750,8750947,500000,1001002,882750001,1,1
Marianna Police Department,2023,Arkansas,3382,AR03901,15,6000001,75000,3400001,8100000,6200001,23775018,4121101,170000,1000010,28605,10010,8003740,20,560003,30036,20000,8652414,3220003,2001,50,3222054,10001,5100000,0,0,3650000,0,5,500010,100004,2000110,6100,5,1002146,690500110,102099193,500000000,10171002,0,5005000,44482,500000100,40000001,557500200,10103,600001031,10050000,81417,600000000,200,42001369,20000001,8500044,10000007,150,882032936,135050,10000004,191300308,602101005,2240100,56050203,10000,131003010,5003056,150501,40000792,1011030,860000000,201750,0,380004000,560000141,110000001,760000000,801,20002,100000,102000017,600000,10000003,115010008,750001002,756760418,62121007,100750,8750947,500000,1001002,882750001,1,1
Marianna Police Department,2022,Arkansas,3635,AR03901,4010006,5000812,627000,3000027,120000,101100,12858945,660820,150201,8000000,1053235,9430054,35428,10000,523800,10434,40000,11102951,1655002,0,4,1655006,10015,3,0,1000033,5458000,100800,100001,5400011,5,1960,3000,255,1050441,1740200931,985082303,728835192,10671925,520582733,2290747,10674,312349015,31234908,592111074,3792,520584815,10411635,104328694,104116443,104335,34568436,822573217,607102548,67676674,312588,1003756992,386272,10411636,656974213,208232682,533492534,869408055,10412,130147141,416467914,8329,31859668,4018935,749638679,108281,104116338,3123,105173153,114527981,114531097,52060279,260301259,104116,1586754705,31651367,21823833,822654542,905816309,88615881,38910360,730688,523572287,2,11913052,1825190648,1,1.04116338383745
Marianna Police Department,2022,Arkansas,3635,AR03901,4010006,5000812,627000,3000027,120000,101100,12858945,660820,150201,8000000,1053235,9430054,35428,10000,523800,10434,40000,11102951,1655002,0,4,1655006,10015,3,0,1000033,5458000,100800,100001,5400011,5,1960,3000,255,1050441,1740200931,985082303,728835192,10671925,520582733,2290747,10674,312349015,31234908,592111074,3792,520584815,10411635,104328694,104116443,104335,34568436,822573217,607102548,67676674,312588,1003756992,386272,10411636,656974213,208232682,533492534,869408055,10412,130147141,416467914,8329,31859668,4018935,749638679,108281,104116338,3123,105173153,114527981,114531097,52060279,260301259,104116,1586754705,31651367,21823833,822654542,905816309,88615881,38910360,730688,523572287,2,11913052,1825190648,1,1.04116338383745
Marianna Police Department,2021,Arkansas,3219,AR03901,1100015,1000000,550000,3000002,101001,5115101,10866119,738803,60020,200000,31,3630003,5600662,1508000,20010,31051,49900,10839657,711006,1,93002,804009,0,0,5010001,1,7000002,0,825,9100012,300004,100,1005200,10,10125,970431871,166558918,227213899,11357316,1124,112561096,20242483,899588484,78713995,95132607,11251769,10,11357305,1214249,112,112561,54092588,11469755,234006021,33735694,337571,340822187,0,11244857,988422959,337345682,33734681,911992758,12369,10346140,692,56224,22602306,787432301,922078196,115608,3,62986937,101204068,1000825925,640956795,2047,562265292,562243,728666672,253021,22689873,1574279853,1023288648,812553770,18677717,449794,68515837,6184682,462174,721931342,1,1.12448560525052
Marianna Police Department,2021,Arkansas,3219,AR03901,1100015,1000000,550000,3000002,101001,5115101,10866119,738803,60020,200000,31,3630003,5600662,1508000,20010,31051,49900,10839657,711006,1,93002,804009,0,0,5010001,1,7000002,0,825,9100012,300004,100,1005200,10,10125,970431871,166558918,227213899,11357316,1124,112561096,20242483,899588484,78713995,95132607,11251769,10,11357305,1214249,112,112561,54092588,11469755,234006021,33735694,337571,340822187,0,11244857,988422959,337345682,33734681,911992758,12369,10346140,692,56224,22602306,787432301,922078196,115608,3,62986937,101204068,1000825925,640956795,2047,562265292,562243,728666672,253021,22689873,1574279853,1023288648,812553770,18677717,449794,68515837,6184682,462174,721931342,1,1.12448560525052
Marianna Police Department,2020,Arkansas,3325,AR03901,1500006,4000001,3,3010001,3100001,3535006,15145018,27601,152000,600001,32015,6220000,656608,2000,110000,38558,30000,7089181,270506,1000,1605001,1876507,12,5100050,0,0,14572000,1000945,1,5000012,8,120,4500,10,1002464,33200563,890126799,942273714,11990926,0,36497401,1177908,35319,58865620,1209100375,2355432,117733590,953753687,239110,470924945,118,29575335,35321749,1085364516,329647462,236142,489855875,247238,47092495,664122371,118908560,130799402,51908666,270794791,6122038,588657876,0,59042217,341822073,188371156,120086,0,14128,695791664,930076759,988944730,176597385,588656823,118909,1299776383,588773907,12798568,306948936,565111112,311800088,294851994,117731,25290181,235464,23584156,477989320,1,1.17731235192711
Marianna Police Department,2020,Arkansas,3325,AR03901,1500006,4000001,3,3010001,3100001,3535006,15145018,27601,152000,600001,32015,6220000,656608,2000,110000,38558,30000,7089181,270506,1000,1605001,1876507,12,5100050,0,0,14572000,1000945,1,5000012,8,120,4500,10,1002464,33200563,890126799,942273714,11990926,0,36497401,1177908,35319,58865620,1209100375,2355432,117733590,953753687,239110,470924945,118,29575335,35321749,1085364516,329647462,236142,489855875,247238,47092495,664122371,118908560,130799402,51908666,270794791,6122038,588657876,0,59042217,341822073,188371156,120086,0,14128,695791664,930076759,988944730,176597385,588656823,118909,1299776383,588773907,12798568,306948936,565111112,311800088,294851994,117731,25290181,235464,23584156,477989320,1,1.17731235192711
Marianna Police Department,2019,Arkansas,3398,AR03901,6200026,8010429,370301,1410000,2121000,1472101,19583857,666948,5340000,3000,55915,2010000,48415,1676310,2501510,64069,55000,6411219,889275,5000001,57003,5946279,2,3500004,5070000,100003,15384002,1000007,18,7200012,500004,1000110,2008810,28,3016541,802106093,1218219064,834285115,12216316,3419,162089675,19498174,1072669941,989223464,1110792030,595923286,241351457,11942192,120951,597707884,715101,259820853,59951713,1121637936,548244332,834288,344513997,481890,23837909,184777649,954660707,754670473,82310975,1561304,33490589,11919631,119184,24076347,274899264,846232403,1313033,85838,8343,1537476589,928451799,405233604,1729355308,238405618,750856,619790215,417144,44976301,311236047,357555415,1067111246,95343266,2519421,169684487,17282818,17043311,344440458,1,1.19183549339627
Marianna Police Department,2019,Arkansas,3398,AR03901,6200026,8010429,370301,1410000,2121000,1472101,19583857,666948,5340000,3000,55915,2010000,48415,1676310,2501510,64069,55000,6411219,889275,5000001,57003,5946279,2,3500004,5070000,100003,15384002,1000007,18,7200012,500004,1000110,2008810,28,3016541,802106093,1218219064,834285115,12216316,3419,162089675,19498174,1072669941,989223464,1110792030,595923286,241351457,11942192,120951,597707884,715101,259820853,59951713,1121637936,548244332,834288,344513997,481890,23837909,184777649,954660707,754670473,82310975,1561304,33490589,11919631,119184,24076347,274899264,846232403,1313033,85838,8343,1537476589,928451799,405233604,1729355308,238405618,750856,619790215,417144,44976301,311236047,357555415,1067111246,95343266,2519421,169684487,17282818,17043311,344440458,1,1.19183549339627
