agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Falls Township Police Department,2013,Pennsylvania,34234,PA00905,34,20,9,3,21,2,89,46,0,5,3,4,0,1,11,0,4,23,194,137,408,739,89,27,0,224,0,1,3,72,323,9,21,30,7,31973,40333,9686,23266,0,20928,126185,434430,0,0,0,3216,0,262,4515,0,21817,29810,3411,17494,569675,590580,1181005,62008,12188,0,114556,0,13080,2472,14746,371530,4097,10797,92794,13549,5356,89707,0,443599,455440,42064,23601,1181005,0,0,1962,1897,0,0,0,358777,12010,2590,2747,379982
Falls Township Police Department,2012,Pennsylvania,34434,PA00905,75,44,21,1,37,2,180,40,0,6,1,2,4,1,3,1,5,17,171,143,378,692,83,43,2,132,0,3,0,90,339,7,31,38,11,101055,75547,13468,73337,265,20172,283844,479340,0,0,14941,0,4380,0,0,1128,3427,23875,2673,18697,788009,809378,1596438,60073,16230,0,121151,0,139,0,48898,562887,7113,15165,189394,36297,10815,248192,0,337224,637085,67177,47976,1596438,431,3632,0,1991,6946,9025,0,385001,547352,0,3849,958227
Falls Township Police Department,2011,Pennsylvania,34409,PA00905,80,28,25,1,18,1,153,68,0,9,1,5,0,0,3,2,6,17,174,142,432,748,93,23,1,217,0,4,1,78,331,9,23,32,17,20570,259291,50925,22049,40638,1084,394556,608281,0,0,1821,2709,0,0,108,894,2222,7754,3718,18585,874321,896624,1907215,121719,7518,0,169551,0,596,27,18937,578277,11247,21493,90555,8297,13654,263290,0,613835,762808,80523,41513,1907215,194,515,1915,3793,783,83545,0,279589,44145,5267,2438,422183
Falls Township Police Department,2010,Pennsylvania,34300,PA00905,48,23,16,0,16,5,108,40,0,3,0,4,2,10,9,2,6,33,157,146,324,627,80,40,2,154,0,11,1,100,239,8,19,27,8,27800,89189,195344,61693,0,27947,401974,270420,0,0,0,1743,783,3713,6798,580,4437,18052,3657,19594,801337,824588,1515034,33250,12476,279,153789,0,2825,279,26945,594743,10006,28200,172324,126531,20745,292731,0,274860,495113,61959,32564,1515034,2712,3029,5197,2376,49,2233,0,176347,128863,1970,1118,323894
Falls Township Police Department,2009,Pennsylvania,33445,PA00905,21,23,15,2,21,1,83,62,0,7,0,5,0,2,5,4,7,23,157,162,365,684,147,36,2,171,0,8,2,94,224,8,36,44,15,17349,28404,26352,178040,23974,0,274119,503012,0,0,0,1407,0,1250,994,1334,5782,10767,3633,23690,1018559,1045882,1833780,81155,16008,284,107992,0,2000,2396,15475,820573,5891,12423,57413,5866,13241,215351,0,474138,936706,64882,47869,1833780,822,1521,1425,2130,0,45378,0,366431,83724,7522,2021,510974
Falls Township Police Department,2008,Pennsylvania,33696,PA00905,38,27,13,1,24,3,106,101,0,0,1,8,2,1,6,1,7,26,144,156,426,726,87,46,3,219,0,7,2,79,283,17,49,66,18,68576,68137,35040,37419,566,93879,303617,1081374,0,0,0,6335,768,28,14873,0,3368,25372,4103,21417,809537,835057,2245419,66436,17533,14343,190658,0,2540,1769,25123,516654,53917,15276,128677,6531,162849,144591,0,933624,640980,82932,76043,2245419,456,3235,2373,2406,0,43078,0,681431,127257,5661,1415,867312
Falls Township Police Department,2007,Pennsylvania,34033,PA00905,31,14,12,1,23,0,81,86,1,3,2,7,0,4,6,7,7,33,154,183,383,720,95,42,0,196,0,9,2,81,295,21,34,55,14,9449,243969,58377,60656,0,0,372451,838794,0,0,22005,5692,0,1680,48215,12888,9831,100311,3927,27050,1018312,1049289,2360844,71219,19876,0,169106,0,2295,1043,18231,767518,6632,13036,332822,5254,28681,157936,0,901794,733208,93581,87899,2360844,364,1187,17846,735,231,1617,0,614591,42003,4923,3689,687186
Falls Township Police Department,2006,Pennsylvania,34276,PA00905,45,24,10,1,40,2,122,117,0,8,1,6,3,2,5,3,12,32,226,186,366,778,64,58,4,190,0,14,1,90,357,17,69,86,25,57495,166178,19800,134688,60,12394,390616,1443361,0,0,10580,1566,4005,0,1105,181,1511,18949,6687,29069,900885,936641,2789568,57739,28683,378,160392,0,3839,151,24959,660500,4066,17819,168578,12624,37710,139003,0,1439533,777036,112336,80863,2789568,221,1122,5375,7523,1602,3023,0,1150084,171851,6413,3156,1350369
Falls Township Police Department,2005,Pennsylvania,34314,PA00905,63,36,10,1,29,4,143,96,1,3,0,6,0,7,9,1,6,29,177,171,304,652,75,67,2,159,0,11,4,78,256,23,61,84,28,204168,123521,7403,134636,0,29020,498749,1288111,0,0,0,1685,0,4634,12888,312,26696,46214,4202,28114,795856,828171,2661246,83666,27730,55,100086,0,3264,1861,23009,588500,10190,10950,262855,4291,21269,141443,0,1336812,705687,72198,95551,2661246,3253,2195,2493,1560,1009,20283,0,1163782,79318,390,1170,1275454
Falls Township Police Department,2004,Pennsylvania,34784,PA00905,39,24,10,1,34,4,112,127,0,3,2,3,3,2,9,1,5,25,215,198,363,776,88,38,0,237,4,12,16,100,281,15,77,92,36,30747,58915,14732,133045,81,6211,243730,1599431,0,0,7345,282,899,686,6275,161,3036,18684,5506,32509,832267,870281,2732125,78007,12846,0,229511,6872,1420,8347,39924,493355,8359,7700,100309,2339,40099,71562,0,1459404,816676,105732,119946,2732125,2468,1774,4819,1774,3438,0,0,1182972,86511,3226,1153,1288137
Falls Township Police Department,2003,Pennsylvania,34972,PA00905,39,24,22,2,42,3,132,123,1,7,2,7,1,4,10,0,6,30,186,193,369,748,105,59,6,218,5,10,5,78,262,16,70,86,25,67846,63212,28733,38890,17826,99382,315888,1289345,0,0,11540,2130,16564,1143,10728,0,25074,67179,5017,32612,945075,982705,2655117,89288,24294,509,196685,1035,1044,1236,23315,645300,13337,32403,155251,14167,158809,198088,0,1295350,668660,47779,71273,2655117,530,3270,6147,1863,0,1159,0,887918,51304,4969,4186,961346
Falls Township Police Department,2002,Pennsylvania,35019,PA00905,31,32,6,2,47,1,119,164,0,5,2,2,2,9,8,2,4,29,250,201,398,849,108,79,7,227,4,7,6,105,306,31,71,102,46,83385,75034,3507,184188,144,15576,361834,2317426,0,0,172784,949,6142,1276,32272,415,15110,228948,6158,35451,1011928,1053537,3961744,99554,38692,1152,281425,91366,2710,5751,28169,504718,13223,13301,330014,5527,29800,207551,0,2423129,701411,147476,90310,3961744,422,3628,2881,1149,337,9622,0,1948430,87686,2846,4040,2061041
Falls Township Police Department,2001,Pennsylvania,34882,PA00905,40,25,18,1,50,1,135,195,0,6,3,13,0,5,5,1,1,28,209,226,359,794,92,48,11,233,0,11,3,127,269,23,88,111,57,140573,57970,22469,481366,9465,1156,712998,1969367,0,241,7732,14261,0,34761,5111,693,0,62557,6415,40128,1417733,1464276,4209440,103835,17928,1979,280504,0,1988,232,52745,1005066,8468,23596,335629,11948,16606,58560,0,2181338,758848,23219,791229,4209440,778,5956,3970,0,589,0,0,1238237,22433,2521,607246,1881729
Falls Township Police Department,2000,Pennsylvania,34865,PA00905,23,16,15,3,35,3,95,144,0,5,1,10,3,2,0,8,4,28,245,160,365,770,154,67,2,156,30,10,1,110,240,32,57,89,33,55395,31300,13979,49326,0,10528,160527,1792369,0,0,3008,8835,1062,1522,0,773,964,16164,8009,30277,956777,995063,2964124,143979,32739,195,177150,38339,695,849,41858,559258,17638,10243,238216,1663,25356,51516,0,1753795,709358,34145,122192,2964124,531,1922,1407,354,13457,0,0,1486075,32459,2831,6800,1545835
Falls Township Police Department,1999,Pennsylvania,34584,PA00905,34,28,24,0,55,4,145,212,0,3,0,11,7,8,0,1,4,31,234,189,351,774,171,77,1,152,38,10,16,121,188,31,88,119,47,77692,65523,19916,64646,0,19390,247167,3362363,0,128,0,6852,2228,3662,0,18539,2040,33321,88512,34616,589187,712315,4355295,117161,42184,732,136090,125362,755,6024,36266,247742,12931,12274,152679,2991,33564,80696,0,3450074,432600,43956,133529,4355295,26465,1401,1604,274,10573,915,0,2273797,79732,6402,1955,2403119
Falls Township Police Department,1998,Pennsylvania,35001,PA00905,43,39,19,1,68,2,172,269,0,4,0,6,0,4,0,0,6,16,242,236,378,856,159,105,5,177,44,22,20,125,199,32,94,126,47,80919,76388,31235,204325,5608,841,399316,3448522,0,0,0,41918,0,228,0,0,25678,67823,10494,46092,798199,854784,4770446,71710,55088,2860,118570,102244,2454,10496,57765,433598,41185,4572,274279,8982,30177,66195,0,3536376,645577,63696,99406,4770446,2748,3067,10483,3178,0,187,0,2063582,65891,3120,4460,2156715
Falls Township Police Department,1997,Pennsylvania,35441,PA00905,61,53,32,0,47,15,208,174,1,2,2,10,4,6,1,0,3,26,234,194,347,775,96,81,5,180,55,27,5,157,169,18,47,65,27,30549,123113,49467,101298,0,59169,363596,2078779,0,0,16477,1118,3223,1190,0,0,52663,74672,10476,41754,771665,823896,3340942,71819,52204,19095,331779,111114,6139,1898,51240,178609,11989,3859,169841,6065,2808,124639,0,2106684,453174,70883,391001,3340942,1600,1241,8162,949,158,2382,0,1699318,91621,9723,13386,1828542
Falls Township Police Department,1996,Pennsylvania,35548,PA00905,51,91,53,3,43,12,253,186,0,7,1,5,2,11,1,1,3,24,175,183,311,669,33,63,8,214,44,29,5,89,184,30,49,79,29,135401,44539,78284,32726,7087,15162,313199,2090367,0,0,31082,11238,563,1690,0,116558,462,161594,7073,33372,716522,756967,3322127,49131,29163,4744,191938,67627,7036,651,33281,373397,6117,1950,170200,6207,5041,269890,0,2090367,550481,83164,138710,3322127,1760,474,872,194,1055,194,0,881954,84670,10261,3788,985223
Falls Township Police Department,1995,Pennsylvania,35596,PA00905,45,56,39,7,42,12,201,193,0,1,0,3,0,7,6,1,1,18,187,284,315,786,46,131,1,239,80,23,5,75,186,20,61,81,31,37572,25245,64074,33561,1490,10198,172139,1854204,0,0,0,240,0,2270,2509,600,60,5679,6877,57258,576347,640481,2672503,36266,70365,0,133483,83470,5787,810,32315,277985,7824,3789,85428,7620,22177,75154,0,1854204,460158,41717,114432,2672503,2218,2036,1140,0,1658,0,0,1040778,42601,600,5807,1096836
Falls Township Police Department,1994,Pennsylvania,35538,PA00905,49,53,35,5,40,16,198,135,0,2,0,2,0,8,0,0,0,10,168,202,295,665,42,93,1,206,92,2,0,71,158,12,48,60,31,127221,43946,58961,54539,1028,15621,301316,1545565,0,0,0,391,0,1679,0,0,0,2070,7328,48041,1599890,1655260,3504211,39148,38184,16,141420,121778,247,0,22890,1291577,10176,2753,142559,6989,25745,94425,0,1545565,1479282,57672,139045,3504211,4229,1067,561,0,175,1645,0,1023014,41979,0,2909,1075578
Falls Township Police Department,1993,Pennsylvania,35527,PA00905,40,73,20,5,28,8,174,135,0,3,1,1,3,10,6,0,1,22,148,221,307,676,59,100,4,203,112,4,3,91,100,18,50,68,27,73972,90812,30078,26695,20648,40797,283003,1243927,0,0,15429,84,0,4058,2940,0,0,22512,4440,42622,886543,933605,2483047,44320,43141,426,153702,338584,211,1171,53902,298147,16950,2453,103645,6800,3761,189440,0,1243925,649453,131173,135447,2483047,2116,2052,15923,1354,1546,289,0,754454,57996,0,1476,837207
Falls Township Police Department,1992,Pennsylvania,35371,PA00905,44,44,28,11,43,14,184,187,1,11,1,7,2,3,8,0,0,21,240,229,322,791,38,112,2,249,122,9,2,110,147,32,47,79,37,42803,101000,58112,105523,120520,65341,493300,1852911,0,0,0,1418,760,12508,14306,0,0,28992,6458,53628,681523,741609,3116812,23761,64006,434,154248,170113,2853,174,47732,278288,30421,11980,168771,30927,59643,179142,36145,1903399,374070,180710,141603,3116812,2269,1618,897,8578,13322,6528,4619,1393415,53133,3935,19194,1507507
Falls Township Police Department,1991,Pennsylvania,35230,PA00905,78,71,54,21,48,25,297,282,1,10,0,3,0,5,3,11,1,23,400,246,351,997,17,133,1,286,45,6,6,108,395,57,84,141,66,161936,106780,79214,96399,52165,25557,522049,4167987,0,0,0,1260,0,5224,2530,113107,2065,124186,16059,64195,862038,942292,5756514,19028,65949,224,184691,139209,3658,6130,49142,474261,12587,284,261574,14959,6842,282638,0,4207960,725870,35336,208465,5756514,998,199,12017,1566,2501,0,0,2895272,63087,195,5703,2981538
Falls Township Police Department,1990,Pennsylvania,34997,PA00905,39,104,21,20,72,10,266,214,0,17,0,3,3,2,0,12,5,25,373,252,298,923,17,118,0,266,0,1,4,144,373,42,78,120,79,231689,53581,37485,75456,13316,10588,422115,3231870,0,851,0,2561,1691,91,0,36581,2190,43113,16597,72051,690825,779473,4477421,25604,56044,0,165939,0,58,399,41259,490171,17110,0,169964,26655,198,180389,0,2716953,640234,544939,180979,4477421,5926,0,1768,1539,0,0,0,1732945,64038,421751,4760,2232727
Falls Township Police Department,1989,Pennsylvania,36545,PA00905,38,83,27,11,58,23,240,179,0,5,0,3,2,0,0,6,0,11,320,252,290,862,33,58,3,235,0,18,14,142,359,49,70,119,40,139846,105187,49436,97334,4058,47716,443578,3187822,0,0,0,688,209,0,0,14649,0,15546,15682,74795,1015475,1105951,4752897,42134,21573,216,187245,0,6550,5597,31508,811127,9709,61,145856,3419,14615,152330,0,3188945,922241,83420,232302,4752897,2640,61,2954,740,113,17995,0,2632076,195059,8227,11454,2871319
Falls Township Police Department,1988,Pennsylvania,37371,PA00905,55,61,56,1,53,13,239,239,0,9,2,13,5,5,0,3,3,31,153,206,253,612,38,69,2,87,0,9,11,167,229,38,99,137,59,152871,181484,91888,61490,4638,45129,537500,3737238,0,0,9106,29548,2855,5501,0,283,232,47525,9969,59333,696559,765861,5088124,36368,26740,2061,96766,0,2283,6282,74708,520654,32241,6642,154577,26047,10886,305476,0,3752698,611254,38187,150116,5088124,6717,2762,7227,0,2010,26461,0,2680082,45562,670,17477,2788968
Falls Township Police Department,1987,Pennsylvania,36543,PA00905,90,85,60,0,93,6,334,188,2,8,1,12,1,2,0,2,4,22,200,221,271,692,72,60,2,109,0,15,15,145,274,35,51,86,48,131929,173408,160405,186141,0,46352,698235,2362543,0,0,2413,3473,174,48,0,2320,2708,11137,11984,65153,1109269,1186407,4258322,87354,38463,6731,131339,0,3483,3491,36079,879466,31464,10949,152878,20045,73220,143728,0,2374610,1130902,66832,253694,4258322,9807,2314,2068,804,1394,0,0,1273512,32641,0,52389,1374929
Falls Township Police Department,1986,Pennsylvania,36563,PA00905,67,63,76,5,62,30,303,176,1,6,0,10,2,9,1,2,2,26,329,236,267,832,58,69,0,221,34,37,23,149,241,28,56,84,43,68756,106902,159923,97953,6700,94670,534902,3052010,0,0,0,2652,320,1765,361,189,556,5843,17199,68227,638788,724214,4316971,26326,33629,0,160381,109862,11965,18361,47706,315984,22820,9657,175293,10883,28361,151875,2252,3052010,585833,83948,194038,4316971,1398,3917,117,2224,3097,0,3725,1275969,43094,156289,10525,1500355
Falls Township Police Department,1985,Pennsylvania,36338,PA00905,80,139,92,3,35,8,357,119,1,3,1,4,4,10,3,3,1,26,248,268,298,814,75,105,0,189,99,9,12,139,186,27,36,63,48,438190,164559,208700,77624,1700,66690,957462,1910901,0,567,428,921,3827,1838,380,1238,113,8744,12441,86264,867824,966529,3844203,65795,48745,0,202247,146418,4546,2255,19990,476533,97008,18225,225331,38932,35462,368908,0,1910901,754529,85547,309359,3844203,156,1229,50793,1133,0,15863,0,767930,38510,37448,7691,920753
Falls Township Police Department,1984,Pennsylvania,36484,PA00905,58,97,83,1,35,40,314,104,1,6,0,6,4,7,2,5,0,24,232,210,305,747,101,84,0,123,84,5,1,86,263,18,27,45,33,101448,79528,210674,61387,3960,134117,591113,1006794,7333,0,0,754,3634,1056,616,1041,0,7101,10492,72149,623339,705980,2318321,90912,44308,0,172948,101016,1182,440,11979,283195,37148,7230,160562,25679,44592,187892,2933,1006794,594228,29859,221403,2318321,1467,587,0,587,1467,0,645,400285,8527,0,40976,454539
Falls Township Police Department,1983,Pennsylvania,36261,PA00905,99,200,49,11,85,36,480,147,1,6,0,1,0,5,1,7,2,16,364,282,334,980,175,98,6,149,84,7,27,70,364,44,22,66,28,326239,149753,99649,187737,17805,39951,821134,1586146,0,61,0,116,0,6057,612,21014,780,28580,16526,90077,917672,1024275,3460195,164784,46369,896,199185,105468,1967,6437,2337,496832,39296,6568,241809,27818,64988,241785,1205,1586146,913083,24547,312949,3460195,7795,0,10160,5858,1239,3977,0,760683,44882,0,551,835145
Falls Township Police Department,1982,Pennsylvania,36170,PA00905,157,155,89,3,134,25,563,117,0,4,0,3,2,12,10,0,1,28,278,364,332,974,270,54,4,151,166,2,8,172,147,30,37,67,54,534169,250998,176582,259066,10294,53637,1284745,1388602,0,0,0,603,1415,2592,10306,0,1468,16384,17733,123418,873167,1014318,3704050,219410,29412,1879,137615,250604,410,6025,13063,355901,25986,8418,424492,26839,87097,327414,0,1388602,1039070,35165,340966,3704050,2299,1326,126541,2924,1048,8289,0,972993,22472,1026,13530,1152448
Falls Township Police Department,1981,Pennsylvania,36170,PA00905,243,293,142,16,152,30,876,130,0,13,0,14,8,13,9,2,4,50,302,364,332,998,190,62,7,222,133,1,10,129,244,43,27,70,50,541965,455218,330478,234144,10941,28183,1600929,1587766,0,0,0,19678,10258,18257,47670,727,2145,98734,22000,129106,788424,939530,4226959,239834,31635,1575,220072,153576,1173,2363,17637,271666,94907,15228,245524,76332,136334,809781,0,1587766,859920,54432,346735,4226959,0,0,5697,4859,16300,15817,0,770090,62535,0,1776,877075
Falls Township Police Department,1980,Pennsylvania,36049,PA00905,248,179,91,10,172,23,723,166,1,2,0,6,2,12,4,2,0,26,273,377,289,939,201,94,5,182,160,0,14,124,159,41,31,72,43,316118,572311,99532,361638,4182,64902,1418682,2503063,0,27731,0,17282,1239,4370,303783,2988,0,329662,26215,141535,781022,948772,5227910,213351,42621,2403,152254,235377,0,2300,17393,283074,45719,62062,568732,54996,169972,536520,0,2503063,909882,48577,328386,5227910,370,222,2518,1294,19101,2958,0,580132,48969,3697,4160,663421
