agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grambling State University Police Department,2023,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Grambling State University Police Department,2023,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Grambling State University Police Department,2022,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Grambling State University Police Department,2022,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Grambling State University Police Department,2021,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Grambling State University Police Department,2021,Louisiana,0,LA03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Grambling State University Police Department,2020,Louisiana,0,LA03106,250015,0,0,0,100000,1,350016,65000,0,150000,20160,0,20000,0,0,200,55000,95360,220000,0,10003,230003,100001,0,5000000,20,3,0,0,0,100000,2000000,20,0,6500,0,17660,0,11773124,49,0,0,0,0,80057240,0,0,11773124,82,590813012,0,0,235462470,0,178009628,0,12833,376740,82423640,1,235462470,117731,11880080,11773,0,1189,117732077,23781717,4,3532,0,0,2355,117731235,596956228,0,235,8241,0,7653,824119,23546,0,0,8300052,0,117731,24,0,0,0,1,1.17731235192711
Grambling State University Police Department,2020,Louisiana,0,LA03106,250015,0,0,0,100000,1,350016,65000,0,150000,20160,0,20000,0,0,200,55000,95360,220000,0,10003,230003,100001,0,5000000,20,3,0,0,0,100000,2000000,20,0,6500,0,17660,0,11773124,49,0,0,0,0,80057240,0,0,11773124,82,590813012,0,0,235462470,0,178009628,0,12833,376740,82423640,1,235462470,117731,11880080,11773,0,1189,117732077,23781717,4,3532,0,0,2355,117731235,596956228,0,235,8241,0,7653,824119,23546,0,0,8300052,0,117731,24,0,0,0,1,1.17731235192711
Grambling State University Police Department,2019,Louisiana,0,LA03106,2,0,0,0,100000,14000,114002,901816,300000,300007,16020,60010,3000,5580014,0,1030,98010,5758084,380789,1,10003,390793,0,0,3,0,1,0,31,5000010,0,1000100,4000000,1000000,82181,1299696606,476806637,595917747,11918355,35755232,0,465,0,23836711,16686531,478,119,11918355,36358,1072651944,0,2,35778903,1192790,1,358,107277149,358027,23836710,953706762,238367099,119303,357584232,11918,0,1549,119482,25147836,1132243719,476734197,120852,12,7151,12,286040518,822366495,1632,345635869,119184,536422725,357551,95347,46,59592968,12740887,12013702,119303,46541654,1191837,0,118349264,1,1.19183549339627
Grambling State University Police Department,2019,Louisiana,0,LA03106,2,0,0,0,100000,14000,114002,901816,300000,300007,16020,60010,3000,5580014,0,1030,98010,5758084,380789,1,10003,390793,0,0,3,0,1,0,31,5000010,0,1000100,4000000,1000000,82181,1299696606,476806637,595917747,11918355,35755232,0,465,0,23836711,16686531,478,119,11918355,36358,1072651944,0,2,35778903,1192790,1,358,107277149,358027,23836710,953706762,238367099,119303,357584232,11918,0,1549,119482,25147836,1132243719,476734197,120852,12,7151,12,286040518,822366495,1632,345635869,119184,536422725,357551,95347,46,59592968,12740887,12013702,119303,46541654,1191837,0,118349264,1,1.19183549339627
