agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ponca City Police Department,2013,Oklahoma,24858,OK03603,74,47,58,19,21,23,242,42,0,20,0,0,0,5,0,11,1,17,276,225,387,888,0,40,2,250,237,1,0,219,139,140195,14862,96726,32531,20139,24460,328913,552817,0,0,0,0,0,2111,0,6307,124,8542,6838,32193,659777,698808,1589081,0,7244,654,205167,258161,46,0,42874,184662,35054,160,105924,53779,138036,115518,0,552817,447468,27161,113166,1589081,4111,3,1141,262,31244,31679,0,204691,27214,661,5296,306300
Ponca City Police Department,2012,Oklahoma,25323,OK03603,79,52,6,20,31,1,189,47,0,20,0,0,0,5,1,14,2,22,319,223,373,915,2,48,3,308,226,1,0,185,142,330513,2362,4309,29403,49464,1131,417181,494689,0,0,0,0,0,293,265,12766,1752,15076,7197,33498,517841,558536,1485482,3384,7432,365,157280,213310,707,0,18478,157580,22137,403,203744,34305,117683,135540,0,494689,316976,68387,91617,1485482,2100,0,10634,597,37987,0,0,264166,9351,8598,3038,336471
Ponca City Police Department,2011,Oklahoma,25659,OK03603,59,43,26,30,41,12,211,49,1,23,0,3,0,4,1,10,4,22,292,225,326,843,11,35,2,234,215,1,2,228,115,251054,5246,29813,80006,182349,8273,556741,463040,0,0,0,1258,0,646,40638,5666,1536,49745,7924,33872,480200,521996,1591522,3709,9455,1084,200583,209270,14,343,29624,67915,10583,1216,74216,30472,101956,118453,0,514206,618907,46774,74740,1591522,1290,272,745,0,27592,27334,0,393171,38006,1626,2322,492358
Ponca City Police Department,2010,Oklahoma,25387,OK03603,85,72,63,20,44,15,299,35,1,17,0,4,0,2,0,3,8,17,346,217,339,902,35,53,0,238,189,3,2,274,108,173696,10515,132560,54658,61521,87241,520192,325794,0,3,0,1566,0,742,0,370,1355,4034,11042,32839,439772,483654,1333676,32959,11163,0,142809,113778,340,436,28317,153851,15145,12446,89265,17466,111054,226686,0,325794,297707,63472,174642,1333676,2188,3011,2975,559,21037,9006,0,222599,26154,5300,17118,309948
Ponca City Police Department,2009,Oklahoma,24359,OK03603,90,61,51,18,55,22,297,41,2,20,0,6,0,4,3,6,2,21,317,214,357,888,37,66,11,256,183,4,2,224,105,151035,134571,87699,44300,43664,41811,503080,478188,0,0,0,2275,0,178,5362,1963,3181,12959,9745,34669,472631,517044,1511271,20689,14197,5148,151950,178929,1818,966,31104,112243,29296,8897,67649,40996,104890,165128,0,478188,318578,95685,201963,1511271,8648,1686,1365,611,15160,6971,0,330711,15855,24797,18042,423844
Ponca City Police Department,2008,Oklahoma,24435,OK03603,46,46,53,14,42,35,236,79,0,5,0,2,0,2,0,3,5,12,315,253,395,963,67,63,24,268,213,3,0,140,185,53320,29398,104434,21959,7988,32914,250012,738329,0,142,0,85,0,85,0,2031,814,3014,9599,37750,575337,622686,1614184,26503,20515,10277,161075,256263,209,0,19991,127851,27175,14503,171104,8112,100308,147827,11131,738329,220390,41415,133889,1614184,4111,1378,3077,2406,10313,5477,1840,386640,21061,7695,9526,453523
Ponca City Police Department,2007,Oklahoma,24548,OK03603,68,73,79,20,87,64,391,79,1,13,0,3,0,10,2,3,6,24,388,221,331,940,54,113,3,211,222,0,2,67,268,85712,148715,159565,94043,2948,89040,580023,659592,0,0,0,2539,0,52140,792,441,1584,57496,11906,35604,613965,661476,1958586,22997,23331,153,139524,149348,0,275,8939,316909,16087,18769,273871,107879,172561,233411,0,655403,259422,87299,133883,1958586,3215,1863,2097,0,7562,16563,0,482296,17977,9599,3371,544544
Ponca City Police Department,2006,Oklahoma,25291,OK03603,61,57,62,11,52,18,261,69,0,11,2,1,0,3,1,5,3,15,422,256,283,961,61,108,4,206,218,1,0,71,292,196391,127607,150014,25659,8368,37235,545274,878101,0,0,2978,334,0,38,0,744,13906,17999,13558,42743,439866,496167,1937541,24545,24456,1190,102590,156963,302,0,42391,143731,70211,15744,51219,30482,133383,153551,0,971886,367575,40946,102543,1937541,1926,2121,1067,2464,11430,25751,0,556595,46470,8387,5296,661506
Ponca City Police Department,2005,Oklahoma,25398,OK03603,57,74,64,8,44,17,264,74,1,23,0,2,0,4,2,2,3,13,446,243,279,968,97,93,12,141,201,0,0,175,249,58252,146453,60962,95288,6129,14914,381998,477146,0,0,0,273,0,512,0,92,7887,8764,13301,39290,434698,487289,1355197,68482,22716,1005,118558,127387,0,0,16406,132736,18100,11655,171879,17509,127188,68474,0,533456,254647,24995,127294,1355197,3153,1283,8769,467,24023,3515,0,290253,48160,23,3670,383315
Ponca City Police Department,2004,Oklahoma,25684,OK03603,66,102,67,11,59,18,323,59,0,30,0,3,0,4,1,1,5,14,418,204,269,891,119,81,5,135,179,0,0,165,207,65661,38006,70200,134161,3867,14723,326619,582817,0,40,0,1347,0,258,0,98,17406,19110,12760,36934,415195,464889,1393475,69867,17538,1337,71728,204036,0,0,19387,80996,19921,16729,74432,23643,108267,161880,0,630741,168309,15172,174382,1393475,2671,2778,2675,3065,14193,22622,0,420933,19639,1870,9681,500126
Ponca City Police Department,2003,Oklahoma,25928,OK03603,38,57,52,7,36,26,216,74,2,26,1,2,0,3,3,5,4,18,319,225,228,772,98,92,11,167,124,0,0,148,132,118682,13055,45951,181117,469,52396,411669,566739,0,0,9138,611,0,1441,1065,222,790,13267,9271,36983,303939,350193,1341869,48286,21697,1529,75777,110958,0,0,18551,73395,23057,4633,83295,14800,132703,52894,0,782860,151930,18215,77483,1341869,2292,1993,2813,6493,16617,9496,0,611769,12239,3442,4991,672143
Ponca City Police Department,2002,Oklahoma,26242,OK03603,54,77,67,6,56,31,291,96,0,29,0,3,0,5,2,5,3,18,390,256,306,952,114,106,10,198,213,3,1,169,138,43042,24115,63400,73997,2507,65805,272867,993118,0,0,0,2221,0,552,4584,429,1592,9378,13023,47209,588081,648313,1923676,66559,25547,1345,144886,310226,650,0,14329,84771,26627,4057,76813,41655,118809,74810,0,969206,509544,25923,76232,1923676,4377,762,1957,0,14184,1226,0,618366,88589,4438,6154,740053
Ponca City Police Department,2001,Oklahoma,25990,OK03603,21,129,52,5,52,20,279,88,2,24,0,3,0,7,0,2,3,15,354,287,289,930,58,167,4,199,212,1,0,136,153,173971,10630,53459,103198,2481,77704,421443,672017,0,0,0,2275,0,2442,0,3769,120,8606,12044,54671,406954,473669,1575735,25017,41238,115,105351,199100,60,0,11683,91104,53597,15575,68718,23254,174998,98108,0,739105,302265,31414,68701,1575735,2872,12072,3796,1463,20118,5333,0,452957,20825,688,7345,527469
Ponca City Police Department,2000,Oklahoma,25919,OK03603,51,106,52,3,60,15,287,75,3,27,0,4,0,5,3,3,4,19,355,298,255,908,47,152,3,242,165,0,0,170,129,89952,35550,41244,50640,205,31185,248778,789402,0,0,0,596,0,1044,55,655,791,3141,11970,61236,443003,516209,1557529,14649,34391,0,177674,136447,0,0,18470,134578,42094,9725,117761,20878,137616,72233,0,796926,250768,17473,92055,1557529,9178,3369,1555,1318,16099,6719,0,571864,28453,283,16053,654891
Ponca City Police Department,1999,Oklahoma,26026,OK03603,76,74,66,10,64,23,313,97,0,15,0,3,0,1,0,4,2,10,478,332,324,1134,50,153,5,317,178,1,37,308,85,90350,47051,66060,36923,4972,30294,275650,1321722,0,0,0,31,0,293,0,311,2195,2830,16322,68789,396098,481210,2081411,21771,43332,693,186348,143608,0,3615,40753,41090,38260,26853,60373,18543,25243,123893,21341,1347632,183095,18620,217558,2081411,4227,16335,2105,3218,91,635,620,1252696,16721,3018,17414,1317081
Ponca City Police Department,1998,Oklahoma,26225,OK03603,92,122,36,21,73,26,370,101,2,16,0,7,2,2,4,8,6,29,548,368,377,1293,61,199,8,277,264,3,2,298,181,139230,75153,195822,55758,7341,43684,516987,829982,0,0,0,2408,2710,234,8341,1475,2125,17292,17917,75457,464287,557661,1921922,33078,54124,5316,160629,210794,1039,0,23195,69485,36228,14331,114072,38761,29670,292813,0,851149,274348,28883,241666,1921922,6030,2555,202,14206,1234,5516,0,636289,31085,3738,28091,728947
Ponca City Police Department,1997,Oklahoma,26541,OK03603,81,138,43,14,111,27,414,140,1,17,0,1,2,2,1,4,8,18,426,366,308,1100,96,165,4,253,227,0,7,240,108,116088,115133,33345,74210,11046,18508,368330,1671981,0,0,0,46,68,4271,256,249,4021,8910,15345,72147,423129,510621,2559843,38770,41553,3292,119755,211094,0,1038,19628,75492,37713,39647,83145,24057,20585,94850,0,1665660,289683,54926,249577,2559843,9575,13037,1982,1801,1632,689,0,1320857,45923,5932,29772,1431201
Ponca City Police Department,1996,Oklahoma,26413,OK03603,80,102,28,20,92,26,348,79,0,27,0,3,1,1,2,6,3,16,478,374,255,1107,145,134,4,193,181,1,13,290,146,72584,147887,104822,119625,17579,13091,475589,834985,0,0,0,194,0,97,13138,4478,2584,20491,14997,71930,341895,428822,1759887,67102,34781,1183,108496,146138,91,4367,19504,47159,35674,16095,65805,19370,12343,219836,0,841557,264545,54681,229980,1759887,5690,5921,5175,4087,3089,15768,8025,611649,35354,1943,24306,721007
Ponca City Police Department,1995,Oklahoma,26229,OK03603,37,96,34,15,66,17,265,90,4,16,0,5,1,1,2,5,3,17,318,308,255,881,114,167,4,143,142,0,11,195,105,87005,17836,32023,30074,3671,23669,194279,846621,0,0,0,422,0,0,72,2250,1114,3857,13019,61929,384162,459110,1503867,56996,50809,1794,78467,145083,0,5343,19872,100746,23287,12363,48572,37812,7046,83798,0,864175,286695,8378,131740,1503867,6111,3787,3377,5405,284,644,4135,731110,44942,98,12919,812812
Ponca City Police Department,1994,Oklahoma,26861,OK03603,66,56,32,12,59,36,261,99,0,10,0,5,1,1,2,5,1,15,307,275,249,831,104,143,4,157,132,1,3,199,88,21860,35978,24911,40468,1316,47215,171747,1005831,0,0,0,1003,0,123,0,123,206,1455,12075,62659,357781,432515,1611548,68394,49490,64805,78366,99653,10,329,18236,53232,22152,13627,98265,31978,23957,26724,308,1012982,230924,6054,144577,1611548,3828,4520,1018,6188,0,185,0,662382,37650,4263,7964,727997
Ponca City Police Department,1993,Oklahoma,26639,OK03603,36,77,38,5,102,33,291,58,1,20,0,3,0,0,0,0,3,6,253,305,216,774,85,132,2,197,122,1,3,160,72,50118,42012,69522,81091,1829,14349,258921,440719,0,0,0,643,0,0,0,0,401,1044,12035,67918,327692,407646,1108331,42078,38606,656,96012,137702,89,730,17452,74322,29036,11696,47317,31780,21449,126202,527,441371,239552,2063,157337,1108331,17020,3826,1223,1755,844,5218,211,244148,42652,169,9817,326882
Ponca City Police Department,1992,Oklahoma,26914,OK03603,61,73,75,12,82,39,342,85,1,21,0,4,2,1,6,3,0,16,313,273,240,826,82,131,1,126,157,3,7,194,125,82742,46043,134094,69448,6035,31581,369942,890919,0,0,0,1010,591,2,1385,499,0,3487,12211,63052,308444,383707,1648055,33478,46351,7,68718,143964,923,5555,22041,62670,20734,15316,80073,49745,17296,161147,814,909075,229778,14897,149180,1648055,3559,6747,3885,10688,434,2341,0,839261,37832,14354,16030,935132
Ponca City Police Department,1991,Oklahoma,26605,OK03603,82,98,87,18,146,75,506,91,1,22,0,1,0,1,3,2,1,8,422,330,289,1041,86,167,2,254,157,2,1,215,157,65676,59752,132048,99786,7616,157698,522575,958846,0,0,0,727,0,45,3063,78,447,4360,15701,79238,383402,478341,1964123,54255,50051,105,171746,144700,2524,895,15820,38247,39562,20755,99508,26953,87058,134099,0,991607,334734,3394,226453,1964123,5833,4707,1557,1877,4475,2342,0,806504,49180,4260,19075,899811
Ponca City Police Department,1990,Oklahoma,26359,OK03603,56,59,68,12,104,38,337,73,0,8,0,2,0,0,1,7,0,10,441,225,183,849,50,104,5,134,143,0,0,173,240,90777,109210,97067,53061,20473,37635,408223,642414,0,0,0,312,0,0,25359,3008,0,28680,27649,56503,234660,318812,1398128,17220,29400,184,80990,104352,0,0,24407,62259,20182,16597,118445,14809,16098,148416,0,691247,237855,6821,127659,1398128,6625,4251,25643,7672,3393,21371,0,505126,37621,2,8755,620460
Ponca City Police Department,1989,Oklahoma,27219,OK03603,51,38,54,8,75,29,255,72,0,5,0,0,0,1,0,5,2,8,281,243,167,691,89,111,4,163,95,0,0,138,91,32327,48544,89130,151618,6678,36540,364836,804729,0,0,0,0,0,25,0,1317,0,1342,14050,60458,252041,326548,1497455,34733,32130,565,101522,95296,0,0,10852,51449,13595,14445,67628,24621,7047,91966,1229,860637,270547,21205,124536,1497455,3045,2323,1458,6622,614,3680,0,743618,32914,3358,11584,809215
Ponca City Police Department,1988,Oklahoma,27787,OK03603,35,37,39,15,92,23,241,60,0,8,0,3,2,1,4,0,0,10,306,243,174,723,63,103,5,158,107,1,0,165,121,24163,43127,65466,84146,12465,23911,253277,619396,0,0,0,402,12174,837,1853,0,0,15266,14509,64858,267740,347106,1235046,41854,26387,265,87622,112419,103,0,15436,63020,15931,8745,66192,23650,18549,113029,26,617433,193086,22898,155507,1235046,4267,2870,1402,2641,1260,22553,26,510139,62201,26,18276,625660
Ponca City Police Department,1987,Oklahoma,27903,OK03603,38,34,50,5,50,53,230,55,0,14,0,0,0,2,0,0,0,2,281,263,198,742,55,180,8,160,96,0,3,115,125,8313,26422,134624,20061,1724,156106,347251,826884,0,0,0,0,0,1877,0,0,0,1877,13025,71844,387489,472358,1648371,40635,64877,1968,182389,101023,0,858,16160,64448,33008,14473,103943,29495,27817,118368,0,833857,308123,9587,169700,1648371,4602,2467,2848,3529,5471,11477,0,651773,59138,0,20708,762013
Ponca City Police Department,1986,Oklahoma,28677,OK03603,42,62,43,4,115,28,294,71,3,11,0,0,0,4,2,0,4,10,254,229,196,679,57,171,14,136,104,1,1,98,97,202517,51987,176069,102142,781,30890,564386,715483,0,445,0,0,0,75,2029,0,3266,5371,12412,65261,322809,400483,1686167,29311,69726,4565,102109,153176,1056,195,7428,32917,66448,28455,77048,41824,29826,341846,0,712828,270769,1265,115858,1686167,8629,5140,4962,5882,751,5346,0,423242,58356,0,24758,537065
Ponca City Police Department,1985,Oklahoma,28641,OK03603,35,63,57,3,68,50,276,50,0,5,0,3,0,2,3,2,3,13,287,242,163,692,51,138,12,140,123,0,2,129,97,107441,18812,205890,103832,71,71202,507247,523235,0,0,0,3731,0,4697,5034,785,19730,33975,12688,74851,283123,370661,1435119,29834,47453,4875,86099,149526,0,11,12455,40408,42915,20798,129476,19642,17778,251233,0,588953,245633,9045,109647,1435119,12818,2187,12421,13107,4427,38938,0,363135,53453,2609,35230,538325
Ponca City Police Department,1984,Oklahoma,28615,OK03603,37,78,49,3,78,7,252,61,1,4,0,4,1,1,0,7,1,14,314,275,191,780,57,136,11,181,132,0,2,162,99,124411,28211,43888,103381,8359,10152,318401,589037,0,0,0,4740,1173,807,0,9019,0,15739,14155,86016,340259,440430,1363607,21385,53928,3361,106941,129397,0,525,42181,82711,27058,14141,111546,22013,15147,162101,0,584696,305252,0,121654,1363607,6975,2203,22799,7245,4986,29105,0,542224,64898,0,43454,723889
Ponca City Police Department,1983,Oklahoma,28843,OK03603,30,64,41,1,112,0,248,49,2,3,0,4,3,3,4,1,4,19,271,256,193,720,40,132,9,171,136,0,2,124,106,63580,104960,75946,189508,46,0,434041,774588,612,76,0,6467,37314,205,141377,0,1912,187275,13002,80914,314259,408175,1804766,26545,60276,765,105740,142212,0,679,26848,45109,10600,55945,144684,29081,60934,291761,0,774588,273326,569,163278,1804766,6672,3644,4623,21776,229,10356,0,443898,55498,765,66575,614035
Ponca City Police Department,1982,Oklahoma,27785,OK03603,28,75,47,0,124,1,275,48,1,8,0,2,1,2,2,1,4,12,334,293,201,828,55,125,2,183,143,2,5,121,192,75342,22147,78802,95913,0,316,272520,701950,0,0,0,1610,947,208,1926,3789,1895,10376,17483,95329,484690,597502,1582348,21954,59396,1074,119595,182748,442,1762,13618,196913,30707,14395,131470,36062,16375,103763,0,709844,390429,846,148458,1582348,10003,2453,11689,12984,3233,8989,0,483434,76144,316,30195,639441
Ponca City Police Department,1981,Oklahoma,27094,OK03603,36,95,42,1,130,0,304,88,1,7,0,6,1,9,1,0,0,17,319,381,176,876,79,143,12,184,170,0,2,102,184,279106,45783,102159,179024,1005,0,607077,570872,0,0,0,17858,131,2048,603,0,0,20640,17795,132856,297929,448579,1647168,43132,87863,1297,121355,123932,0,519,13726,56755,13227,25995,134317,30358,33139,308260,0,590979,324534,757,185602,1647168,15888,4544,14490,17319,674,123181,0,428569,118000,1173,54047,777885
Ponca City Police Department,1980,Oklahoma,26248,OK03603,58,150,56,1,159,4,428,87,0,5,0,1,0,2,1,2,4,10,351,310,201,862,131,108,9,190,154,0,5,88,177,252692,46939,162648,146652,1849,12128,622908,826105,0,0,0,739,0,303,4807,285,1623,7757,23068,107918,371188,502174,1958944,70067,34505,1046,126058,160492,0,1671,12183,96152,28663,23849,150668,21578,80198,269656,0,826105,296706,4359,257162,1958944,5258,5424,46610,28374,1645,13100,0,566314,90732,924,52737,811119
Ponca City Police Department,1979,Oklahoma,26991,OK03603,57,97,57,5,119,2,337,111,1,3,0,4,0,6,2,0,1,13,419,352,141,912,132,108,21,186,165,3,0,119,178,62003,58753,71776,173097,1474,14275,381378,1154717,0,0,0,4119,0,420,6344,0,3632,14514,29087,134480,355007,518574,2069183,55503,35947,3103,148805,193556,3422,0,11672,66566,30031,20786,89082,29104,29910,140673,0,1209079,363677,5865,150976,2069183,14262,3166,20912,21970,844,36493,0,1019847,84468,0,43005,1244967
